Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 3, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Walk, 4, 1, 1, 0, None, None
Flyout, 0, 0, 0, 0, 86.1, 51
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 3, 2, 0, 2, None, None
Flyout, 1, 1, 0, 0, 84.3, 40
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 2, 0, 0, 2, 90.5, 38
Hit By Pitch, 2, 1, 0, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 3, 1, 1, 5, None, None
Home Run, 0, 0, 0, 0, 110.1, 22
Walk, 4, 0, 2, 0, None, None
Groundout, 0, 0, 0, 1, 74.9, -8
Single, 0, 1, 0, 0, 88.3, 20
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 1, 1, 0, None, None
Single, 2, 0, 2, 0, 108.1, 15
Hit By Pitch, 1, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Lineout, 2, 1, 0, 1, 99.4, 22
Strikeout, 3, 2, 1, 2, None, None
Groundout, 1, 1, 0, 0, 74.5, 2
Field Error, 1, 0, 0, 0, 94.3, -17
Single, 0, 1, 0, 0, 97.0, 6
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Home Run, 1, 0, 0, 1, 107.6, 34
Groundout, 1, 1, 0, 0, 55.0, -59
Flyout, 0, 1, 0, 0, 97.7, 45
Single, 0, 0, 0, 0, 88.6, -52
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Hit By Pitch, 0, 1, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Double, 2, 1, 1, 0, 109.6, 19
Strikeout, 2, 2, 1, 1, None, None
Home Run, 3, 0, 2, 3, 110.5, 35
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 1, 1, 0, 88.1, 31
Single, 0, 0, 1, 2, 92.6, 6
Walk, 4, 0, 1, 2, None, None
Single, 2, 0, 1, 2, 80.9, 26
Strikeout, 2, 1, 0, 3, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 0, 0, 1, 101.8, 17
Single, 3, 1, 1, 0, 94.6, 18
Flyout, 1, 0, 0, 0, 88.1, 32
Walk, 4, 1, 0, 3, None, None
Flyout, 0, 0, 0, 1, 96.3, 61
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 3, 0, 0, 2, 88.6, -22
Strikeout, 3, 1, 1, 1, None, None
Home Run, 1, 1, 1, 1, 106.6, 26
Groundout, 3, 1, 0, 1, 86.3, 7
Lineout, 2, 1, 0, 0, 99.4, 17
Strikeout, 1, 1, 2, 0, None, None
Home Run, 3, 0, 1, 2, 108.7, 28
Single, 1, 1, 0, 1, 69.6, 28
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 0, 1, 0, 104.7, 9
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 1, 1, 2, None, None
Single, 1, 1, 0, 0, 91.4, 17
Pop Out, 1, 1, 0, 1, 89.1, 58
Single, 0, 1, 0, 0, 76.7, 13
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 1, 1, 0, None, None
Flyout, 2, 1, 0, 2, 102.5, 39
Strikeout, 0, 1, 2, 0, None, None
Lineout, 2, 2, 0, 0, 109.7, 16
GIDP, 2, 2, 0, 1, 96.0, -21
Strikeout, 0, 1, 1, 1, None, None
Home Run, 0, 0, 0, 1, 104.4, 22
Home Run, 0, 0, 0, 0, 104.7, 32
Strikeout, 2, 1, 1, 2, None, None
Flyout, 1, 0, 1, 0, 89.5, 36
Strikeout, 1, 1, 2, 0, None, None
Home Run, 2, 0, 1, 1, 106.8, 31
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 0, 3, 2, None, None
Groundout, 0, 0, 0, 0, 78.5, -26
Flyout, 0, 0, 0, 1, 86.8, 30
Walk, 4, 1, 1, 0, None, None
Hit By Pitch, 2, 0, 0, 1, None, None
Single, 1, 0, 0, 0, 89.3, 19
Groundout, 0, 0, 0, 0, 72.1, 1
Strikeout, 1, 2, 1, 1, None, None
Field Error, 1, 0, 0, 0, 85.2, -8
Groundout, 1, 0, 0, 0, 68.5, 7
Groundout, 1, 1, 0, 0, 80.3, 6
Strikeout, 2, 0, 2, 2, None, None
Single, 1, 0, 0, 1, 65.6, 40
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Home Run, 1, 0, 0, 2, 106.3, 21
Strikeout, 0, 1, 1, 1, None, None
Groundout, 3, 2, 0, 4, 45.5, -77
Strikeout, 3, 0, 3, 1, None, None
Single, 1, 1, 0, 0, 107.1, 3
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 98.7, 35
Field Error, 1, 0, 0, 0, 82.1, -6
Single, 0, 1, 1, 0, 103.4, 8
Double, 1, 1, 0, 1, 106.9, 12
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 89.7, -5
Strikeout, 3, 1, 1, 3, None, None
Single, 2, 1, 0, 1, 100.4, 1
Single, 3, 1, 0, 4, 60.6, 26
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Forceout, 1, 1, 0, 0, 94.8, -2
Field Error, 2, 0, 0, 3, 75.3, 4
Single, 0, 0, 0, 0, 93.5, 12
Groundout, 2, 0, 0, 1, 91.0, -8
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 1, 0, 2, 86.6, 35
Flyout, 3, 0, 0, 2, 97.0, 28
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Double, 1, 1, 1, 0, 89.7, -15
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Triple, 0, 0, 0, 0, 98.4, 42
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 105.5, 41
Sac Fly, 2, 1, 0, 1, 93.4, 27
Strikeout, 3, 2, 1, 1, None, None
Groundout, 0, 1, 0, 0, 75.1, -32
Pop Out, 0, 0, 0, 1, 82.1, 75
GIDP, 3, 1, 0, 1, 93.9, -7
GIDP, 3, 0, 0, 4, 101.7, -11
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 0, 1, 0, 42.8, 25
Groundout, 2, 0, 1, 0, 107.7, -14
Strikeout, 3, 0, 1, 2, None, None
Pop Out, 3, 0, 1, 0, 93.0, 61
Hit By Pitch, 1, 0, 2, 1, None, None
Double, 2, 0, 1, 0, 109.7, 21
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 0, 3, 2, None, None
Double, 0, 1, 0, 0, 107.8, 11
Double, 2, 1, 0, 2, 109.2, 7
Flyout, 2, 1, 1, 3, 82.1, 56
Walk, 4, 0, 1, 5, None, None
Lineout, 1, 1, 0, 1, 93.3, 22
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 1, 0, 1, 80.6, -14
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 3, 2, 0, 0, 49.9, 40
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 72.6, -7
Pop Out, 0, 1, 0, 1, 88.6, 66
