Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 1, 3, None, None
Caught Stealing 2B, 3, 1, 0, 1, None, None
Flyout, 0, 0, 0, 1, 88.3, 36
Single, 0, 1, 1, 0, 97.7, 7
Single, 2, 1, 1, 1, 99.6, -1
Strikeout, 1, 2, 1, 0, None, None
Groundout, 3, 1, 0, 1, 98.3, -14
Field Error, 1, 1, 0, 0, 104.6, -11
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 99.7, 32
Groundout, 2, 1, 1, 1, 80.8, -54
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 74.4, 21
Single, 0, 0, 0, 1, 108.0, -10
Triple, 2, 0, 1, 2, 88.0, 9
Groundout, 0, 0, 0, 2, 92.8, -17
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 0, 1, 2, None, None
Home Run, 1, 0, 0, 0, 105.2, 24
Groundout, 1, 0, 0, 2, 94.4, -9
Flyout, 1, 0, 0, 0, 97.3, 39
Walk, 4, 0, 0, 0, None, None
Single, 3, 1, 1, 3, 100.7, -3
Strikeout, 2, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, 72.8, -12
Strikeout, 3, 0, 1, 4, None, None
Pop Out, 2, 1, 0, 1, 81.3, 68
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 99.9, 14
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 108.3, -32
Single, 1, 0, 0, 0, 98.5, 4
Double, 0, 1, 0, 0, 101.1, 20
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 1, 0, 0, 96.2, 27
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 1, 1, 77.5, -30
Lineout, 1, 0, 0, 0, 96.7, 17
Fielders Choice, 2, 0, 0, 1, 98.7, -8
Single, 0, 0, 0, 0, 104.2, 10
Single, 0, 0, 0, 0, 80.8, 16
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 89.7, 24
Strikeout, 0, 0, 1, 2, None, None
Single, 2, 1, 0, 2, 92.3, 13
Groundout, 1, 0, 0, 2, 16.5, 48
Groundout, 0, 0, 0, 0, 86.0, -51
Single, 1, 1, 0, 1, 76.3, -49
Lineout, 2, 1, 1, 1, 87.6, 9
Walk, 4, 1, 0, 3, None, None
Groundout, 1, 0, 0, 1, 106.6, -3
Groundout, 0, 0, 0, 0, 84.0, 4
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 103.4, 3
Groundout, 0, 0, 1, 0, 72.6, 1
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 102.7, 5
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 1, 0, 2, 67.0, -45
Pickoff Caught Stealing 2B, 1, 1, 0, 0, None, None
Triple, 2, 0, 0, 0, 98.9, 17
Lineout, 1, 1, 1, 0, 97.8, 19
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Single, 2, 1, 0, 2, 84.0, 13
Groundout, 3, 0, 1, 1, 103.1, -14
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 2, 0, 0, 83.1, -10
Groundout, 0, 0, 0, 0, 89.2, 5
Flyout, 1, 1, 0, 0, 82.4, 45
Groundout, 0, 1, 1, 0, 98.5, 5
Double, 1, 0, 0, 1, 94.3, 32
Walk, 4, 1, 0, 3, None, None
Groundout, 3, 0, 0, 1, 88.2, -44
Single, 3, 1, 0, 2, 94.4, -17
Strikeout, 1, 2, 1, 1, None, None
Groundout, 0, 0, 1, 1, 93.0, -6
Flyout, 1, 2, 0, 1, 86.9, 48
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 2, 3, 0, 0, None, None
Groundout, 3, 0, 0, 2, 83.4, -10
Lineout, 2, 0, 1, 0, 92.0, 8
Strikeout, 0, 0, 2, 1, None, None
Lineout, 0, 1, 1, 0, 102.9, 7
Groundout, 0, 0, 1, 0, 98.7, -33
Groundout, 2, 0, 1, 2, 87.0, -9
Groundout, 0, 0, 0, 0, 80.2, -9
Flyout, 0, 0, 0, 0, 76.9, 42
Single, 1, 2, 0, 2, 90.5, 12
Groundout, 1, 0, 0, 0, 85.8, -9
Single, 0, 1, 0, 0, 94.2, -14
Groundout, 1, 1, 0, 0, 98.3, -2
Flyout, 0, 0, 0, 0, 80.9, 32
Lineout, 0, 1, 0, 0, 95.9, 23
Strikeout, 1, 0, 3, 1, None, None
Groundout, 1, 1, 0, 1, 88.1, -12
Lineout, 1, 0, 0, 2, 85.1, 10
Groundout, 0, 1, 0, 0, 74.2, -8
Pop Out, 3, 0, 0, 1, 76.5, 67
Strikeout, 0, 2, 1, 1, None, None
Groundout, 2, 0, 0, 2, None, None
Groundout, 0, 0, 0, 0, 64.4, -24
Strikeout, 2, 0, 3, 1, None, None
Groundout, 1, 0, 0, 1, None, None
Groundout, 3, 1, 1, 0, 97.5, -3
Groundout, 0, 0, 0, 0, 65.0, -30
Strikeout, 2, 1, 0, 2, None, None
Groundout, 1, 0, 0, 0, 72.5, -12
Walk, 4, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 3, 87.4, -27
Strikeout, 3, 1, 1, 1, None, None
Groundout, 3, 0, 1, 0, None, None
Single, 0, 0, 0, 0, 104.6, 5
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 1, 0, 0, 71.2, 27
Fielders Choice, 2, 0, 0, 1, 99.0, -18
Groundout, 2, 1, 0, 0, 87.9, -33
Groundout, 0, 0, 1, 2, 107.8, -18
Groundout, 1, 2, 0, 2, 92.5, -4
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 0, 1, 2, None, None
Groundout, 0, 1, 0, 0, 99.1, -5
Strikeout, 3, 3, 0, 1, None, None
Forceout, 0, 0, 0, 0, 98.9, -11
Groundout, 0, 1, 0, 0, 81.6, -7
Single, 0, 0, 0, 0, 91.1, 8
Lineout, 2, 0, 1, 0, 94.6, 5
Groundout, 2, 1, 0, 1, 91.6, -19
Single, 1, 0, 1, 0, 95.0, 6
Flyout, 3, 0, 1, 2, 90.9, 33
Single, 3, 0, 1, 2, 67.2, -43
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 87.5, -10
Lineout, 1, 0, 0, 2, 95.2, 6
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 0, 1, 100.4, 10
Flyout, 1, 0, 1, 0, 96.8, 36
Groundout, 1, 0, 0, 1, 69.8, 3
Strikeout, 1, 2, 0, 3, None, None
Flyout, 0, 0, 0, 0, 88.9, 32
Flyout, 0, 0, 0, 0, 80.4, 36
Single, 1, 1, 0, 0, 97.6, -30
Flyout, 1, 0, 1, 1, 81.4, 43
Single, 1, 1, 0, 0, 99.2, 1
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 104.4, -13
Groundout, 0, 2, 0, 0, 104.8, 7
Walk, 4, 2, 0, 0, None, None
Flyout, 2, 0, 1, 2, 82.1, 46
Fielders Choice, 0, 0, 0, 0, 71.7, -32
Flyout, 3, 1, 1, 3, 99.0, 26
Single, 2, 1, 1, 0, 82.4, -4
Single, 3, 1, 0, 2, 91.8, -34
Single, 0, 0, 0, 0, 104.1, 3
Walk, 4, 1, 1, 0, None, None
Single, 0, 0, 0, 0, 82.5, -12
Groundout, 2, 0, 0, 0, 76.4, -45
Groundout, 2, 0, 1, 2, 72.1, -52
Double, 0, 0, 0, 0, 106.5, 11
Single, 1, 0, 1, 0, 46.5, 15
Strikeout, 1, 0, 2, 1, None, None
GIDP, 0, 0, 0, 1, 101.7, -10
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 0, 2, None, None
Strikeout, 3, 1, 1, 4, None, None
Groundout, 0, 0, 1, 0, 79.6, 7
GIDP, 2, 0, 0, 1, 104.0, -19
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 107.1, -6
Flyout, 1, 0, 0, 1, 96.8, 36
Home Run, 1, 1, 0, 0, 104.2, 26
Groundout, 0, 1, 0, 0, 69.7, -1
Groundout, 1, 0, 1, 1, 73.7, -42
Groundout, 0, 1, 0, 0, 62.4, -55
Groundout, 0, 0, 0, 0, 86.8, -1
Strikeout, 3, 0, 2, 4, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 0, 1, 0, 0, 89.8, -9
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 3, 0, 2, 0, 85.2, 5
Lineout, 0, 1, 0, 0, 94.0, 16
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 1, 0, 0, 2, 76.0, 84
Groundout, 0, 0, 0, 0, 92.6, -5
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 0, 0, 100.9, 8
Strikeout, 3, 1, 1, 1, None, None
Flyout, 2, 1, 0, 1, 97.4, 29
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 89.8, 15
Groundout, 0, 1, 0, 0, 86.8, -9
Home Run, 1, 1, 1, 0, 99.0, 31
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 1, 1, 70.1, 4
Groundout, 0, 1, 1, 0, 85.2, -24
Flyout, 2, 0, 0, 1, 63.8, 46
Fielders Choice, 0, 1, 0, 0, 45.7, -61
GIDP, 1, 0, 1, 2, 91.0, -9
Flyout, 0, 1, 0, 0, 84.3, 26
Walk, 4, 0, 1, 2, None, None
Groundout, 1, 1, 0, 1, 93.8, -23
Flyout, 1, 0, 0, 1, 95.1, 33
Lineout, 1, 0, 0, 1, 98.7, 19
Forceout, 0, 0, 0, 1, 95.4, -36
Strikeout, 1, 1, 0, 4, None, None
Groundout, 1, 0, 0, 0, 73.6, -12
Strikeout, 2, 1, 2, 2, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 70.9, -15
Strikeout, 3, 2, 1, 4, None, None
Forceout, 0, 1, 1, 0, 90.3, -36
Single, 0, 0, 0, 0, 99.7, 3
Forceout, 0, 0, 0, 0, 107.5, -27
Groundout, 1, 0, 0, 1, 102.9, -25
Flyout, 1, 1, 0, 1, 86.8, 34
Strikeout, 3, 1, 2, 0, None, None
Groundout, 3, 1, 0, 0, 78.4, 9
GIDP, 1, 0, 1, 0, 93.9, -8
Strikeout, 3, 1, 1, 2, None, None
Single, 1, 0, 0, 0, 96.3, -19
Groundout, 0, 0, 0, 0, None, None
Single, 0, 0, 1, 0, 96.1, 12
Groundout, 2, 1, 1, 0, 93.6, -9
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 3, None, None
