Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 1, 0, 0, 50.4, -19
Sac Fly, 0, 0, 0, 0, 91.4, 44
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 1, 0, 93.2, 37
Groundout, 0, 1, 0, 0, 91.7, -23
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 1, 2, 76.9, 12
Strikeout, 2, 0, 1, 4, None, None
Flyout, 3, 1, 1, 4, 94.5, 40
Flyout, 0, 1, 0, 1, 94.8, 42
Flyout, 0, 0, 1, 0, 96.9, 51
Strikeout, 3, 2, 1, 0, None, None
Single, 0, 0, 1, 0, 100.3, 17
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 0, 1, 80.7, 16
Single, 2, 1, 1, 0, 83.5, 24
Single, 1, 1, 0, 1, 87.4, 17
Strikeout, 1, 1, 1, 2, None, None
Flyout, 3, 2, 0, 0, 85.2, 34
Lineout, 1, 1, 0, 1, 95.6, 10
Lineout, 1, 1, 0, 1, 98.2, 22
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Triple, 1, 0, 2, 0, 93.5, 12
Lineout, 2, 1, 0, 0, 101.3, 19
Pop Out, 0, 0, 0, 0, 71.0, 69
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 0, 2, 2, None, None
Single, 3, 1, 0, 0, 97.3, -6
Double, 0, 0, 0, 1, 103.4, 19
Groundout, 3, 0, 0, 2, 102.7, -7
Single, 0, 0, 0, 0, 96.0, -3
Strikeout, 0, 1, 1, 2, None, None
Groundout, 0, 1, 0, 0, 44.9, 12
Flyout, 0, 0, 0, 1, 89.8, 27
Strikeout, 2, 0, 3, 1, None, None
Flyout, 2, 1, 0, 2, 84.9, 37
Flyout, 2, 0, 1, 0, 88.1, 54
Lineout, 0, 0, 0, 0, 93.6, 24
Single, 0, 0, 2, 0, 93.1, 14
Home Run, 1, 1, 1, 0, 98.5, 29
Double, 0, 1, 0, 0, 101.7, 17
Flyout, 1, 1, 0, 0, 82.4, 48
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 2, 0, 90.0, 46
Strikeout, 1, 1, 2, 0, None, None
Groundout, 3, 1, 0, 1, 80.9, -9
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 1, 0, 0, 0, 87.6, 72
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 95.8, -4
Lineout, 0, 0, 0, 0, 95.5, 20
GIDP, 1, 1, 1, 1, 93.5, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Double, 2, 0, 1, 0, 102.1, 25
Double, 1, 1, 0, 0, 105.9, 23
Groundout, 3, 2, 0, 0, 96.2, -1
Single, 2, 0, 1, 3, 64.8, 36
Flyout, 3, 1, 0, 0, 91.6, 51
GIDP, 0, 0, 0, 0, 64.4, -4
Double, 0, 1, 0, 0, 94.6, 19
Strikeout, 2, 1, 1, 4, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 0, 0, 0, 80.3, 8
Flyout, 1, 0, 0, 0, 89.3, 42
Forceout, 0, 0, 0, 0, 63.4, -13
Groundout, 3, 2, 0, 0, 91.0, -16
Home Run, 2, 1, 1, 0, 95.5, 27
GIDP, 1, 0, 0, 1, 84.4, -7
Groundout, 1, 1, 0, 0, 61.3, -2
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, 92.1, -17
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 0, 1, 1, 88.4, 39
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 67.2, 25
Single, 1, 1, 0, 0, 104.8, 8
Single, 2, 0, 0, 0, 94.5, 15
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 1, 1, None, None
Groundout, 0, 0, 1, 0, 96.4, -16
Groundout, 0, 0, 1, 1, 62.3, -18
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 88.7, 52
Flyout, 0, 0, 0, 2, 87.8, 37
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 1, 0, 1, 102.3, 12
Strikeout, 3, 0, 3, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 3, 0, 0, None, None
Flyout, 0, 0, 1, 0, 100.3, 28
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Single, 0, 1, 0, 0, 77.8, 14
Single, 0, 0, 0, 1, 97.0, 18
Groundout, 0, 0, 0, 0, 70.1, -30
Strikeout, 0, 1, 1, 1, None, None
Double, 2, 1, 0, 3, 91.0, 31
Groundout, 1, 0, 0, 0, 86.0, -11
Walk, 4, 0, 1, 1, None, None
Flyout, 1, 1, 1, 0, 97.3, 52
Strikeout, 2, 1, 2, 0, None, None
Lineout, 0, 0, 0, 1, 94.0, 23
Flyout, 1, 0, 0, 1, 92.8, 35
Flyout, 0, 0, 1, 0, 86.5, 42
Groundout, 0, 0, 0, 0, 76.3, 9
Pop Out, 1, 1, 0, 1, 88.8, 55
Strikeout, 1, 1, 1, 5, None, None
Single, 0, 1, 0, 0, 99.3, 10
Flyout, 1, 1, 0, 0, 88.9, 46
Strikeout, 3, 0, 2, 1, None, None
Pop Out, 0, 0, 0, 1, 86.9, 63
Lineout, 1, 0, 1, 4, 90.9, 23
Groundout, 1, 1, 0, 0, 42.2, -63
Single, 1, 1, 0, 1, 94.2, 11
Single, 1, 1, 0, 0, 96.2, -6
Single, 1, 1, 0, 1, 70.2, -24
Double, 1, 0, 0, 1, 107.3, 18
Single, 2, 0, 1, 2, 82.6, 19
Flyout, 1, 0, 0, 1, 98.2, 40
Forceout, 1, 1, 0, 0, 71.6, 4
Flyout, 3, 1, 1, 0, 101.1, 34
Single, 1, 1, 0, 0, 57.4, -61
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 1, 1, 1, 98.4, 42
Strikeout, 1, 0, 1, 2, None, None
Flyout, 0, 0, 1, 3, 95.4, 40
Single, 0, 0, 1, 0, 97.7, 9
Home Run, 3, 2, 0, 1, 105.0, 24
Strikeout, 1, 1, 2, 1, None, None
Bunt Groundout, 0, 1, 0, 0, 49.1, -76
Strikeout, 0, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 103.2, 7
Lineout, 0, 0, 0, 0, 95.3, 10
Groundout, 1, 0, 0, 0, 90.1, 7
Flyout, 0, 0, 2, 0, 88.2, 53
Double, 1, 0, 0, 1, 92.7, 22
Groundout, 0, 0, 1, 2, 63.5, -8
Single, 0, 1, 0, 0, 103.1, 16
Walk, 4, 0, 1, 1, None, None
Groundout, 0, 1, 0, 1, 91.1, -23
Double, 0, 0, 0, 0, 97.1, 15
Flyout, 0, 0, 0, 0, 98.4, 33
Groundout, 0, 0, 0, 0, 74.4, None
Flyout, 1, 1, 0, 0, 95.2, 36
Field Error, 0, 0, 0, 0, 87.1, -2
Single, 0, 1, 0, 0, 66.2, 24
Pop Out, 1, 0, 0, 0, 94.5, 78
Groundout, 0, 1, 1, 0, 79.4, -20
Double, 0, 0, 0, 3, 102.1, 25
Forceout, 0, 0, 0, 1, 74.1, -32
Single, 1, 1, 0, 0, 32.1, -16
Lineout, 1, 1, 0, 0, 91.5, 24
Strikeout, 1, 0, 3, 0, None, None
Single, 0, 0, 0, 0, 89.6, 15
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Sac Fly, 0, 0, 1, 0, 100.4, 46
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 2, 1, 98.0, -3
Groundout, 2, 0, 0, 1, 56.7, -80
Flyout, 0, 0, 1, 2, 95.7, 37
Pop Out, 0, 1, 1, 1, 82.4, 65
Groundout, 0, 0, 0, 0, 49.2, -66
