Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 2, 0, 0, None, None
Double, 2, 1, 0, 2, 101.7, 9
Strikeout, 2, 2, 0, 1, None, None
Forceout, 2, 1, 0, 1, 88.1, 9
Lineout, 1, 0, 0, 0, 99.7, 21
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 1, 0, 2, 94.8, -3
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 105.6, 22
Walk, 4, 1, 0, 1, None, None
Hit By Pitch, 2, 0, 0, 0, None, None
Hit By Pitch, 1, 0, 1, 0, None, None
Strikeout, 2, 1, 2, 2, None, None
Single, 1, 1, 0, 1, 94.8, 8
Flyout, 1, 0, 1, 0, 87.2, 38
Single, 1, 1, 0, 0, 104.4, 12
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
GIDP, 1, 1, 0, 1, 74.3, 9
Home Run, 2, 0, 0, 1, 106.6, 25
Flyout, 2, 0, 0, 0, 86.0, 43
Flyout, 3, 0, 0, 1, 87.6, 55
Groundout, 0, 0, 0, 0, 40.0, -65
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 3, None, None
Single, 3, 2, 0, 2, 85.0, 15
Strikeout, 3, 0, 3, 0, None, None
Groundout, 2, 1, 0, 2, 32.3, 22
Home Run, 2, 1, 0, 1, 106.5, 31
Pop Out, 3, 2, 0, 1, 66.3, 70
Single, 2, 0, 1, 2, 107.1, -13
Home Run, 1, 1, 0, 1, 107.1, 38
Double, 0, 0, 0, 0, 98.5, 24
Single, 0, 1, 0, 0, 87.9, 3
Strikeout, 2, 2, 1, 0, None, None
Flyout, 2, 1, 1, 0, 99.2, 47
Walk, 4, 1, 0, 3, None, None
Strikeout, 3, 0, 2, 1, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Forceout, 2, 0, 1, 1, 91.0, -26
Groundout, 2, 1, 1, 1, 97.6, -4
Single, 0, 0, 0, 0, 83.1, 27
Flyout, 1, 0, 0, 0, 88.3, 40
Walk, 4, 1, 0, 2, None, None
Double, 2, 0, 0, 1, 101.9, 16
Flyout, 2, 1, 0, 0, 92.7, 58
Single, 1, 1, 0, 0, 73.2, 34
Home Run, 3, 1, 0, 0, 107.7, 28
Double, 2, 0, 0, 2, 103.1, 20
Home Run, 3, 0, 1, 1, 99.7, 43
Lineout, 2, 2, 0, 0, 98.6, 19
Strikeout, 2, 2, 0, 2, None, None
Triple, 0, 0, 0, 0, 105.5, 28
Single, 1, 0, 0, 0, 81.0, 17
Pop Out, 3, 1, 0, 1, 84.2, 65
Double, 3, 2, 0, 0, 80.7, 17
Groundout, 1, 1, 0, 0, 95.9, -7
Groundout, 0, 1, 1, 0, 68.7, 11
Walk, 4, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 55.0, -63
Strikeout, 3, 0, 1, 3, None, None
Lineout, 3, 1, 0, 1, 76.7, 12
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 2, 0, 0, 0, 88.8, -36
Groundout, 2, 1, 0, 2, 82.1, -6
Strikeout, 3, 1, 1, 1, None, None
Lineout, 2, 1, 1, 0, 109.0, 16
Single, 3, 1, 0, 3, 91.3, -14
Strikeout, 1, 2, 1, 0, None, None
Single, 3, 0, 0, 0, 95.3, -9
Lineout, 0, 0, 1, 0, 102.5, 19
Groundout, 1, 1, 0, 1, 70.5, -2
Walk, 4, 2, 0, 1, None, None
Walk, 4, 2, 0, 2, None, None
Walk, 4, 2, 0, 1, None, None
Flyout, 1, 0, 0, 0, 101.0, 51
Groundout, 0, 2, 0, 0, 65.7, -8
Strikeout, 1, 1, 2, 5, None, None
Lineout, 0, 0, 0, 0, 97.3, 24
Single, 0, 1, 0, 0, 93.1, -1
Walk, 4, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 100.4, -8
Pop Out, 1, 1, 0, 0, 74.3, 64
Flyout, 1, 0, 0, 1, 93.0, 26
Pop Out, 1, 0, 0, 1, 102.7, 65
Walk, 4, 0, 1, 1, None, None
Single, 0, 1, 0, 0, 87.5, 16
Strikeout, 0, 2, 0, 1, None, None
Flyout, 2, 0, 0, 0, 95.8, 42
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 2, 0, 0, 67.4, -37
Flyout, 1, 1, 0, 0, 98.0, 38
Strikeout, 0, 3, 0, 0, None, None
Double, 1, 0, 0, 1, 100.2, -2
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 3, 0, 1, 2, None, None
Single, 3, 0, 0, 1, 104.7, 13
Walk, 4, 0, 1, 0, None, None
Groundout, 2, 2, 0, 1, 52.6, -42
Groundout, 3, 1, 1, 1, 103.0, 6
Groundout, 1, 1, 0, 1, 97.8, -15
Home Run, 2, 0, 1, 0, 108.8, 29
Strikeout, 2, 1, 1, 1, None, None
Double, 3, 1, 0, 2, 106.1, 19
Flyout, 1, 0, 1, 0, 93.4, 29
Walk, 4, 1, 0, 2, None, None
Home Run, 3, 0, 1, 0, 105.4, 34
Groundout, 2, 0, 1, 0, 74.4, -21
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Sac Fly, 2, 1, 0, 0, 94.7, 36
Home Run, 0, 0, 0, 0, 104.0, 26
Walk, 4, 2, 0, 0, None, None
Pop Out, 3, 2, 0, 0, 89.4, 64
Flyout, 3, 1, 0, 1, 89.9, 31
Single, 2, 1, 0, 0, 83.3, -29
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Home Run, 1, 0, 0, 0, 107.5, 24
Double, 2, 0, 2, 0, 102.1, 25
Lineout, 0, 0, 0, 0, 88.3, 24
Pop Out, 0, 0, 0, 0, 86.2, 73
Strikeout, 3, 0, 2, 3, None, None
Flyout, 3, 1, 0, 3, 78.9, 54
Strikeout, 3, 0, 3, 0, None, None
Groundout, 1, 1, 0, 0, 86.8, -33
Strikeout, 2, 3, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Pop Out, 1, 0, 1, 1, 78.0, 76
Walk, 4, 0, 1, 1, None, None
Double, 2, 1, 0, 1, 109.3, 14
Walk, 4, 1, 0, 1, None, None
Lineout, 3, 0, 2, 0, 91.5, 18
Strikeout, 2, 2, 0, 1, None, None
Single, 0, 1, 0, 0, 105.4, 12
Strikeout, 2, 2, 1, 0, None, None
Flyout, 1, 1, 0, 1, 95.6, 54
Strikeout, 3, 0, 1, 2, None, None
Flyout, 1, 1, 0, 0, 103.4, 28
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Lineout, 1, 0, 1, 0, 94.6, 11
Single, 3, 1, 0, 0, 85.0, 18
Groundout, 1, 1, 1, 2, 94.8, 5
Strikeout, 2, 1, 2, 0, None, None
Double, 1, 1, 0, 0, 72.3, 8
Home Run, 3, 1, 0, 1, 107.4, 30
Single, 1, 1, 0, 1, 84.0, 14
Groundout, 3, 0, 1, 1, 98.2, 5
Groundout, 1, 0, 0, 0, 78.5, -13
Flyout, 1, 2, 0, 0, 78.5, 48
Strikeout, 3, 1, 1, 4, None, None
Strikeout, 1, 1, 2, 1, None, None
Flyout, 3, 1, 0, 0, 105.0, 41
Groundout, 0, 2, 0, 0, 104.9, 2
Flyout, 3, 1, 1, 1, 93.2, 31
Field Error, 2, 2, 0, 0, 90.3, -7
Strikeout, 3, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 97.9, 20
Flyout, 2, 1, 0, 4, 89.3, 29
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 3, 1, 1, 5, None, None
Groundout, 0, 1, 0, 0, 96.6, -11
Home Run, 1, 1, 0, 0, 106.9, 28
Flyout, 1, 1, 0, 1, 90.2, 37
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 2, 0, 0, 88.7, 6
Hit By Pitch, 1, 0, 0, 0, None, None
Flyout, 0, 0, 0, 1, 95.1, 30
Flyout, 2, 0, 0, 0, 98.3, 33
Double, 0, 0, 1, 0, 103.6, 20
Flyout, 1, 1, 0, 0, 81.0, 47
Groundout, 0, 1, 0, 1, 81.5, -36
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 2, 0, 0, 72.2, -8
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 1, 1, 1, 98.9, -4
Groundout, 2, 1, 0, 0, 75.2, -35
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 76.0, -6
Single, 2, 0, 1, 0, 103.4, 8
Single, 2, 0, 1, 0, 106.3, 17
Groundout, 1, 1, 0, 1, 74.6, -14
Strikeout, 3, 0, 2, 2, None, None
Flyout, 0, 1, 0, 0, 93.1, 38
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 3, 0, 0, 4, 93.1, -13
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 2, 0, 0, 94.0, 9
Single, 2, 2, 0, 0, 79.8, 25
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 1, 0, 1, 71.5, 27
Flyout, 2, 1, 0, 1, 86.4, 48
Double, 0, 1, 0, 0, 104.4, 13
Groundout, 2, 2, 0, 0, 89.6, 4
Flyout, 1, 1, 0, 2, 95.6, 52
Single, 1, 1, 0, 0, 72.2, 19
Single, 0, 0, 0, 1, 78.1, 7
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 104.1, 1
Home Run, 0, 1, 0, 1, 103.7, 28
Single, 0, 1, 0, 1, 96.3, 18
Fielders Choice Out, 0, 0, 0, 0, 92.8, 3
Lineout, 2, 1, 0, 0, 69.4, 19
Flyout, 3, 0, 0, 1, 88.2, 47
Fielders Choice Out, 2, 1, 1, 1, 66.5, None
Strikeout, 2, 1, 1, 3, None, None
Groundout, 1, 0, 0, 0, 72.1, -14
Pop Out, 1, 1, 0, 0, 76.3, 71
Groundout, 3, 2, 0, 2, 72.9, 2
Single, 1, 0, 0, 0, 102.8, 13
Groundout, 2, 1, 1, 0, 68.6, 12
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 1, 1, 1, None, None
Home Run, 0, 0, 0, 1, 102.3, 37
Single, 3, 1, 0, 0, 101.4, 12
Home Run, 0, 0, 0, 1, 98.9, 31
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 109.9, -20
Home Run, 3, 1, 0, 0, 109.4, 31
Strikeout, 2, 0, 2, 1, None, None
Lineout, 0, 0, 0, 1, 106.0, 18
Flyout, 3, 0, 1, 0, 83.5, 59
Flyout, 1, 1, 0, 0, 91.1, 40
Groundout, 0, 1, 0, 1, 89.1, None
Walk, 4, 0, 2, 0, None, None
Home Run, 1, 1, 0, 0, 103.4, 38
Hit By Pitch, 0, 1, 0, 1, None, None
GIDP, 0, 0, 1, 0, 100.5, -23
Double, 2, 1, 0, 0, 105.7, 18
Strikeout, 3, 2, 1, 0, None, None
Flyout, 1, 1, 0, 0, 87.2, 39
Strikeout, 3, 2, 0, 2, None, None
Pop Out, 1, 0, 0, 0, 89.2, 67
Strikeout, 0, 2, 1, 0, None, None
Double Play, 1, 0, 0, 2, 65.6, 16
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 0, 1, 0, 0, 92.1, 63
Caught Stealing 2B, 1, 2, 0, 0, None, None
Groundout, 0, 1, 0, 0, 92.9, -10
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 1, 101.3, 1
Flyout, 1, 0, 0, 1, 77.8, 46
Flyout, 2, 1, 0, 0, 99.1, 51
Groundout, 3, 2, 0, 1, 20.9, -28
Single, 0, 0, 0, 0, 72.7, 26
Flyout, 2, 1, 0, 1, 103.2, 28
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 0, 1, 6, None, None
Single, 3, 2, 0, 2, 93.1, 6
Walk, 4, 2, 0, 0, None, None
Pop Out, 2, 0, 0, 0, 85.5, 66
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Flyout, 1, 2, 0, 0, 98.1, 51
Single, 1, 2, 0, 0, 92.8, -13
Walk, 4, 0, 0, 1, None, None
Flyout, 2, 0, 0, 0, 78.5, 37
Single, 3, 1, 0, 1, 104.7, 13
Flyout, 1, 1, 0, 0, 96.1, 34
Home Run, 0, 0, 0, 0, 102.0, 27
Flyout, 0, 0, 0, 0, 96.7, 48
Home Run, 1, 1, 0, 0, 108.6, 27
Forceout, 0, 0, 0, 0, 104.9, 8
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 1, 0, None, None
Single, 0, 0, 0, 0, 75.8, 21
Pop Out, 0, 2, 0, 0, 70.9, 59
Groundout, 1, 1, 0, 0, 102.0, 8
Flyout, 2, 1, 0, 0, 101.7, 27
Forceout, 0, 0, 0, 1, 89.0, -8
Pop Out, 3, 0, 0, 1, 90.2, 64
Lineout, 1, 1, 0, 0, 100.4, 18
Groundout, 1, 0, 1, 0, 100.7, -9
Strikeout, 3, 1, 1, 1, None, None
Double, 2, 2, 0, 0, 101.6, 16
Walk, 4, 1, 0, 1, None, None
Single, 1, 1, 0, 0, 104.1, -1
Strikeout, 3, 2, 0, 1, None, None
Flyout, 3, 0, 0, 0, 102.4, 47
Strikeout, 3, 1, 0, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 0, 2, None, None
Flyout, 0, 1, 0, 1, 90.6, 40
Flyout, 0, 1, 0, 0, 99.3, 23
Groundout, 1, 1, 0, 1, 92.1, 7
Pop Out, 2, 1, 0, 0, 83.3, 81
Groundout, 2, 0, 0, 1, 90.3, -8
Strikeout, 1, 1, 2, 0, None, None
Flyout, 3, 0, 1, 1, 103.3, 27
Strikeout, 0, 2, 0, 1, None, None
Groundout, 1, 0, 0, 1, 89.2, None
Groundout, 2, 0, 0, 0, 102.4, -9
Walk, 4, 0, 2, 0, None, None
Flyout, 2, 1, 0, 0, 92.9, 28
Single, 0, 1, 0, 0, 95.3, 9
Forceout, 2, 1, 0, 1, 60.3, 7
Walk, 4, 0, 2, 0, None, None
Flyout, 1, 1, 1, 0, 88.3, 58
Single, 2, 0, 0, 1, 75.5, -37
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 1, 1, 0, 86.9, -5
Flyout, 3, 1, 1, 0, 79.6, 34
Strikeout, 2, 3, 0, 2, None, None
Double, 1, 0, 0, 6, 100.6, 22
Single, 1, 1, 1, 0, 88.3, 16
Flyout, 1, 1, 0, 0, 76.1, 46
Strikeout, 1, 1, 2, 1, None, None
Hit By Pitch, 1, 1, 0, 2, None, None
Single, 1, 0, 0, 1, 105.6, None
Groundout, 3, 1, 0, 0, 95.7, -6
Groundout, 1, 1, 0, 0, 52.0, -20
Catcher Interference, 1, 1, 0, 1, None, None
Single, 2, 1, 0, 0, 101.3, 3
GIDP, 0, 0, 1, 1, 55.2, -31
Single, 1, 1, 0, 0, 78.3, 23
Pop Out, 3, 0, 1, 1, 87.2, 79
Pop Out, 2, 0, 0, 1, 94.0, 67
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 87.4, 49
Double, 2, 1, 0, 1, 93.8, 30
Walk, 4, 1, 0, 2, None, None
Groundout, 2, 0, 1, 3, 79.6, -24
Pop Out, 3, 1, 0, 1, 85.1, 66
GIDP, 1, 1, 1, 0, 93.0, -5
Double, 1, 0, 0, 1, 107.9, 20
Single, 3, 1, 0, 2, 98.1, 17
Single, 2, 0, 0, 1, 85.3, 19
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 0, 1, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 1, 0, 0, 65.2, 26
Strikeout, 2, 1, 2, 0, None, None
Lineout, 1, 1, 0, 0, 82.8, 24
Flyout, 1, 1, 0, 0, 91.3, 48
Flyout, 1, 1, 0, 2, 93.0, 50
Double, 2, 1, 0, 0, 105.4, 19
Strikeout, 1, 2, 1, 0, None, None
Forceout, 0, 0, 0, 0, 94.2, -7
Strikeout, 1, 1, 1, 1, None, None
Forceout, 3, 0, 2, 1, 89.7, 5
Walk, 4, 0, 1, 0, None, None
Groundout, 3, 0, 0, 0, 77.3, -40
Strikeout, 1, 0, 1, 2, None, None
Double, 1, 0, 0, 1, 99.0, 18
Groundout, 3, 0, 1, 3, 105.9, 1
Lineout, 2, 0, 1, 1, 84.6, 23
Single, 0, 1, 0, 0, 101.7, 11
Single, 0, 1, 0, 0, 69.7, 7
Single, 0, 0, 1, 0, 100.1, 14
Groundout, 3, 1, 0, 1, 78.5, -23
Flyout, 1, 2, 0, 0, 101.3, 25
Home Run, 0, 1, 0, 0, 103.9, 27
Lineout, 0, 0, 0, 1, 96.0, 21
