Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 1, 2, 1, None, None
Forceout, 1, 1, 0, 0, 74.5, -1
Single, 0, 0, 0, 0, 54.5, -72
Double, 2, 0, 0, 1, 109.1, 15
Single, 0, 0, 0, 1, 103.5, -16
Groundout, 1, 0, 0, 0, 106.7, -14
Single, 1, 1, 0, 0, 106.1, -5
Groundout, 1, 1, 1, 0, 99.8, -9
Pop Out, 0, 0, 1, 0, 76.5, 56
Strikeout, 1, 2, 1, 0, None, None
Home Run, 0, 0, 0, 0, 109.3, 24
Groundout, 3, 0, 0, 0, 93.2, -8
Groundout, 1, 0, 1, 0, 102.6, -13
Triple, 2, 1, 1, 2, 100.8, 27
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 43.2, -61
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Fielders Choice Out, 0, 1, 0, 0, 68.4, -17
Single, 0, 0, 0, 0, None, None
Double, 1, 0, 0, 1, None, None
Forceout, 0, 0, 0, 1, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 0, 0, 0, 97.4, 6
Sac Bunt, 0, 0, 0, 0, 33.9, -44
Groundout, 1, 0, 0, 0, 100.0, -15
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 3, None, None
Forceout, 0, 0, 0, 0, 69.0, -59
Strikeout, 3, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, 73.7, -51
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Single, 2, 1, 1, 0, 64.8, 32
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 1, 1, None, None
Flyout, 0, 0, 0, 0, 84.1, 46
Groundout, 1, 1, 0, 0, 67.3, -35
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 1, 1, 97.1, None
Groundout, 3, 0, 0, 1, 80.5, 8
Home Run, 1, 0, 0, 1, 105.4, 36
Groundout, 1, 0, 0, 0, 79.1, -19
Home Run, 2, 0, 2, 0, 103.9, 27
Single, 0, 1, 0, 0, 85.7, 17
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Sac Fly, 2, 0, 2, 0, 80.0, 35
Single, 0, 0, 0, 0, 105.2, 1
Strikeout, 0, 2, 0, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
GIDP, 0, 0, 0, 0, 66.3, 3
Groundout, 1, 0, 1, 1, 77.1, 6
Lineout, 1, 1, 0, 0, 111.4, 15
Groundout, 2, 0, 0, 0, 104.4, -15
Groundout, 0, 1, 0, 0, 71.2, None
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 2, 0, 2, None, None
Pop Out, 0, 0, 0, 0, 76.3, 57
Single, 1, 0, 0, 1, 91.5, 10
Lineout, 3, 1, 0, 5, 88.2, 20
Strikeout, 3, 3, 0, 3, None, None
Double, 0, 1, 1, 0, 108.1, 20
Lineout, 2, 0, 0, 0, 106.5, 6
Strikeout, 2, 1, 1, 2, None, None
Single, 1, 1, 0, 0, 76.6, 19
Flyout, 2, 0, 0, 0, 79.2, 50
Pop Out, 2, 0, 1, 0, 74.4, 76
Single, 0, 0, 0, 0, 84.2, 10
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 0, 0, 2, 2, None, None
Single, 1, 0, 0, 0, 69.1, 19
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Lineout, 1, 1, 0, 0, 104.7, 10
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 0, 1, 0, 94.5, -6
Forceout, 2, 0, 0, 2, 81.4, 3
Walk, 4, 0, 2, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
GIDP, 2, 0, 2, 0, 81.3, -18
Groundout, 1, 2, 0, 1, 73.3, -27
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Double, 2, 0, 1, 1, 91.7, 31
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 91.8, 40
Single, 0, 1, 0, 0, 102.1, 13
Home Run, 3, 2, 0, 1, 105.5, 27
Strikeout, 2, 0, 2, 2, None, None
Single, 2, 0, 0, 0, 67.7, -33
Single, 0, 0, 1, 0, 91.1, 2
Single, 0, 0, 0, 0, 82.1, 2
Double, 1, 0, 0, 0, 101.4, 18
Home Run, 3, 1, 0, 1, 107.0, 29
Strikeout, 2, 2, 1, 1, None, None
Groundout, 2, 1, 0, 0, 85.7, -1
Groundout, 2, 0, 0, 1, 75.3, -11
Home Run, 1, 0, 0, 1, 108.3, 25
GIDP, 1, 0, 1, 1, 98.7, 4
Single, 1, 0, 0, 1, 68.0, 17
Bunt Pop Out, 1, 0, 0, 0, 31.7, 48
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Flyout, 1, 0, 2, 0, 103.5, 28
Strikeout, 3, 3, 0, 0, None, None
Walk, 4, 0, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 0, 2, 0, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 0, 1, 1, 73.2, -4
Triple, 2, 2, 0, 2, 104.9, 31
Flyout, 1, 0, 0, 0, 105.2, 27
Groundout, 2, 1, 0, 1, 52.4, -44
Home Run, 3, 0, 2, 0, 103.5, 32
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 0, 0, 1, 3, None, None
Single, 0, 0, 0, 0, 38.3, None
Groundout, 0, 0, 0, 0, 61.1, -14
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 102.7, -7
Groundout, 2, 1, 0, 0, 65.4, -7
Single, 2, 0, 1, 1, 105.7, -14
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 1, 0, 1, 90.6, -1
Walk, 4, 1, 0, 2, None, None
Triple, 1, 0, 1, 0, 105.0, 24
Groundout, 2, 2, 0, 1, 59.8, 8
Strikeout, 1, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, 93.8, -19
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Flyout, 1, 0, 0, 0, 104.7, 35
Single, 3, 0, 1, 2, 102.5, None
Single, 1, 0, 0, 0, 70.5, 36
Groundout, 1, 0, 0, 0, 90.2, 5
GIDP, 3, 1, 0, 1, 103.3, -15
Groundout, 0, 1, 0, 0, 75.0, 6
Strikeout, 1, 0, 3, 0, None, None
Flyout, 1, 0, 0, 0, 104.7, 35
Single, 3, 0, 1, 2, 102.5, None
Groundout, 0, 1, 0, 0, 87.7, -7
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 0, 2, 78.1, -19
Single, 3, 1, 0, 1, 91.8, -26
Flyout, 0, 0, 0, 0, 91.3, 50
Double, 1, 1, 0, 0, 106.7, 10
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 87.5, 17
Single, 0, 0, 0, 0, 104.6, 11
Pop Out, 2, 2, 0, 0, 68.1, 64
Double, 0, 1, 1, 0, 89.1, 9
Hit By Pitch, 0, 0, 1, 0, None, None
Single, 1, 0, 1, 1, 75.6, 22
Pop Out, 0, 0, 0, 0, 91.5, 73
Double, 0, 0, 0, 0, 102.5, 4
Single, 1, 1, 1, 1, 111.4, 19
Walk, 4, 0, 0, 2, None, None
Groundout, 0, 0, 0, 0, 52.7, -73
Lineout, 0, 0, 0, 0, 103.7, 16
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 1, 0, 2, None, None
Lineout, 3, 0, 1, 0, 82.5, 10
Flyout, 2, 0, 0, 0, 100.6, 38
Groundout, 0, 0, 1, 0, 97.8, -7
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 95.6, 46
Lineout, 0, 1, 0, 0, 102.5, 18
Groundout, 0, 0, 0, 0, 68.4, -39
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 3, 3, 0, 0, None, None
GIDP, 0, 0, 1, 0, 82.4, -1
Field Error, 1, 0, 0, 0, 84.2, 61
Flyout, 2, 0, 1, 1, 103.3, 39
Groundout, 0, 0, 0, 0, 90.0, 3
Strikeout, 1, 1, 1, 3, None, None
Flyout, 1, 1, 0, 0, 97.9, 45
Groundout, 0, 1, 0, 0, 96.7, -19
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 0, 0, 1, 60.7, -40
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 2, 0, 81.9, 3
Pop Out, 1, 1, 0, 1, 49.6, 43
Groundout, 0, 1, 0, 0, 63.2, -32
Single, 0, 0, 0, 0, 87.8, -17
Home Run, 3, 0, 1, 1, 109.4, 24
Groundout, 0, 0, 0, 0, 91.5, -13
Single, 0, 0, 1, 0, 76.8, -56
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Bunt Groundout, 0, 0, 0, 0, 23.6, -25
Single, 0, 1, 1, 0, 103.3, 10
Groundout, 0, 1, 0, 0, 81.2, -10
Strikeout, 3, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Home Run, 0, 0, 0, 0, 104.3, 34
Strikeout, 1, 0, 2, 2, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 59.3, -26
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 1, 65.5, 70
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 43.2, -61
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 2, 1, 85.9, -9
Groundout, 2, 1, 0, 0, 90.6, -18
Home Run, 1, 0, 1, 1, 99.3, 33
Single, 0, 0, 0, 0, 79.9, 17
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 75.0, 1
Strikeout, 0, 2, 1, 0, None, None
Double, 0, 0, 0, 0, 99.9, 14
Flyout, 2, 0, 1, 0, 78.3, 31
Flyout, 0, 0, 1, 1, 82.6, 50
Pop Out, 0, 0, 0, 0, 92.7, 65
Groundout, 2, 0, 0, 2, 92.8, 4
Groundout, 0, 1, 1, 1, 105.7, 3
Single, 1, 0, 0, 1, 108.7, 6
Pop Out, 0, 0, 0, 0, 88.4, 73
Single, 0, 0, 0, 0, 81.8, -53
Groundout, 1, 0, 1, 2, 108.0, 8
Groundout, 0, 0, 0, 1, 77.9, -41
Groundout, 1, 0, 1, 0, 80.2, -15
Groundout, 2, 0, 0, 1, 93.4, -35
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 0, 3, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 3, 2, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 79.0, 45
Groundout, 0, 0, 0, 0, 100.1, -10
Strikeout, 1, 2, 0, 2, None, None
Strikeout, 3, 0, 3, 0, None, None
Home Run, 0, 0, 1, 0, 107.8, 39
Double, 0, 0, 0, 0, 96.8, 2
Pop Out, 0, 0, 0, 1, 61.8, 44
Flyout, 0, 0, 1, 0, 94.5, 32
Groundout, 1, 0, 1, 1, 100.2, 2
Strikeout, 0, 1, 0, 0, None, None
Strikeout, 2, 0, 3, 1, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 1, 1, 98.2, 36
Flyout, 2, 1, 0, 2, 92.9, 39
Single, 1, 0, 1, 3, 76.0, 23
Strikeout, 1, 0, 3, 0, None, None
Runner Out, 2, 0, 1, 0, None, None
Pop Out, 2, 0, 1, 4, 86.2, 79
Sac Bunt, 0, 0, 0, 0, 29.7, None
Walk, 4, 0, 2, 0, None, None
Single, 0, 0, 0, 0, 83.4, 22
Strikeout, 0, 1, 2, 0, None, None
Forceout, 2, 0, 1, 1, 88.9, -25
Double, 0, 1, 0, 0, 106.6, 17
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Hit By Pitch, 2, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 1, 1, 84.1, -27
Strikeout, 0, 0, 3, 1, None, None
Single, 3, 0, 1, 0, 105.4, 8
Walk, 4, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 104.1, 3
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 0, 0, 1, None, None
Field Error, 0, 1, 0, 0, 99.2, -11
Field Error, 1, 0, 0, 0, 91.2, -35
Groundout, 0, 1, 0, 0, 94.2, -3
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Lineout, 0, 0, 1, 1, 94.2, 20
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Home Run, 0, 0, 0, 0, 105.6, 31
Flyout, 0, 1, 0, 0, 85.5, 55
Flyout, 1, 0, 0, 0, 83.3, 44
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 2, 0, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Double, 0, 0, 1, 0, 104.6, 12
Lineout, 2, 1, 0, 1, 108.7, 20
Walk, 4, 1, 1, 1, None, None
Sac Bunt, 0, 0, 0, 0, 31.8, -39
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Double, 3, 0, 1, 0, 99.0, 31
Home Run, 0, 0, 0, 0, 103.3, 27
Strikeout, 1, 1, 1, 3, None, None
Flyout, 1, 0, 1, 0, 109.8, 23
Strikeout, 2, 2, 1, 0, None, None
Home Run, 3, 1, 1, 0, 98.6, 26
Bunt Pop Out, 0, 0, 0, 0, 28.1, 47
Flyout, 0, 0, 0, 0, 93.0, 27
Groundout, 3, 2, 0, 0, 75.3, -13
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Double, 2, 0, 1, 2, 99.6, 14
Flyout, 0, 0, 0, 1, 98.7, 34
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 105.1, 5
Flyout, 2, 1, 0, 1, 73.4, 39
Pop Out, 1, 0, 0, 1, 85.4, 73
Groundout, 2, 0, 1, 0, 108.3, -6
GIDP, 1, 1, 0, 0, 106.5, 2
Strikeout, 1, 2, 1, 0, None, None
Field Error, 2, 0, 0, 1, 85.6, -7
Strikeout, 3, 2, 1, 1, None, None
