Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 3, 1, 0, 1, 93.1, 23
Strikeout, 2, 1, 1, 1, None, None
Hit By Pitch, 0, 0, 1, 1, None, None
Single, 0, 0, 0, 0, 98.5, 14
Lineout, 1, 0, 0, 1, 93.5, 17
Lineout, 3, 0, 0, 1, 89.2, 24
Flyout, 3, 1, 1, 1, 78.9, 32
Walk, 4, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 100.8, 6
Home Run, 0, 0, 0, 0, 107.3, 25
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 0, 0, 1, 71.4, -2
Double, 1, 0, 0, 0, 104.9, 12
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 0, 2, 2, None, None
Single, 1, 0, 1, 0, 105.1, 10
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 3, 0, 0, None, None
Forceout, 1, 1, 0, 2, 96.0, -21
Single, 1, 1, 0, 0, 67.4, -3
Groundout, 0, 0, 0, 1, 87.7, -33
Groundout, 0, 0, 0, 0, 92.3, -19
Sac Fly, 0, 2, 0, 0, 101.1, 16
Lineout, 0, 1, 0, 0, 101.5, 5
Groundout, 2, 0, 0, 0, 109.0, -23
Forceout, 1, 1, 0, 2, 92.4, -16
Double, 1, 0, 1, 0, 96.2, 32
Groundout, 1, 0, 0, 0, 63.5, -33
Flyout, 1, 0, 0, 0, 85.7, 34
Strikeout, 1, 1, 1, 2, None, None
Sac Fly, 0, 0, 0, 0, 95.9, 19
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 1, 0, 1, 99.1, -4
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 85.1, 14
Walk, 4, 1, 0, 2, None, None
Double, 0, 1, 0, 0, 96.8, 17
Hit By Pitch, 1, 0, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 1, 0, 0, 93.3, 36
Groundout, 2, 0, 0, 0, 72.5, 4
Home Run, 2, 1, 0, 0, 104.3, 29
Field Error, 0, 0, 0, 0, 97.9, 24
Single, 0, 2, 0, 0, 100.0, -2
Groundout, 1, 1, 1, 1, 51.0, -66
Strikeout, 0, 1, 2, 1, None, None
Flyout, 1, 0, 0, 0, 88.1, 28
Strikeout, 0, 2, 1, 0, None, None
Single, 2, 1, 0, 0, 107.4, 7
Strikeout, 1, 0, 3, 0, None, None
Flyout, 1, 0, 0, 0, 73.5, 33
Single, 1, 0, 0, 0, 100.6, 13
Single, 1, 0, 0, 0, 90.1, 10
Single, 0, 0, 0, 0, 102.1, 16
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Pop Out, 0, 0, 0, 0, 74.3, 67
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 2, 0, 1, 0, 107.4, 35
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 1, 0, 2, None, None
Groundout, 3, 0, 0, 1, 71.7, 4
Strikeout, 1, 0, 2, 2, None, None
Flyout, 3, 0, 0, 2, 93.9, 34
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 2, 1, 1, 0, 76.4, 37
Home Run, 3, 0, 0, 2, 106.5, 33
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 0, 1, 1, 59.0, -53
Strikeout, 3, 0, 1, 2, None, None
Flyout, 2, 1, 0, 0, 93.2, 53
Flyout, 0, 0, 0, 0, 85.2, 54
Home Run, 2, 1, 0, 0, 106.2, 28
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 88.7, -13
Walk, 4, 1, 1, 0, None, None
Sac Bunt, 1, 0, 0, 0, 24.5, -88
Strikeout, 2, 3, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 1, 0, 0, 86.1, -12
Single, 1, 1, 0, 1, 85.8, -2
Single, 1, 1, 0, 0, 87.9, -17
Pop Out, 1, 2, 0, 0, 79.0, 68
Single, 0, 1, 0, 1, 103.1, 7
Sac Fly, 3, 0, 0, 2, 102.9, 44
Single, 0, 1, 0, 1, 87.9, -8
Strikeout, 0, 1, 2, 0, None, None
Forceout, 0, 0, 0, 1, 99.2, 3
Single, 3, 0, 2, 0, 105.0, 1
Strikeout, 3, 3, 0, 0, None, None
Flyout, 1, 0, 0, 0, 82.4, 32
Groundout, 0, 0, 0, 0, 76.6, -26
Strikeout, 2, 1, 1, 4, None, None
Strikeout, 3, 0, 1, 5, None, None
Single, 0, 0, 0, 0, 99.0, -3
Flyout, 1, 1, 0, 0, 92.1, 47
Single, 1, 0, 0, 0, 94.3, -4
Single, 0, 0, 0, 0, 82.5, 17
Groundout, 1, 0, 1, 0, 104.1, 2
Walk, 4, 1, 0, 0, None, None
Single, 2, 2, 0, 0, 67.2, 16
Groundout, 0, 1, 0, 0, 99.4, None
Lineout, 1, 1, 0, 0, 99.1, 20
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 1, 84.2, 2
Double, 0, 0, 0, 0, 68.1, 46
Groundout, 1, 0, 0, 0, 89.0, 4
Flyout, 0, 0, 0, 0, 84.4, 34
Groundout, 1, 1, 0, 1, 94.4, 4
Single, 1, 1, 0, 2, 100.6, 1
Strikeout, 1, 1, 0, 4, None, None
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 0, 1, 0, 74.2, -3
Groundout, 1, 1, 0, 0, 91.0, -14
Strikeout, 0, 3, 0, 2, None, None
Strikeout, 1, 0, 1, 4, None, None
Strikeout, 0, 2, 0, 1, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 0, 0, 1, 94.6, -13
Strikeout, 2, 2, 1, 0, None, None
Flyout, 2, 0, 0, 0, 96.0, 26
Single, 2, 1, 0, 0, 66.8, 31
Groundout, 1, 1, 0, 1, 69.7, None
Single, 3, 2, 0, 0, 106.6, 13
Single, 0, 0, 0, 0, 80.3, -38
Single, 3, 0, 1, 1, 104.1, 8
Groundout, 1, 1, 0, 0, 76.4, -5
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 3, 0, 0, None, None
Groundout, 0, 1, 0, 0, 67.9, -21
Flyout, 0, 0, 0, 0, 87.5, 36
Single, 2, 1, 0, 0, 95.2, -2
Single, 0, 1, 0, 0, 68.7, 34
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 3, 58.7, -49
Strikeout, 0, 0, 1, 3, None, None
Lineout, 1, 0, 0, 0, 72.2, 17
Groundout, 0, 1, 0, 0, 79.8, None
Strikeout, 0, 0, 2, 1, None, None
Single, 1, 0, 0, 1, 104.9, 7
Flyout, 1, 1, 1, 0, 99.0, 28
Lineout, 0, 1, 0, 0, 92.0, 22
Single, 0, 0, 0, 0, 105.1, 16
Flyout, 1, 0, 0, 1, 96.4, 30
Lineout, 3, 2, 0, 1, 103.0, 8
Double, 1, 2, 0, 1, 103.8, 25
Groundout, 1, 1, 1, 0, 65.9, -10
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 69.5, 46
Groundout, 1, 0, 0, 0, 68.0, -38
Flyout, 1, 0, 0, 0, 73.5, 34
Lineout, 2, 1, 1, 0, 89.9, 8
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Flyout, 1, 0, 0, 0, 86.5, 29
Strikeout, 1, 1, 1, 3, None, None
Forceout, 0, 0, 0, 0, 84.6, 2
Flyout, 0, 0, 0, 0, 93.7, 33
Single, 3, 0, 0, 1, 75.6, 25
Flyout, 3, 0, 0, 2, 92.7, 32
Pop Out, 2, 0, 0, 0, 87.3, 64
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 1, 1, 94.4, 27
Flyout, 2, 0, 1, 1, 91.6, 32
Forceout, 2, 2, 0, 0, 97.1, -22
Lineout, 1, 0, 0, 0, 89.5, 9
Single, 0, 1, 0, 0, 92.6, 3
Lineout, 3, 1, 1, 0, 105.9, 22
Lineout, 1, 0, 0, 0, 107.2, 18
Lineout, 0, 0, 0, 0, 82.4, 28
Strikeout, 1, 3, 0, 1, None, None
Home Run, 3, 0, 1, 2, 108.0, 29
Single, 0, 0, 0, 0, 26.4, -52
Home Run, 3, 0, 1, 2, 107.9, 23
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 1, 1, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Double, 2, 2, 0, 0, 106.8, 11
Single, 1, 1, 1, 0, 59.9, 11
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 70.6, -2
Strikeout, 0, 0, 2, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 92.1, 27
Flyout, 2, 1, 0, 1, 73.3, 27
Groundout, 2, 1, 0, 0, 95.3, -28
Single, 2, 0, 0, 0, 98.4, 11
Walk, 4, 1, 0, 3, None, None
Double, 1, 0, 1, 1, 99.6, 25
Strikeout, 3, 2, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 2, 0, 0, 90.7, 24
Single, 1, 0, 0, 0, 72.6, 7
Pop Out, 1, 1, 0, 0, 78.1, 56
Groundout, 1, 1, 0, 0, 83.0, -8
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 1, 0, 0, 90.6, -21
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 2, 0, 0, 85.2, 29
Groundout, 1, 0, 1, 1, 102.5, 2
Lineout, 3, 0, 1, 1, 75.6, 12
Walk, 4, 0, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Sac Bunt, 0, 0, 0, 0, 46.6, -75
Strikeout, 2, 1, 2, 2, None, None
Flyout, 2, 1, 0, 1, 81.1, 38
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 0, 0, 1, 99.2, 20
GIDP, 2, 0, 0, 1, 85.8, -21
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Triple, 0, 0, 1, 2, 93.9, 32
Flyout, 3, 0, 1, 0, 96.6, 52
Single, 1, 1, 0, 0, 100.4, 13
Single, 1, 1, 1, 0, 64.4, -55
Groundout, 3, 0, 0, 3, 79.5, -17
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 92.7, 25
Strikeout, 1, 2, 0, 2, None, None
Groundout, 1, 0, 1, 0, 88.4, -28
Flyout, 1, 0, 1, 0, 83.8, 32
Double, 0, 1, 0, 1, 98.1, 16
Groundout, 0, 1, 0, 0, 70.4, -13
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Groundout, 0, 0, 0, 1, 97.3, 6
Groundout, 1, 0, 1, 1, 66.3, -28
GIDP, 0, 0, 0, 0, 95.7, -19
Flyout, 1, 0, 1, 0, 94.9, 55
Single, 2, 0, 0, 1, 100.9, 14
Flyout, 2, 1, 0, 0, 103.0, 25
Groundout, 0, 1, 0, 0, 63.5, -37
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 0, 1, 2, 1, None, None
Single, 2, 1, 0, 0, 70.0, 33
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 0, 0, 5, 86.9, -10
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 3, None, None
Single, 1, 0, 0, 1, 100.3, 11
Groundout, 1, 1, 0, 2, 77.4, 9
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 0, 1, 0, 18.7, 43
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 3, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Sac Bunt, 0, 0, 0, 0, 25.3, -87
Strikeout, 2, 1, 0, 3, None, None
Strikeout, 3, 1, 2, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Groundout, 2, 0, 0, 0, 73.7, -27
Home Run, 0, 0, 1, 0, 100.9, 22
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Home Run, 0, 0, 0, 0, 105.3, 28
Groundout, 1, 1, 0, 1, 85.2, -4
Flyout, 0, 2, 0, 1, 100.6, 36
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 0, 1, 43.4, 17
Forceout, 1, 0, 1, 1, 74.9, -18
Walk, 4, 0, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Single, 2, 1, 1, 0, 75.8, 23
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Fielders Choice, 2, 0, 0, 1, 64.9, -26
Strikeout, 1, 3, 0, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 3, 2, 0, 2, None, None
Single, 0, 0, 0, 0, 72.0, 29
Triple, 0, 1, 0, 0, 100.4, 13
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 3, None, None
Double, 2, 1, 1, 1, 74.3, 3
Groundout, 0, 0, 0, 0, 73.9, -11
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Flyout, 1, 0, 0, 0, 96.7, 28
Groundout, 0, 0, 0, 0, 94.3, -9
Walk, 4, 0, 1, 7, None, None
Single, 1, 0, 1, 0, 75.0, 2
Single, 1, 1, 0, 0, 106.1, 5
Forceout, 0, 0, 0, 1, 62.7, -30
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 1, 0, 0, 67.2, 29
GIDP, 2, 0, 0, 0, 98.5, -7
Strikeout, 2, 2, 0, 1, None, None
Lineout, 0, 0, 0, 0, 97.1, 23
Groundout, 3, 0, 0, 3, 101.0, -7
Groundout, 1, 1, 0, 2, 105.0, -7
Flyout, 0, 0, 0, 0, 89.5, 55
