Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 1, 0, 0, 77.9, 34
Groundout, 1, 0, 0, 0, 96.4, -15
Flyout, 1, 0, 1, 0, 94.5, 28
Single, 0, 0, 0, 0, 106.2, 9
Lineout, 0, 0, 0, 0, 79.9, 28
Flyout, 0, 1, 0, 0, 77.9, 34
Groundout, 1, 0, 0, 0, 96.4, -15
Flyout, 1, 0, 1, 0, 94.5, 28
Single, 0, 0, 0, 0, 106.2, 9
Lineout, 0, 0, 0, 0, 79.9, 28
GIDP, 0, 0, 0, 0, 87.5, -20
Single, 1, 0, 2, 0, 67.2, 36
Single, 0, 1, 0, 0, 96.3, 7
Strikeout, 1, 2, 1, 0, None, None
Forceout, 0, 0, 0, 1, 93.9, -14
Flyout, 1, 1, 0, 0, 88.0, 45
Single, 2, 1, 0, 0, 90.1, 11
Groundout, 0, 1, 0, 2, 101.4, 3
Walk, 4, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 72.5, 67
Double, 0, 1, 0, 0, 97.0, 16
Forceout, 0, 1, 0, 0, 76.2, -29
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 1, 1, 1, 83.1, 1
Pop Out, 0, 0, 2, 0, 82.8, 67
Triple, 0, 0, 0, 0, 105.3, 19
Strikeout, 0, 0, 2, 1, None, None
Flyout, 0, 0, 0, 1, 86.3, 47
Flyout, 0, 0, 1, 0, 97.0, 30
Strikeout, 0, 1, 1, 2, None, None
Flyout, 3, 1, 0, 1, 83.1, 40
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 101.3, -10
Double, 0, 0, 0, 0, 93.0, 17
Groundout, 1, 1, 0, 2, 96.3, 2
Groundout, 1, 1, 0, 0, 82.3, -52
Pop Out, 0, 0, 1, 1, 81.1, 49
Lineout, 2, 0, 1, 0, 91.2, 25
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 0, 0, 1, 64.9, -58
Lineout, 1, 1, 0, 0, 84.1, 27
Single, 2, 0, 1, 0, 84.6, 7
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 0, 0, 1, 68.6, 14
Groundout, 2, 0, 2, 1, 76.9, 12
Groundout, 1, 0, 0, 1, 77.2, -1
Flyout, 1, 0, 0, 0, 79.8, 36
Flyout, 1, 0, 1, 0, 94.9, 53
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 0, 0, 1, 73.6, 36
Lineout, 1, 0, 0, 0, 107.9, 16
Forceout, 0, 0, 1, 0, 79.5, -3
Forceout, 0, 1, 0, 0, 88.8, -24
Field Error, 0, 0, 0, 0, 93.5, -2
Field Error, 2, 1, 1, 3, 92.5, -13
Field Error, 0, 1, 0, 0, 101.5, -4
Groundout, 0, 1, 1, 0, 85.2, 7
Triple, 2, 2, 0, 1, 107.2, 13
Groundout, 1, 1, 0, 0, 84.5, -14
Single, 0, 0, 0, 0, 98.0, -23
Triple, 1, 1, 0, 0, 102.2, 26
Groundout, 1, 1, 0, 0, 91.8, -9
GIDP, 1, 0, 0, 0, 84.4, 10
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Flyout, 1, 1, 1, 3, 101.2, 39
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 90.5, 43
Groundout, 0, 1, 1, 0, 59.9, -44
Groundout, 0, 0, 0, 0, 60.8, -29
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 1, 1, 0, 1, 65.3, 77
Strikeout, 0, 0, 3, 1, None, None
Forceout, 2, 0, 2, 1, 49.3, -37
Strikeout, 0, 0, 3, 0, None, None
Flyout, 1, 0, 0, 0, 89.5, 50
Groundout, 2, 0, 0, 0, 75.8, -4
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 0, 0, 2, 92.1, None
Strikeout, 0, 1, 1, 2, None, None
Single, 1, 1, 0, 2, 92.0, 13
Groundout, 0, 0, 0, 0, 77.9, -8
Double, 1, 1, 0, 2, 98.7, 23
Strikeout, 0, 1, 2, 1, None, None
Hit By Pitch, 0, 0, 2, 0, None, None
Single, 1, 1, 0, 1, 82.4, None
Walk, 4, 0, 0, 0, None, None
Lineout, 2, 1, 0, 0, 103.5, 19
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 0, 0, 1, 2, None, None
Double, 3, 1, 1, 3, 97.9, 12
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Hit By Pitch, 0, 1, 0, 2, None, None
Hit By Pitch, 1, 1, 0, 0, None, None
Double, 3, 0, 0, 3, 95.3, 13
Lineout, 2, 2, 0, 0, 97.2, 22
Flyout, 2, 1, 0, 0, 94.1, 55
Groundout, 0, 0, 1, 0, 76.3, -6
Lineout, 0, 1, 0, 2, 86.4, 18
Strikeout, 0, 0, 3, 0, None, None
Groundout, 0, 1, 0, 0, 83.4, -8
Strikeout, 3, 0, 1, 5, None, None
Single, 3, 1, 0, 2, 88.9, 13
Pop Out, 3, 2, 0, 2, 49.5, 50
Single, 2, 0, 0, 2, 79.6, 15
Double, 0, 0, 0, 1, 76.7, 26
Lineout, 0, 1, 0, 1, 56.1, 17
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Lineout, 1, 0, 1, 2, 101.5, 18
Groundout, 0, 0, 0, 0, 76.5, 5
Sac Bunt, 2, 0, 0, 1, 31.7, -76
Flyout, 2, 1, 1, 0, 77.0, 49
Flyout, 1, 0, 0, 3, 87.3, 51
Groundout, 0, 0, 0, 0, 94.8, 1
Single, 0, 1, 0, 0, 107.6, -15
Strikeout, 0, 0, 1, 2, None, None
Double, 1, 0, 0, 0, 101.7, 24
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 1, 0, 63.1, -78
Sac Fly, 0, 0, 0, 0, 91.4, 33
Single, 1, 0, 0, 0, 98.5, None
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 104.0, 17
GIDP, 0, 0, 0, 0, 76.3, -42
Lineout, 0, 0, 0, 1, 97.6, 20
Strikeout, 1, 0, 2, 1, None, None
GIDP, 0, 0, 0, 0, 93.5, -9
Strikeout, 2, 0, 3, 0, None, None
Double, 0, 1, 0, 0, 82.9, 14
Double, 0, 1, 0, 0, 104.4, -11
Single, 0, 0, 0, 1, 97.3, 2
Lineout, 0, 0, 0, 0, 77.5, 6
Home Run, 1, 0, 0, 1, 104.0, 32
Double, 1, 0, 0, 0, 96.6, 13
Walk, 4, 1, 0, 0, None, None
Home Run, 1, 0, 1, 0, 105.9, 36
Single, 2, 1, 0, 1, 39.6, 36
Double, 2, 1, 1, 1, 92.0, -10
Triple, 1, 2, 0, 0, 98.2, 28
Single, 0, 2, 0, 1, 68.3, 22
GIDP, 0, 0, 0, 0, 101.0, -7
Groundout, 2, 0, 1, 2, 53.4, -3
Forceout, 1, 0, 0, 0, 84.1, None
Forceout, 1, 0, 1, 0, 78.8, 10
Pop Out, 0, 1, 0, 1, 76.5, 61
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 1, 2, 82.7, 40
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 1, 0, 1, 82.0, -41
