Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 3, 1, 2, 0, None, None
Double, 1, 0, 0, 2, 79.5, 57
Walk, 4, 1, 1, 1, None, None
Strikeout, 1, 2, 0, 2, None, None
Strikeout, 2, 0, 2, 2, None, None
Flyout, 2, 1, 0, 0, 82.7, 31
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 1, None, None
Groundout, 2, 2, 0, 0, 94.2, -5
Strikeout, 1, 1, 2, 0, None, None
Field Error, 1, 0, 0, 0, 71.4, 6
Caught Stealing Home, 2, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 88.6, 56
Strikeout, 0, 1, 2, 0, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Flyout, 1, 1, 1, 1, 85.3, 56
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 98.9, 32
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 102.6, 15
Forceout, 0, 0, 0, 0, 67.2, -16
Groundout, 0, 0, 0, 2, 87.2, -23
Strikeout, 1, 1, 1, 2, None, None
Flyout, 3, 1, 0, 2, 90.4, 51
Groundout, 0, 0, 0, 0, 58.7, -54
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 80.5, -12
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 2, 0, 2, 0, 80.2, 68
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 96.5, 16
Strikeout, 2, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 34.7, -45
Double, 0, 1, 0, 0, 95.8, 17
Forceout, 1, 2, 0, 0, 84.2, -44
Hit By Pitch, 2, 2, 0, 1, None, None
Forceout, 0, 0, 0, 0, 69.1, -11
Groundout, 0, 0, 0, 0, 47.6, -55
Groundout, 0, 0, 0, 0, 87.7, -44
Groundout, 1, 0, 0, 0, 86.8, -21
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 2, 0, 3, None, None
Strikeout, 0, 0, 2, 1, None, None
Triple, 2, 0, 0, 0, 92.6, 25
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Lineout, 3, 1, 0, 2, 101.7, 16
Flyout, 0, 1, 0, 0, 85.2, 34
Groundout, 0, 0, 0, 0, 105.6, 6
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 1, 1, 0, 95.3, 9
Pop Out, 3, 1, 0, 1, 56.9, 54
Strikeout, 1, 1, 1, 1, None, None
Lineout, 2, 1, 1, 0, 90.9, 11
Groundout, 0, 1, 0, 1, 58.6, -4
Groundout, 2, 1, 0, 1, 66.2, -22
Strikeout, 3, 1, 2, 1, None, None
Flyout, 2, 1, 1, 0, 89.4, 47
Strikeout, 2, 1, 1, 1, None, None
Double, 2, 0, 1, 1, 77.6, 35
Single, 1, 0, 0, 0, 97.5, -2
Double, 2, 1, 0, 1, 99.0, 23
Groundout, 0, 2, 0, 0, 90.1, 3
Strikeout, 3, 0, 3, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 1, 0, 0, 89.3, -24
Forceout, 1, 1, 0, 0, 75.0, -41
Groundout, 0, 1, 0, 0, 72.0, -23
Single, 3, 0, 1, 0, 99.1, 4
Pop Out, 1, 1, 0, 1, 79.5, 63
Groundout, 1, 0, 0, 0, 99.5, -21
Groundout, 0, 0, 0, 0, 67.4, -9
Lineout, 3, 1, 0, 1, 103.0, 21
Flyout, 0, 0, 0, 0, 95.6, 57
Forceout, 0, 0, 0, 0, 100.3, 1
Single, 0, 0, 0, 0, 86.0, 7
Groundout, 0, 0, 0, 0, 73.9, 3
GIDP, 1, 0, 0, 2, 79.1, -24
Forceout, 0, 1, 0, 0, 84.3, -17
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 3, 1, 0, 7, 102.8, 15
Single, 1, 0, 0, 0, 96.7, 8
Strikeout, 1, 0, 2, 3, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 0, 1, 70.3, 21
Walk, 4, 1, 0, 2, None, None
Groundout, 2, 1, 1, 0, 76.5, 4
Groundout, 1, 0, 0, 1, 95.5, -14
Strikeout, 0, 1, 0, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 87.7, 18
Strikeout, 2, 1, 2, 1, None, None
Single, 2, 2, 0, 0, 104.3, 3
Lineout, 0, 0, 0, 0, 102.1, 19
Strikeout, 3, 3, 0, 3, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 76.7, 9
Single, 1, 0, 1, 0, 74.5, 20
