Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Groundout, 2, 0, 1, 2, 59.7, 6
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 1, 0, 0, 0, 97.4, 71
Strikeout, 2, 1, 1, 1, None, None
Home Run, 2, 0, 1, 0, 108.7, 36
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 102.2, -22
Pop Out, 0, 0, 2, 1, 85.6, 74
Pop Out, 0, 0, 0, 0, 59.8, 58
Strikeout, 2, 2, 0, 1, None, None
Flyout, 2, 0, 0, 0, 93.2, 53
Strikeout, 2, 0, 3, 0, None, None
Groundout, 2, 0, 1, 2, 77.4, 3
Sac Fly, 0, 0, 0, 0, 84.4, 37
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 0, 1, 1, 4, None, None
Lineout, 0, 0, 1, 0, 105.1, 18
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 2, 0, 3, None, None
Single, 1, 1, 0, 0, 107.6, -2
Strikeout, 2, 2, 0, 1, None, None
Double, 1, 0, 1, 0, 76.8, 13
Groundout, 1, 1, 0, 0, 85.5, 11
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Flyout, 2, 0, 0, 1, 82.2, 41
Pop Out, 1, 0, 0, 0, 88.2, 61
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 0, 3, 3, None, None
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 3, 1, 1, 1, 72.3, None
Strikeout, 0, 2, 0, 3, None, None
Double, 1, 2, 0, 0, 107.8, 14
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 79.6, 27
Walk, 4, 2, 0, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Groundout, 1, 1, 1, 0, 66.5, -23
Single, 1, 1, 0, 0, 104.8, -23
Groundout, 3, 1, 0, 0, 62.9, -15
Strikeout, 2, 3, 0, 0, None, None
Single, 0, 0, 0, 0, 69.5, 14
Single, 0, 1, 0, 0, 86.8, 14
Single, 2, 0, 1, 1, 99.1, 16
Single, 2, 2, 0, 0, 78.7, 19
Flyout, 1, 0, 2, 0, 78.4, 44
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Pop Out, 0, 0, 2, 0, 73.7, 70
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 91.1, 13
Strikeout, 3, 2, 1, 1, None, None
Flyout, 1, 0, 0, 0, 82.6, 33
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Double, 1, 1, 1, 0, 98.7, 23
Pop Out, 2, 1, 0, 0, 56.4, 37
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Groundout, 1, 1, 0, 3, 102.5, -3
Groundout, 0, 0, 0, 0, 100.8, 4
Single, 0, 1, 0, 2, 107.0, -21
Strikeout, 3, 2, 0, 2, None, None
Pop Out, 1, 0, 0, 1, 71.4, 71
Flyout, 0, 0, 1, 0, 94.9, 62
Flyout, 1, 1, 0, 0, 93.4, 27
Double, 2, 0, 0, 0, 106.2, 18
Flyout, 3, 1, 1, 0, 94.7, 31
Groundout, 1, 0, 0, 0, 80.5, 12
Strikeout, 1, 0, 3, 0, None, None
Forceout, 0, 0, 0, 0, 106.6, None
Walk, 4, 1, 0, 1, None, None
Double, 1, 1, 0, 1, 67.7, 5
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 3, None, None
Groundout, 0, 0, 0, 0, 82.0, 8
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 1, 1, 0, 70.2, 28
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Double, 0, 0, 1, 0, 101.5, 20
Strikeout, 1, 0, 2, 2, None, None
Flyout, 1, 2, 0, 2, 81.9, 42
Home Run, 0, 0, 1, 0, 110.8, 22
Strikeout, 1, 1, 1, 4, None, None
Forceout, 2, 0, 1, 0, 100.4, -11
Groundout, 3, 1, 1, 0, 76.6, -33
Pop Out, 1, 0, 1, 1, 86.5, 56
Groundout, 2, 0, 1, 0, 88.9, 1
Single, 1, 0, 0, 0, 88.9, 56
Single, 1, 0, 1, 0, 44.0, -60
Forceout, 1, 1, 1, 0, 82.9, -26
Double, 0, 1, 0, 0, 83.8, 13
Single, 2, 2, 0, 0, 95.4, -14
Home Run, 3, 1, 0, 0, 111.4, 22
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 0, 2, 90.4, -24
Strikeout, 0, 1, 2, 0, None, None
Single, 3, 0, 0, 3, 76.5, 24
Walk, 4, 0, 2, 0, None, None
Single, 1, 2, 0, 0, 79.8, 7
Single, 1, 0, 1, 0, 73.6, 34
Walk, 4, 2, 0, 0, None, None
Groundout, 3, 0, 0, 4, 87.3, -20
Pop Out, 1, 0, 0, 1, 75.7, 53
Groundout, 2, 0, 0, 0, 65.5, -20
Single, 1, 0, 0, 0, 99.3, -12
Groundout, 3, 2, 0, 0, 109.0, -29
Flyout, 0, 0, 0, 1, 87.7, 34
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 1, 1, 0, 90.9, 53
Strikeout, 1, 0, 3, 0, None, None
Flyout, 0, 0, 0, 0, 92.8, 44
Pop Out, 0, 1, 0, 0, 63.2, 56
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 81.6, 9
Double, 2, 2, 0, 1, 111.4, 18
Groundout, 0, 0, 0, 0, 80.5, -16
Single, 0, 0, 0, 0, 78.2, 18
Single, 1, 0, 0, 1, 64.2, 33
Lineout, 2, 1, 0, 1, 104.2, 10
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, 78.5, 69
Forceout, 1, 0, 0, 1, 91.6, -33
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 2, 0, 1, 0, 80.3, -1
Lineout, 1, 0, 0, 1, 82.8, 24
Bunt Pop Out, 0, 0, 0, 0, 34.9, 61
Lineout, 0, 0, 0, 1, 96.2, 18
Flyout, 2, 0, 0, 2, 94.3, 31
Walk, 4, 0, 2, 1, None, None
Forceout, 2, 1, 0, 2, 71.3, 13
Strikeout, 2, 0, 1, 4, None, None
Single, 2, 0, 1, 1, 104.4, 10
Groundout, 0, 1, 1, 0, 67.9, 13
Single, 0, 0, 0, 0, 90.0, 14
Single, 0, 1, 0, 0, 107.7, 15
Single, 3, 1, 1, 0, 58.5, -60
Home Run, 0, 1, 0, 0, 106.3, 25
Single, 0, 1, 1, 1, 112.0, 11
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 0, 0, 1, None, None
Forceout, 0, 0, 0, 0, 73.9, -49
Flyout, 1, 1, 0, 1, 83.8, 38
Groundout, 1, 2, 0, 1, 64.6, -40
Groundout, 0, 0, 0, 0, 93.3, -19
Walk, 4, 0, 2, 0, None, None
Groundout, 2, 0, 1, 5, 68.3, -20
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 0, 1, 3, None, None
Pop Out, 1, 0, 0, 0, 62.2, 59
Single, 2, 1, 0, 1, 41.8, 30
Groundout, 1, 0, 0, 1, 86.8, -13
Bunt Groundout, 1, 1, 0, 0, 27.3, -31
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 2, 0, 1, 1, 87.0, 78
Strikeout, 0, 0, 3, 0, None, None
Single, 1, 1, 0, 0, 76.2, 2
Flyout, 3, 2, 0, 2, 80.0, 41
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 2, 0, 4, None, None
Pop Out, 1, 0, 0, 0, 81.8, 70
Home Run, 1, 0, 0, 1, 101.5, 25
Strikeout, 0, 3, 0, 0, None, None
Forceout, 0, 0, 0, 0, 74.8, 1
Single, 0, 0, 0, 0, 36.7, -73
GIDP, 1, 1, 1, 0, 97.1, -8
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 3, 0, 3, 0, None, None
Groundout, 2, 1, 0, 0, 83.1, -24
Double, 0, 0, 0, 0, 93.1, 18
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 1, 0, 75.3, 43
Flyout, 2, 2, 0, 0, 96.7, 60
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 81.8, 19
Flyout, 2, 0, 1, 1, 82.7, 34
