Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 1, 0, 0, 75.4, -11
Flyout, 2, 0, 0, 0, 78.8, 41
Groundout, 0, 0, 0, 0, 82.8, 2
Strikeout, 2, 1, 2, 1, None, None
Flyout, 0, 0, 0, 0, 99.9, 22
Lineout, 0, 0, 0, 0, 91.9, 22
Pop Out, 1, 1, 1, 0, 65.1, 52
Flyout, 0, 1, 1, 0, 76.5, 39
Groundout, 2, 0, 2, 0, 94.4, -21
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 2, 0, 0, 79.2, 5
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, 96.3, -3
Pop Out, 1, 1, 0, 0, 70.7, 70
Lineout, 2, 0, 0, 0, 103.0, 20
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 65.7, -20
Groundout, 1, 0, 0, 0, 82.5, -32
Flyout, 2, 0, 2, 1, 92.2, 29
Lineout, 1, 0, 0, 2, 93.2, 24
Single, 2, 0, 0, 3, 69.9, -17
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 70.6, -54
Flyout, 0, 0, 0, 0, 63.6, 56
Strikeout, 0, 0, 1, 2, None, None
Groundout, 3, 1, 0, 1, 78.4, -44
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 1, 1, None, None
Single, 0, 1, 0, 0, 66.8, 37
Double, 1, 0, 1, 0, 98.5, 16
Flyout, 0, 0, 0, 0, 89.6, 52
Strikeout, 2, 1, 0, 2, None, None
Walk, 4, 1, 0, 2, None, None
Flyout, 1, 0, 0, 3, 73.0, 43
Strikeout, 2, 0, 2, 1, None, None
Single, 2, 1, 0, 1, 104.4, 1
Strikeout, 2, 0, 2, 2, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 2, 0, 0, 0, 94.0, -5
Strikeout, 2, 2, 0, 1, None, None
Single, 3, 0, 1, 3, 82.0, 24
Flyout, 1, 0, 0, 0, 76.0, 51
Strikeout, 3, 2, 1, 2, None, None
Groundout, 2, 1, 0, 0, 81.7, None
Groundout, 0, 0, 1, 0, 80.8, -22
Lineout, 2, 1, 1, 0, 76.3, 28
Groundout, 0, 0, 0, 0, 105.2, -27
Walk, 4, 1, 0, 3, None, None
Fielders Choice, 2, 1, 0, 0, 99.5, -2
Single, 1, 1, 1, 0, 99.7, 14
Groundout, 3, 1, 0, 0, 93.2, -5
Flyout, 1, 0, 0, 2, 87.5, 35
Strikeout, 3, 3, 0, 0, None, None
Lineout, 1, 2, 0, 1, 80.0, 30
Field Error, 1, 0, 0, 0, 83.3, 1
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 0, 1, 1, 65.2, 1
Pop Out, 2, 1, 0, 1, 72.6, 68
Groundout, 0, 0, 0, 0, 93.5, 4
Pop Out, 1, 1, 0, 1, 53.3, 68
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 64.1, 54
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Double, 2, 0, 0, 1, 93.2, 25
Groundout, 1, 0, 1, 0, 88.6, -16
Flyout, 1, 2, 0, 0, 81.9, 30
Walk, 4, 1, 0, 0, None, None
Double, 1, 0, 0, 0, 94.7, None
Single, 2, 1, 1, 1, 98.6, 11
Walk, 4, 0, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 1, 0, 2, 88.0, -31
Strikeout, 2, 2, 0, 1, None, None
Single, 2, 0, 0, 1, 95.3, 10
Groundout, 2, 1, 0, 2, 85.7, -13
Flyout, 0, 0, 0, 0, 89.0, 43
Field Error, 0, 0, 0, 0, 99.9, -25
Groundout, 1, 1, 0, 0, 94.0, -17
GIDP, 2, 0, 0, 0, 91.0, -7
Strikeout, 1, 0, 2, 2, None, None
Pop Out, 3, 1, 0, 3, 68.7, 81
Strikeout, 1, 2, 0, 1, None, None
GIDP, 1, 0, 0, 0, 57.4, 25
Groundout, 1, 0, 0, 0, 100.3, -13
Single, 2, 2, 0, 0, 100.2, 9
Single, 1, 0, 0, 0, 88.3, 16
Groundout, 0, 0, 0, 0, 45.7, -55
Single, 3, 1, 0, 1, 98.2, -6
Single, 0, 0, 0, 0, 67.0, 32
Groundout, 0, 2, 0, 0, 82.4, 2
GIDP, 0, 0, 0, 0, 60.8, -33
Single, 0, 1, 0, 0, 96.3, 4
Pop Out, 1, 0, 1, 0, 89.8, 61
Groundout, 2, 1, 0, 0, 100.2, None
Pop Out, 1, 0, 0, 1, 63.5, 74
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 95.8, 39
Groundout, 3, 1, 0, 2, 72.2, -25
Strikeout, 2, 0, 1, 3, None, None
Flyout, 0, 0, 0, 0, 100.6, 26
Lineout, 0, 1, 0, 0, 91.1, 20
Groundout, 2, 0, 1, 2, 87.1, -9
Single, 1, 0, 0, 1, 72.2, 20
Groundout, 1, 2, 0, 0, 78.7, -2
Strikeout, 1, 2, 0, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Lineout, 0, 0, 0, 0, 89.4, 12
Flyout, 0, 0, 0, 0, 97.7, 40
Single, 2, 0, 1, 1, 72.5, 19
Pop Out, 3, 1, 0, 0, 74.6, 67
Strikeout, 3, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 75.3, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 101.2, 6
Groundout, 1, 0, 0, 0, 96.3, -9
Groundout, 3, 0, 0, 2, 83.8, -41
Pop Out, 2, 0, 0, 1, 80.1, 76
Groundout, 0, 0, 0, 0, 69.2, 11
Groundout, 0, 0, 0, 0, 29.3, 10
Single, 0, 0, 0, 0, 60.5, 19
Strikeout, 0, 1, 0, 2, None, None
Single, 2, 2, 0, 0, 100.2, 9
Single, 1, 0, 0, 0, 88.3, 16
Groundout, 0, 0, 0, 0, 45.7, -55
Single, 3, 1, 0, 1, 98.2, -6
Flyout, 2, 0, 0, 0, 95.9, 43
Walk, 4, 0, 0, 0, None, None
Single, 3, 0, 1, 1, 90.8, 16
Forceout, 2, 1, 1, 0, 71.0, -30
Single, 0, 1, 1, 0, 91.6, 14
Fielders Choice, 1, 0, 0, 0, 100.6, -1
Strikeout, 0, 2, 0, 1, None, None
Groundout, 0, 1, 0, 1, 60.0, -20
Flyout, 0, 0, 0, 0, 87.3, 31
Groundout, 3, 1, 0, 1, 56.5, 21
Pop Out, 1, 0, 1, 0, 76.7, 72
Flyout, 1, 1, 0, 0, 95.1, 34
Walk, 4, 1, 0, 0, None, None
Double, 3, 1, 0, 0, 98.2, -25
Strikeout, 3, 0, 1, 4, None, None
Groundout, 1, 0, 1, 1, 81.2, -42
Single, 0, 0, 0, 0, 92.3, -2
Groundout, 1, 1, 1, 0, 88.6, -10
Groundout, 3, 2, 0, 1, 74.0, 7
Single, 1, 0, 0, 0, 83.9, 19
Single, 3, 0, 1, 1, 72.9, 32
Groundout, 1, 2, 0, 0, 87.6, -1
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 1, 1, 47.5, -45
Pop Out, 0, 1, 0, 0, 64.7, 49
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 90.6, 35
Groundout, 0, 0, 0, 0, 86.0, -39
Groundout, 0, 0, 0, 0, 86.8, -6
Single, 1, 2, 0, 0, 89.8, 14
Strikeout, 1, 2, 0, 1, None, None
Lineout, 1, 1, 0, 0, 89.9, 22
Double, 0, 0, 0, 0, 92.8, 25
Home Run, 1, 0, 0, 0, 101.6, 28
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Flyout, 1, 1, 1, 0, 83.0, 34
Flyout, 3, 2, 0, 2, 90.0, 28
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 1, 1, 2, 65.8, 6
Groundout, 0, 0, 0, 0, 67.5, None
Groundout, 1, 1, 1, 0, 88.1, -8
Groundout, 0, 2, 0, 0, 92.5, 9
Strikeout, 1, 2, 1, 2, None, None
Lineout, 2, 1, 1, 1, 88.4, 22
Lineout, 0, 0, 0, 0, 94.1, 21
Lineout, 1, 1, 0, 0, 90.4, 25
Strikeout, 2, 1, 2, 1, None, None
Pop Out, 2, 1, 1, 0, 86.5, 65
Double, 2, 1, 0, 0, 102.0, 17
Groundout, 1, 0, 0, 1, 67.8, -61
Flyout, 3, 0, 2, 0, 69.9, 31
Flyout, 0, 0, 0, 0, 79.3, 52
Strikeout, 0, 2, 0, 1, None, None
Single, 0, 1, 0, 0, 73.1, 31
Single, 1, 0, 0, 0, 98.2, 6
Single, 0, 0, 0, 1, 98.7, 12
Strikeout, 0, 2, 1, 0, None, None
Lineout, 0, 1, 0, 1, 76.0, 27
Groundout, 0, 0, 0, 0, 86.6, -11
Pop Out, 1, 0, 0, 1, 85.6, 69
Flyout, 0, 0, 0, 0, 81.4, 34
Single, 0, 0, 0, 0, 92.7, None
GIDP, 1, 0, 0, 2, 96.4, -8
Lineout, 1, 1, 0, 1, 95.5, 22
GIDP, 0, 0, 0, 0, 98.6, -16
Lineout, 1, 1, 0, 2, 99.0, 15
Sac Bunt, 0, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 92.3, 11
Walk, 4, 1, 0, 3, None, None
Single, 0, 0, 0, 1, 97.1, 1
Double, 0, 0, 0, 0, 103.8, 20
Flyout, 0, 1, 0, 0, 76.5, 52
Single, 1, 0, 1, 0, 96.3, 4
Walk, 4, 0, 1, 1, None, None
Groundout, 2, 0, 0, 3, 81.2, -15
Single, 1, 0, 0, 1, 38.1, -4
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 96.2, 5
Walk, 4, 1, 0, 2, None, None
Lineout, 0, 0, 0, 0, 87.9, 23
Strikeout, 2, 0, 1, 2, None, None
