Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 0, 0, 0, 0, 84.2, 20
Lineout, 0, 1, 0, 3, 98.8, 22
Groundout, 2, 0, 0, 1, 102.9, -19
Groundout, 0, 0, 0, 1, 79.9, -32
Groundout, 1, 0, 1, 0, 91.4, -2
Single, 1, 0, 0, 2, 97.0, 5
Pop Out, 1, 0, 0, 0, 74.3, 56
Strikeout, 0, 0, 3, 0, None, None
Single, 1, 1, 0, 0, 67.3, 26
Single, 2, 0, 1, 1, 97.6, -36
Strikeout, 2, 1, 1, 2, None, None
Groundout, 3, 1, 0, 2, 107.3, -19
Single, 2, 1, 1, 1, 82.5, 7
Lineout, 0, 0, 0, 0, 75.7, 30
Single, 1, 1, 0, 0, 103.8, 9
Lineout, 2, 0, 1, 0, 104.3, 21
Pop Out, 0, 0, 0, 0, 87.4, 59
Double, 1, 0, 0, 1, 104.3, 15
Lineout, 1, 0, 0, 0, 84.5, 24
Sac Fly, 1, 0, 0, 1, 93.1, 26
Strikeout, 1, 1, 2, 1, None, None
Groundout, 1, 0, 2, 0, 74.1, -56
Double, 2, 1, 1, 4, 101.2, 19
Strikeout, 2, 1, 2, 0, None, None
Fielders Choice, 0, 0, 0, 0, 89.3, 2
Walk, 4, 1, 0, 0, None, None
GIDP, 1, 1, 1, 1, 48.5, -42
Flyout, 1, 0, 2, 1, 90.6, 39
Single, 2, 1, 0, 0, 103.5, -21
Single, 0, 0, 0, 0, 99.7, -16
Single, 3, 0, 0, 3, 73.4, 31
Forceout, 1, 0, 2, 2, 77.9, 2
Single, 2, 1, 0, 1, 81.8, -5
Groundout, 2, 1, 0, 0, 100.5, -10
Forceout, 1, 0, 1, 1, 58.7, -1
Walk, 4, 0, 2, 0, None, None
Groundout, 0, 2, 0, 2, 79.9, -35
Pop Out, 1, 0, 1, 0, 70.0, 60
Pop Out, 2, 1, 1, 2, 79.9, 76
Flyout, 1, 1, 1, 0, 74.0, 43
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 1, 0, 1, 78.6, -34
Pop Out, 1, 0, 0, 0, 87.2, 59
Groundout, 2, 1, 1, 1, 69.6, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 1, 91.5, 17
Strikeout, 2, 0, 3, 0, None, None
Double, 3, 0, 0, 0, 107.7, 16
Single, 0, 1, 0, 3, 74.0, 7
Groundout, 2, 1, 0, 1, 44.0, -56
Sac Fly, 0, 0, 0, 0, 82.7, 29
Single, 1, 0, 1, 0, 86.2, 15
Flyout, 1, 2, 0, 3, 82.7, 61
Home Run, 1, 0, 1, 0, 85.4, 33
Strikeout, 0, 1, 1, 1, None, None
Double, 2, 1, 0, 1, 90.2, 4
Flyout, 1, 0, 1, 1, 74.4, 46
Groundout, 1, 2, 0, 0, 58.9, 22
Single, 0, 1, 0, 0, 71.0, -9
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 0, 0, 2, 99.0, 31
Single, 0, 1, 0, 0, 109.0, -4
Walk, 4, 0, 1, 0, None, None
Walk, 4, 1, 1, 3, None, None
Single, 0, 0, 0, 0, 91.6, 8
Groundout, 2, 0, 1, 1, 109.7, -23
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 1, 0, 0, 104.3, -13
Groundout, 0, 0, 0, 0, 105.8, -29
Single, 3, 2, 0, 2, 89.5, -3
Single, 1, 0, 1, 1, 98.6, 1
Groundout, 0, 1, 0, 1, 67.5, -31
Strikeout, 0, 0, 1, 4, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 1, 3, None, None
GIDP, 0, 0, 0, 0, 87.9, -36
Strikeout, 2, 2, 0, 3, None, None
Single, 2, 0, 1, 1, 78.7, 20
Lineout, 0, 0, 0, 0, 90.0, 11
Double, 0, 1, 0, 0, 104.8, 18
Strikeout, 3, 0, 2, 3, None, None
Double, 0, 0, 1, 1, 73.7, 26
Flyout, 1, 0, 0, 0, 82.2, 39
Single, 1, 0, 2, 0, 65.4, 46
Lineout, 0, 1, 0, 0, 98.3, 19
Strikeout, 1, 0, 3, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 0, 1, 1, 1, 99.5, 12
Single, 0, 0, 0, 0, 98.0, -5
Double, 0, 0, 0, 0, 105.3, 5
Groundout, 0, 1, 1, 0, 77.3, -20
Single, 1, 0, 1, 0, 86.7, 15
Strikeout, 2, 0, 1, 3, None, None
Home Run, 1, 1, 0, 0, 98.6, 24
Flyout, 0, 0, 0, 0, 89.6, 36
Groundout, 3, 2, 0, 0, 71.2, 8
Flyout, 0, 0, 0, 0, 92.9, 30
Strikeout, 2, 2, 0, 3, None, None
Strikeout, 1, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 78.0, -46
Single, 0, 0, 0, 0, 91.9, 4
Lineout, 1, 1, 0, 0, 92.1, 25
Groundout, 1, 0, 1, 1, 102.7, -14
Forceout, 0, 0, 0, 1, 82.8, 1
Strikeout, 0, 2, 1, 0, None, None
Single, 2, 1, 0, 5, 104.4, -13
Groundout, 0, 0, 0, 0, 106.5, -23
Walk, 4, 0, 0, 1, None, None
Lineout, 0, 0, 0, 0, 110.0, 16
Groundout, 3, 0, 1, 4, 90.9, -19
Double, 1, 0, 0, 1, 105.6, -8
GIDP, 0, 0, 1, 2, 92.0, None
Double, 0, 0, 0, 2, 97.4, 29
Double, 1, 0, 1, 0, 102.3, -21
Single, 1, 0, 0, 0, 70.3, -37
Lineout, 0, 0, 0, 0, 94.8, 24
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 0, 0, 3, 94.1, -35
Single, 0, 1, 0, 0, 71.0, 21
Single, 2, 0, 1, 4, 94.1, -2
Single, 1, 2, 0, 1, 100.0, 9
Lineout, 0, 1, 0, 1, 91.5, 17
Single, 0, 1, 1, 0, 100.7, -28
Groundout, 0, 0, 0, 0, 52.4, -69
Groundout, 2, 0, 0, 1, 103.9, -24
Single, 0, 0, 0, 0, 55.6, 44
Lineout, 2, 0, 1, 3, 86.3, 9
Groundout, 3, 1, 0, 4, 83.7, -11
Groundout, 0, 0, 0, 1, 104.6, -15
Groundout, 1, 0, 0, 0, 96.4, -8
Groundout, 3, 1, 0, 0, 66.9, -14
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 1, 0, 2, 92.0, -3
Double, 0, 0, 2, 0, 99.1, 18
Lineout, 1, 1, 0, 1, 78.0, 14
Strikeout, 1, 1, 1, 3, None, None
Single, 2, 2, 0, 0, 86.1, 21
Hit By Pitch, 0, 1, 1, 0, None, None
Groundout, 2, 0, 1, 2, 84.8, -46
Groundout, 1, 0, 0, 1, 108.1, -2
Hit By Pitch, 0, 1, 1, 0, None, None
Flyout, 1, 0, 0, 0, 88.2, 42
Lineout, 1, 1, 1, 0, 90.1, 25
Single, 0, 0, 0, 3, 47.1, -44
Flyout, 2, 1, 0, 1, 88.2, 50
Strikeout, 0, 2, 1, 1, None, None
Flyout, 2, 0, 0, 0, 101.0, 33
Home Run, 0, 0, 1, 0, 108.2, 18
Lineout, 0, 0, 0, 1, 90.9, 17
Groundout, 0, 0, 1, 0, 66.3, -33
GIDP, 1, 0, 0, 0, 95.5, -12
Single, 1, 0, 0, 0, 93.5, 7
Double, 0, 0, 0, 0, 104.9, 14
Strikeout, 2, 0, 3, 0, None, None
Lineout, 1, 1, 1, 0, 90.6, 21
Single, 2, 1, 0, 0, 89.3, 12
Groundout, 1, 1, 0, 0, 90.4, -38
Single, 1, 0, 0, 4, None, -65
Single, 3, 2, 0, 0, 80.9, -12
Single, 1, 2, 0, 0, 86.8, -29
Single, 0, 0, 1, 0, 93.3, -15
Pop Out, 2, 0, 2, 0, 76.0, 61
Fielders Choice Out, 2, 0, 0, 3, 52.9, -62
Single, 2, 1, 0, 0, 107.5, -2
Groundout, 2, 0, 0, 0, 104.7, -12
Groundout, 1, 0, 2, 3, 87.4, -25
Flyout, 2, 0, 0, 3, 74.2, 34
Single, 0, 0, 0, 1, 105.5, -12
Flyout, 0, 1, 0, 0, 87.7, 31
Strikeout, 3, 0, 2, 1, None, None
Groundout, 2, 0, 0, 0, 94.8, 5
Strikeout, 0, 1, 2, 1, None, None
Forceout, 2, 0, 1, 0, 70.5, -18
Strikeout, 1, 2, 1, 0, None, None
Fielders Choice, 0, 0, 0, 1, 95.4, 3
Double, 0, 0, 0, 0, 109.8, 9
Pop Out, 0, 1, 0, 1, 81.2, 73
Fielders Choice, 1, 0, 0, 0, 95.4, -17
Strikeout, 0, 0, 1, 2, None, None
Single, 2, 0, 1, 1, 91.0, 11
Groundout, 0, 1, 0, 1, 53.6, 4
Sac Fly, 1, 0, 0, 0, 80.4, 37
Strikeout, 2, 0, 1, 3, None, None
Single, 0, 0, 0, 0, 104.3, -4
Strikeout, 0, 3, 0, 1, None, None
Flyout, 2, 0, 0, 3, 96.0, 28
Strikeout, 2, 0, 2, 2, None, None
Groundout, 1, 0, 1, 0, 61.6, -60
Pop Out, 0, 0, 0, 2, 81.5, 75
Groundout, 3, 0, 0, 1, 73.2, -11
Single, 1, 0, 1, 1, 53.6, -66
Single, 3, 1, 1, 1, 91.7, 12
Fielders Choice, 0, 1, 1, 1, 98.4, None
Strikeout, 0, 0, 2, 1, None, None
Flyout, 1, 0, 0, 0, 82.3, 37
GIDP, 1, 1, 0, 0, 94.3, -35
Single, 0, 1, 0, 0, 98.0, -6
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 1, 0, 2, 88.3, 19
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 1, 1, 0, 103.4, 2
Double, 0, 0, 0, 0, 110.2, 4
Single, 0, 1, 0, 1, 111.8, 9
Groundout, 0, 0, 0, 0, 75.9, -25
Single, 0, 1, 0, 0, 110.3, 1
Field Error, 1, 0, 0, 2, 97.9, -31
Flyout, 2, 1, 1, 0, 71.3, 40
Double, 3, 0, 2, 2, 98.5, 19
Groundout, 2, 1, 0, 0, 102.9, -13
Groundout, 0, 1, 0, 1, 80.6, 2
Lineout, 1, 0, 1, 1, 82.4, 21
Strikeout, 0, 0, 2, 1, None, None
Pop Out, 2, 0, 1, 0, 50.4, 41
Single, 1, 0, 0, 0, 77.1, 27
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 1, 1, 67.7, -37
Lineout, 2, 1, 0, 0, 102.8, 16
Walk, 4, 1, 1, 2, None, None
Single, 1, 0, 0, 1, 93.6, 12
Strikeout, 2, 0, 2, 1, None, None
Groundout, 2, 1, 0, 0, 98.3, -16
Strikeout, 2, 0, 2, 1, None, None
Lineout, 3, 0, 0, 2, 100.5, 22
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 71.8, -3
Flyout, 2, 0, 0, 0, 98.8, 29
Groundout, 1, 0, 0, 0, 91.9, 5
Walk, 4, 0, 0, 1, None, None
Hit By Pitch, 2, 0, 0, 1, None, None
Groundout, 2, 1, 0, 1, 95.8, -15
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 1, 0, 0, 73.9, 35
Single, 0, 0, 0, 0, 97.3, 1
Strikeout, 3, 2, 1, 0, None, None
Lineout, 2, 0, 1, 2, 80.4, 21
Groundout, 3, 1, 1, 0, 72.9, -23
Groundout, 3, 0, 0, 6, 90.2, -21
Single, 0, 1, 0, 0, 105.3, 10
Lineout, 0, 1, 0, 0, 88.2, 21
Hit By Pitch, 0, 2, 0, 1, None, None
Single, 0, 1, 0, 0, 82.8, 16
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 1, 1, 0, 1, 79.0, 62
Home Run, 0, 0, 0, 0, 109.7, 22
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 77.2, -8
Strikeout, 1, 0, 2, 1, None, None
Lineout, 1, 1, 0, 3, 82.5, 10
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 3, 1, 0, 3, 91.5, 40
Forceout, 2, 0, 1, 1, 96.5, -22
Forceout, 0, 1, 0, 0, 66.1, -33
Groundout, 1, 0, 2, 1, 99.9, -25
Flyout, 0, 0, 0, 1, 82.6, 41
Groundout, 1, 0, 0, 1, 78.3, -5
Groundout, 2, 0, 0, 0, 46.6, 9
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 0, 1, 0, 107.0, -9
Pop Out, 1, 0, 0, 1, 51.0, 53
Double, 1, 0, 0, 0, 110.0, 13
Single, 0, 1, 0, 2, 70.7, 31
Double, 1, 1, 0, 2, 93.4, 5
Flyout, 1, 0, 0, 2, 95.6, 27
Strikeout, 1, 0, 2, 2, None, None
Pop Out, 0, 0, 1, 1, 71.7, 77
Lineout, 0, 1, 0, 0, 51.2, 35
Strikeout, 0, 3, 0, 0, None, None
Single, 0, 0, 1, 1, 60.4, -54
Groundout, 1, 1, 0, 0, 54.4, None
Strikeout, 0, 0, 3, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Single, 2, 1, 0, 3, 101.7, -1
Flyout, 0, 1, 0, 1, 86.5, 35
Field Error, 0, 0, 0, 0, 93.6, -5
Single, 0, 0, 0, 0, 86.4, -62
Single, 3, 0, 0, 2, 101.1, 10
Single, 1, 1, 0, 1, 89.0, 13
Single, 0, 0, 0, 0, 108.3, 2
Flyout, 1, 0, 0, 1, 96.1, 36
Groundout, 1, 0, 1, 0, 74.1, -1
Double, 0, 0, 0, 0, 106.0, 17
Flyout, 3, 2, 0, 1, 97.6, 37
Lineout, 0, 0, 0, 0, 102.9, 14
Double, 1, 0, 1, 1, 106.5, 1
Pop Out, 3, 1, 1, 0, 66.6, 64
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 79.0, -17
Hit By Pitch, 2, 1, 0, 3, None, None
Flyout, 2, 0, 0, 1, 95.9, 47
Flyout, 2, 1, 1, 0, 99.8, 47
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 1, 0, 1, 99.9, 5
Single, 1, 0, 0, 0, 110.7, -4
Groundout, 0, 1, 0, 0, 87.4, -48
Flyout, 0, 0, 0, 0, 75.8, 41
Pop Out, 1, 1, 0, 3, 53.4, 59
Lineout, 0, 0, 0, 0, 76.3, 26
Strikeout, 1, 1, 2, 1, None, None
Lineout, 1, 1, 1, 0, 89.9, 26
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 95.7, 32
Groundout, 1, 1, 0, 0, 90.9, -16
Field Error, 0, 1, 0, 2, 91.9, -9
Strikeout, 0, 1, 2, 0, None, None
Fielders Choice Out, 0, 0, 1, 0, 100.5, -13
