Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 3, 1, 0, 0, 82.4, 15
Groundout, 1, 1, 0, 0, 88.7, -35
Groundout, 0, 1, 0, 0, 66.1, -3
Single, 3, 1, 0, 0, 102.1, 7
Groundout, 0, 0, 0, 0, 102.5, 8
Lineout, 3, 1, 0, 1, 89.7, 10
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 0, 1, 99.3, 16
Flyout, 3, 1, 0, 1, 83.4, 34
Walk, 4, 2, 0, 0, None, None
Sac Fly, 1, 0, 0, 0, 85.1, 28
Strikeout, 2, 0, 2, 1, None, None
Forceout, 3, 1, 1, 0, 79.7, -10
Groundout, 2, 0, 0, 3, 81.7, -19
Flyout, 2, 1, 0, 0, 92.2, 43
Pop Out, 1, 0, 0, 0, 86.8, 79
GIDP, 0, 0, 0, 2, 76.6, -5
Groundout, 3, 1, 0, 0, 87.8, -21
Single, 0, 0, 0, 0, 79.6, -3
Pop Out, 0, 0, 1, 1, 72.7, 61
Lineout, 3, 1, 0, 1, 75.7, 13
Flyout, 0, 0, 1, 0, 95.8, 50
Groundout, 1, 0, 0, 0, 61.3, -67
Groundout, 0, 2, 0, 0, 78.5, -23
Groundout, 2, 0, 0, 1, 68.5, -18
Lineout, 3, 1, 1, 1, 85.4, 24
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 91.9, 69
Single, 2, 0, 0, 3, 70.9, 26
