Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 2, 1, 0, 1, 105.2, -2
Lineout, 0, 0, 0, 0, 101.5, 16
GIDP, 1, 0, 0, 0, 63.0, -10
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 0, 2, None, None
Flyout, 2, 0, 0, 1, 95.8, 47
Single, 0, 1, 0, 0, 104.6, 11
Groundout, 0, 0, 0, 0, 105.4, -1
Double, 0, 0, 0, 0, 103.8, 4
Home Run, 3, 0, 0, 3, 106.4, 24
Groundout, 1, 1, 0, 0, 90.9, -30
Pop Out, 0, 0, 0, 0, 89.6, 65
Strikeout, 1, 1, 2, 2, None, None
Groundout, 1, 1, 0, 0, 56.1, -37
Flyout, 2, 2, 0, 0, 79.4, 45
Single, 2, 0, 0, 0, 89.0, 20
Strikeout, 2, 1, 1, 4, None, None
Sac Fly, 1, 1, 0, 1, 93.7, 28
Strikeout, 1, 2, 0, 1, None, None
Lineout, 2, 0, 1, 2, 105.0, 13
Groundout, 3, 0, 0, 3, 88.5, -6
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 76.3, 14
Groundout, 1, 0, 0, 0, 43.6, -77
Flyout, 0, 0, 0, 0, 91.5, 40
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 1, 100.0, 28
Groundout, 1, 1, 0, 1, 88.3, None
Strikeout, 2, 2, 1, 0, None, None
Double, 2, 0, 0, 0, 107.5, 19
Walk, 4, 0, 0, 2, None, None
Home Run, 2, 1, 0, 0, 102.6, 23
Double, 3, 1, 0, 0, 78.8, 48
Strikeout, 0, 1, 2, 0, None, None
Single, 3, 1, 0, 1, 58.9, -57
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Double, 2, 1, 0, 1, 103.6, None
Groundout, 1, 1, 0, 0, 95.9, -11
Pop Out, 1, 0, 0, 0, 54.8, 74
Single, 1, 2, 0, 0, 58.3, 45
Walk, 4, 2, 0, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 0, 0, 1, 101.3, 8
Home Run, 2, 0, 0, 2, 103.3, 30
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 2, 0, 3, None, None
Groundout, 3, 2, 0, 2, 96.4, -12
Hit By Pitch, 1, 0, 0, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 0, 2, 1, 1, None, None
Flyout, 3, 1, 0, 2, 95.6, 20
Walk, 4, 1, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 1, 81.1, 3
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 1, 0, 1, 80.9, -4
Groundout, 1, 1, 0, 0, 99.4, -9
Flyout, 0, 1, 0, 0, 97.6, 48
Pop Out, 0, 1, 0, 0, 72.8, 57
Strikeout, 3, 2, 1, 1, None, None
Flyout, 0, 2, 0, 2, 81.4, 37
Groundout, 2, 0, 0, 2, 98.2, -30
Double, 2, 2, 0, 0, 102.7, -1
Home Run, 1, 0, 0, 0, 107.0, 30
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 81.1, 66
Flyout, 2, 1, 0, 2, 80.4, 35
Single, 2, 0, 0, 0, 90.1, 11
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 1, 0, 0, 80.6, -4
Strikeout, 1, 0, 1, 4, None, None
Flyout, 2, 1, 0, 1, 93.4, 28
Groundout, 1, 1, 1, 0, 96.5, -28
Strikeout, 2, 2, 0, 2, None, None
Walk, 4, 0, 1, 1, None, None
Flyout, 1, 1, 0, 1, 89.2, 37
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 1, 0, 2, 105.8, 2
Single, 2, 2, 0, 1, 102.8, 9
Pop Out, 2, 0, 0, 2, 73.8, 52
Walk, 4, 1, 0, 1, None, None
Groundout, 3, 1, 0, 2, 105.8, 2
Single, 2, 2, 0, 1, 102.8, 9
Pop Out, 2, 0, 0, 2, 73.8, 52
Walk, 4, 1, 0, 1, None, None
Double, 2, 0, 0, 0, 99.1, 16
Pop Out, 2, 1, 1, 0, 93.9, 62
Pop Out, 1, 0, 0, 2, 68.2, 78
Groundout, 1, 1, 0, 0, 70.8, 6
Single, 3, 1, 0, 1, 97.3, -20
Groundout, 1, 2, 0, 0, 95.5, -13
Lineout, 0, 0, 0, 0, 69.2, 17
Strikeout, 2, 0, 2, 1, None, None
Lineout, 0, 0, 0, 0, 86.1, 19
Groundout, 3, 1, 0, 1, 108.2, 5
Forceout, 3, 0, 1, 1, 83.4, -20
Strikeout, 1, 0, 2, 2, None, None
Flyout, 0, 0, 0, 0, 95.0, 28
Strikeout, 2, 2, 1, 0, None, None
Single, 3, 1, 0, 1, 82.9, 13
Groundout, 3, 1, 0, 0, 106.8, -1
Strikeout, 2, 0, 2, 1, None, None
Forceout, 1, 1, 0, 2, 86.2, -17
Double, 1, 1, 0, 0, 100.2, 21
Groundout, 1, 1, 0, 0, 112.4, 3
Flyout, 3, 1, 0, 3, 76.6, 45
Home Run, 3, 0, 0, 0, 108.0, 23
Groundout, 3, 1, 0, 2, 74.5, -23
Flyout, 0, 0, 0, 0, 88.0, 59
Single, 1, 1, 0, 1, 98.0, 14
Strikeout, 0, 2, 0, 1, None, None
Groundout, 3, 1, 0, 0, 108.1, 2
Lineout, 2, 2, 0, 0, 75.3, 30
Single, 0, 1, 0, 0, 92.6, -15
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Lineout, 1, 0, 0, 0, 102.5, 15
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 88.5, 67
Pop Out, 0, 0, 0, 3, 70.6, 52
Groundout, 0, 0, 0, 2, 98.0, -5
Single, 0, 1, 0, 0, 82.3, 18
Single, 2, 0, 0, 3, 103.8, 11
Flyout, 0, 0, 1, 1, 88.2, 25
Pop Out, 0, 1, 0, 0, 84.6, 71
Single, 1, 2, 0, 1, 88.4, -31
Lineout, 1, 1, 0, 0, 101.0, 20
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 105.2, 6
Field Error, 3, 1, 1, 0, 57.5, -24
Pop Out, 1, 0, 0, 0, 91.5, 81
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 79.4, 12
Pop Out, 0, 1, 0, 0, 76.6, 78
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 1, 0, 0, 83.3, -34
Single, 1, 1, 0, 0, 106.1, 5
Strikeout, 2, 3, 0, 0, None, None
Home Run, 2, 1, 0, 0, 105.5, 30
Flyout, 0, 0, 0, 0, 100.2, 28
Groundout, 1, 0, 0, 0, 92.5, -15
Single, 0, 1, 0, 1, 89.4, 7
Single, 1, 0, 1, 0, 54.2, -55
Pickoff 1B, 1, 1, 0, 0, None, None
Home Run, 3, 1, 0, 3, 100.0, 27
Groundout, 3, 1, 0, 2, 76.1, -19
Groundout, 3, 1, 0, 0, 96.0, -21
Single, 0, 1, 0, 1, 106.7, -6
Strikeout, 0, 2, 1, 0, None, None
Home Run, 3, 0, 0, 1, 103.4, 24
Single, 2, 1, 0, 1, 74.8, 15
Flyout, 0, 0, 0, 1, 95.9, 36
Single, 2, 2, 0, 1, 104.8, -4
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 1, 1, 0, 104.2, 6
Groundout, 0, 0, 0, 0, 85.1, -55
Strikeout, 3, 2, 1, 1, None, None
Walk, 4, 1, 1, 3, None, None
Walk, 4, 1, 0, 1, None, None
Double, 1, 0, 0, 0, 105.7, 15
Groundout, 3, 1, 0, 3, 103.6, -11
Flyout, 0, 0, 0, 0, 96.4, 48
Groundout, 1, 2, 0, 0, 86.8, -7
Single, 2, 2, 0, 0, 36.5, -25
Single, 0, 0, 0, 0, 87.3, 20
Strikeout, 2, 1, 1, 5, None, None
Strikeout, 2, 2, 1, 0, None, None
GIDP, 0, 0, 0, 0, 107.2, 3
Strikeout, 2, 3, 0, 4, None, None
Home Run, 1, 0, 0, 0, 106.8, 20
Strikeout, 0, 3, 0, 1, None, None
Walk, 4, 0, 1, 3, None, None
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 2, 1, 0, 2, 73.9, 63
Flyout, 1, 0, 0, 0, 81.2, 54
Groundout, 0, 1, 0, 1, 78.9, -28
Groundout, 2, 1, 0, 2, 97.1, None
Walk, 4, 0, 0, 0, None, None
Hit By Pitch, 1, 1, 0, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Lineout, 2, 0, 0, 2, 98.1, 7
Home Run, 2, 1, 0, 0, 96.7, 32
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 1, 1, 0, 94.1, -11
Home Run, 0, 0, 0, 0, 103.9, 29
Strikeout, 2, 1, 2, 1, None, None
Groundout, 2, 1, 0, 1, 60.6, -10
Lineout, 0, 0, 0, 0, 83.2, 26
Forceout, 1, 0, 0, 0, 70.4, -2
Groundout, 1, 0, 0, 1, 61.3, -8
Strikeout, 2, 1, 1, 1, None, None
Single, 3, 0, 0, 1, 99.0, -14
Groundout, 0, 0, 0, 1, 95.6, -28
Flyout, 0, 0, 0, 0, 73.5, 45
Single, 1, 2, 0, 0, 80.0, 13
Single, 0, 0, 0, 2, 82.8, 11
Flyout, 1, 1, 0, 0, 91.8, 54
Lineout, 0, 1, 1, 1, 86.2, 27
Groundout, 2, 1, 0, 1, None, None
Pop Out, 0, 1, 1, 0, 91.6, 63
Pop Out, 2, 0, 0, 1, 66.9, 73
Double, 0, 0, 1, 0, 92.6, 11
Lineout, 3, 0, 0, 2, 90.1, 18
Strikeout, 3, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 92.3, 27
Double, 0, 1, 0, 0, 73.6, 55
Single, 0, 0, 0, 1, 94.4, 15
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Flyout, 1, 1, 0, 1, 86.7, 27
Flyout, 3, 0, 1, 1, 76.1, 33
Home Run, 1, 1, 0, 0, 97.7, 25
Groundout, 1, 1, 0, 0, 96.9, -28
Triple, 3, 2, 0, 0, 101.0, 23
GIDP, 1, 1, 0, 1, 91.2, -17
Single, 0, 0, 0, 0, 72.7, -17
Flyout, 0, 0, 1, 0, 89.5, 37
GIDP, 0, 0, 0, 0, 85.8, -23
Flyout, 0, 2, 0, 0, 97.8, 35
Double, 3, 1, 0, 1, 107.3, 18
Single, 0, 1, 0, 0, 102.5, 7
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 1, 1, 0, 79.1, 56
Single, 0, 0, 0, 0, 103.8, 4
Groundout, 0, 0, 0, 0, 56.9, -59
Home Run, 3, 1, 1, 3, 102.3, 22
Lineout, 0, 0, 0, 0, 80.3, 28
Flyout, 1, 1, 0, 0, 73.5, 42
Forceout, 0, 0, 0, 0, 67.3, 13
Strikeout, 0, 2, 1, 1, None, None
Field Error, 0, 2, 0, 0, 99.3, 1
Strikeout, 0, 1, 0, 2, None, None
Strikeout, 3, 2, 0, 1, None, None
Hit By Pitch, 1, 0, 0, 1, None, None
Strikeout, 2, 0, 2, 3, None, None
Strikeout, 1, 2, 1, 0, None, None
Lineout, 2, 0, 1, 0, 57.8, 39
Strikeout, 0, 0, 1, 2, None, None
Double, 1, 0, 1, 0, 105.0, 13
Groundout, 0, 0, 0, 0, 100.7, -5
Home Run, 0, 1, 0, 0, 101.0, 28
Groundout, 2, 1, 0, 3, 89.9, -10
Walk, 4, 1, 1, 0, None, None
Groundout, 2, 0, 0, 0, 94.7, -8
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 2, 1, 0, 0, 80.0, 64
Flyout, 2, 1, 0, 1, 88.7, 56
Single, 0, 0, 0, 0, 86.7, 20
Single, 2, 0, 1, 2, 103.9, -3
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 1, 100.0, 28
Groundout, 1, 1, 0, 1, 88.3, None
Strikeout, 2, 2, 1, 0, None, None
Field Error, 1, 1, 0, 4, 66.3, -54
Single, 0, 1, 0, 0, 99.8, -24
Strikeout, 1, 2, 1, 1, None, None
Triple, 1, 1, 0, 3, 95.5, 13
Strikeout, 2, 1, 1, 1, None, None
Home Run, 3, 0, 0, 0, 105.0, 31
Groundout, 0, 0, 0, 0, 86.4, -26
Strikeout, 3, 2, 1, 0, None, None
Double, 2, 0, 0, 0, 100.9, 25
Single, 0, 0, 1, 0, 107.2, 4
Double, 1, 1, 0, 0, 109.7, 15
Forceout, 0, 1, 0, 1, 80.0, -35
Single, 0, 0, 0, 0, 80.3, 8
Lineout, 0, 0, 0, 0, 105.9, 15
Groundout, 0, 1, 0, 1, 87.1, 2
Double, 3, 0, 1, 1, 83.5, 5
Groundout, 0, 1, 0, 0, 80.6, 4
Groundout, 1, 0, 0, 0, 80.0, -58
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 3, 98.6, 3
Flyout, 0, 0, 0, 0, 93.6, 36
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Single, 1, 0, 0, 0, 87.0, 16
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 0, 1, 1, 89.0, 7
Single, 0, 0, 0, 0, 89.2, -31
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 94.7, 25
Sac Fly, 0, 0, 0, 0, 90.7, 59
Single, 0, 0, 0, 0, 101.3, -17
Groundout, 0, 1, 0, 0, 57.2, -17
Double, 1, 1, 1, 0, 67.8, 14
Groundout, 3, 1, 0, 1, 72.8, -9
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 90.0, 55
Flyout, 0, 1, 0, 0, 101.6, 30
Groundout, 2, 0, 1, 2, 101.3, -7
Groundout, 0, 0, 0, 0, 83.7, -16
Pop Out, 0, 0, 0, 0, 78.0, 71
Single, 0, 1, 0, 1, 97.4, -5
Pop Out, 3, 0, 0, 2, 54.9, 51
Groundout, 1, 1, 0, 1, 64.0, -1
Lineout, 2, 0, 1, 2, 91.1, 28
Groundout, 3, 1, 0, 2, 72.8, None
Flyout, 0, 0, 2, 0, 85.3, 41
Double, 3, 0, 0, 1, 103.7, 22
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 0, 3, 2, None, None
Groundout, 2, 0, 0, 1, 107.7, -2
Single, 0, 1, 0, 0, 67.7, 47
Caught Stealing 2B, 2, 2, 0, 3, None, None
Flyout, 2, 0, 0, 2, 92.1, 30
Forceout, 0, 0, 0, 0, 95.2, -20
Flyout, 2, 1, 0, 3, 86.9, 37
Forceout, 0, 0, 0, 2, 55.6, -17
Home Run, 2, 0, 0, 0, 103.0, 39
Groundout, 2, 2, 0, 0, 69.9, -41
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 1, 0, 88.5, -28
Groundout, 2, 1, 0, 1, 81.2, -24
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 68.3, -7
Walk, 4, 1, 0, 1, None, None
Lineout, 2, 0, 2, 0, 107.3, 16
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Double, 3, 0, 0, 0, 108.8, 7
Single, 2, 2, 0, 1, 55.1, -66
Flyout, 0, 0, 0, 0, 83.4, 41
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 78.7, 40
Groundout, 3, 1, 0, 1, 97.9, -19
Runner Out, 1, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 94.5, -28
Flyout, 1, 1, 0, 3, 78.7, 39
Groundout, 1, 0, 0, 1, 100.7, -10
Double, 0, 0, 0, 0, 108.2, 18
Single, 0, 0, 0, 0, 61.0, 28
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 2, 0, 1, None, None
Home Run, 1, 1, 1, 0, 97.1, 31
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 3, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 84.8, 13
Groundout, 0, 0, 0, 0, 89.1, 6
Home Run, 0, 0, 0, 0, 100.0, 26
Pop Out, 0, 0, 0, 0, 93.0, 69
Flyout, 1, 1, 0, 0, 96.1, 28
Hit By Pitch, 0, 1, 0, 0, None, None
Flyout, 0, 0, 1, 0, 104.1, 23
Flyout, 0, 0, 0, 1, 88.8, 50
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 0, 0, 4, None, None
Walk, 4, 1, 0, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Sac Fly, 1, 0, 0, 0, 90.3, 20
Flyout, 3, 1, 0, 2, 88.0, 56
Double, 0, 0, 0, 1, 107.7, -1
Pop Out, 2, 0, 0, 1, 61.1, 87
Flyout, 1, 2, 0, 1, 89.5, 42
Pop Out, 1, 0, 0, 0, 83.0, 86
Flyout, 1, 1, 1, 0, 96.6, 35
Lineout, 2, 1, 0, 2, 80.8, 13
Flyout, 1, 0, 0, 0, 95.0, 50
Lineout, 3, 0, 1, 3, 82.8, 29
Single, 1, 0, 0, 0, 91.4, 16
Strikeout, 2, 2, 0, 1, None, None
Flyout, 1, 0, 0, 0, 103.6, 33
Forceout, 2, 0, 0, 2, 64.1, -34
Flyout, 0, 0, 0, 0, 91.1, 50
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 78.8, 14
Strikeout, 1, 1, 2, 0, None, None
Home Run, 1, 2, 0, 0, 108.6, 20
Strikeout, 2, 1, 1, 2, None, None
Flyout, 0, 1, 0, 0, 99.2, 42
Double, 3, 1, 1, 1, 95.0, 4
Walk, 4, 0, 0, 4, None, None
Single, 1, 0, 0, 0, 89.8, 13
Home Run, 2, 0, 0, 2, 95.0, 31
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 2, 0, 0, 99.2, -16
Strikeout, 2, 1, 1, 3, None, None
Groundout, 2, 0, 1, 0, 60.0, -56
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Forceout, 0, 0, 0, 0, 68.6, None
Groundout, 1, 0, 1, 1, 88.5, -14
Strikeout, 2, 0, 1, 2, None, None
Flyout, 3, 1, 0, 1, 84.4, 50
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 1, 1, 0, 87.2, 44
Single, 0, 0, 1, 0, None, None
Flyout, 2, 1, 0, 0, 88.6, 32
Single, 1, 0, 0, 1, 69.0, 30
Flyout, 0, 0, 0, 1, 97.4, 39
Flyout, 0, 1, 1, 0, 84.2, 33
Groundout, 0, 0, 0, 1, 105.1, -2
Strikeout, 3, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 83.6, 15
Flyout, 0, 1, 0, 0, 71.9, 37
Groundout, 2, 1, 0, 3, 87.0, -9
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 1, 0, 97.5, 37
Single, 2, 1, 0, 0, 110.4, 5
Flyout, 2, 1, 0, 0, 95.9, 39
Strikeout, 3, 1, 2, 1, None, None
Lineout, 0, 0, 0, 0, 105.8, 12
Flyout, 1, 1, 0, 0, 73.0, 46
Forceout, 3, 1, 0, 0, 87.9, -13
Lineout, 2, 0, 0, 3, 76.1, 28
Flyout, 1, 1, 0, 0, 78.0, 39
Single, 3, 0, 1, 1, 94.6, -18
Strikeout, 1, 1, 1, 2, None, None
Double, 0, 0, 0, 0, 109.7, 12
Groundout, 1, 0, 1, 1, 63.4, -18
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 3, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, 96.5, -6
Groundout, 1, 1, 0, 0, 76.5, -7
Single, 3, 1, 0, 0, 110.4, 8
Flyout, 0, 0, 0, 0, 90.6, 36
Single, 1, 2, 0, 0, 99.8, 10
Groundout, 0, 1, 1, 0, 96.1, -9
Strikeout, 2, 2, 1, 0, None, None
Forceout, 2, 1, 0, 0, 107.2, -13
Groundout, 1, 2, 0, 0, 59.0, -10
Forceout, 0, 1, 0, 1, 98.9, -6
Lineout, 0, 0, 0, 0, 109.3, 17
Single, 1, 0, 1, 1, 84.2, 18
Strikeout, 2, 0, 2, 1, None, None
Lineout, 2, 1, 1, 0, 76.0, 26
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Lineout, 3, 1, 0, 1, 105.4, 16
Flyout, 3, 1, 0, 1, 98.8, 25
Home Run, 0, 0, 0, 0, 98.1, 36
Flyout, 3, 0, 2, 6, 93.8, 48
Single, 0, 1, 1, 0, 100.1, -6
Forceout, 0, 1, 0, 1, 75.4, -4
Forceout, 1, 1, 0, 0, 94.3, -15
Strikeout, 2, 1, 1, 3, None, None
Flyout, 2, 0, 1, 0, 95.1, 26
Groundout, 0, 0, 0, 1, 77.5, -37
Strikeout, 1, 1, 0, 2, None, None
Double Play, 1, 0, 1, 0, 102.8, 32
Single, 0, 0, 0, 0, 74.3, 49
Double, 1, 0, 1, 1, 100.8, 20
Groundout, 0, 1, 0, 0, 62.9, -26
Home Run, 3, 0, 1, 2, 108.5, 19
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 91.9, -7
Double, 1, 1, 0, 0, 103.9, 19
Lineout, 0, 1, 1, 0, 57.1, 32
Home Run, 3, 0, 1, 2, 100.0, 28
Home Run, 0, 0, 0, 0, 105.2, 30
Lineout, 2, 0, 0, 0, 105.3, 18
Flyout, 1, 0, 0, 2, 87.8, 40
Lineout, 0, 0, 0, 1, 100.6, 19
Strikeout, 2, 0, 3, 0, None, None
Groundout, 1, 1, 0, 1, 98.7, -5
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 0, 1, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Sac Fly Double Play, 0, 0, 0, 1, 94.1, 42
Groundout, 2, 0, 0, 2, 81.4, 6
Double, 0, 0, 0, 0, 105.3, 16
Flyout, 1, 1, 0, 1, 86.7, 40
Flyout, 0, 2, 0, 0, 87.2, 51
GIDP, 2, 0, 2, 0, 100.9, -11
Flyout, 1, 0, 0, 0, 88.0, 54
Forceout, 0, 0, 0, 0, 72.9, 1
Lineout, 3, 1, 0, 0, 94.2, 20
GIDP, 0, 0, 0, 1, 78.0, -10
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 1, 0, 1, 76.6, 26
Forceout, 1, 0, 0, 0, 63.7, 4
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 87.3, -34
Groundout, 2, 0, 2, 1, 51.4, -71
Groundout, 0, 0, 0, 0, 84.2, 4
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 104.6, 8
Flyout, 0, 0, 0, 1, 100.2, 40
Hit By Pitch, 0, 1, 1, 0, None, None
Double, 2, 1, 0, 1, 98.0, 24
Strikeout, 1, 1, 0, 2, None, None
Groundout, 2, 0, 0, 0, 73.2, -23
Home Run, 2, 1, 1, 1, 100.6, 28
Groundout, 1, 0, 1, 1, 63.3, -30
Double, 0, 0, 0, 0, 108.9, 10
Groundout, 1, 1, 0, 0, 83.1, 3
Strikeout, 2, 2, 1, 0, None, None
Field Error, 0, 0, 0, 0, 39.8, 22
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 2, 0, 2, None, None
Strikeout, 1, 2, 0, 4, None, None
Single, 1, 0, 1, 1, 78.9, 25
Flyout, 1, 0, 0, 1, 88.3, 37
Single, 3, 0, 0, 1, 103.4, -28
Strikeout, 2, 0, 3, 2, None, None
Single, 1, 1, 0, 1, 75.1, 26
Forceout, 1, 0, 0, 0, 88.7, -41
Double, 1, 1, 0, 2, 103.8, 1
Hit By Pitch, 1, 1, 0, 1, None, None
Single, 2, 1, 1, 4, 105.9, 13
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 1, 0, 1, 91.2, 41
Strikeout, 1, 3, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 1, 0, 3, 104.8, 13
Lineout, 3, 2, 0, 0, 85.3, 12
Groundout, 1, 0, 2, 0, None, None
Pop Out, 0, 0, 0, 0, 66.3, 74
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 0, 1, 0, 0, 77.5, 60
Single, 0, 0, 0, 0, 81.3, 24
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Single, 0, 1, 0, 0, 102.8, None
Groundout, 2, 1, 0, 0, 88.8, -1
Groundout, 1, 1, 0, 0, 93.2, 4
Strikeout, 2, 1, 2, 0, None, None
