Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 0, 0, 0, 0, 82.5, 11
Triple, 2, 0, 1, 1, 97.5, 22
Strikeout, 2, 0, 2, 2, None, None
Forceout, 1, 0, 0, 0, 82.8, 6
Walk, 4, 1, 0, 3, None, None
Flyout, 0, 1, 0, 0, 75.9, 40
Single, 1, 1, 1, 0, 96.4, 12
Groundout, 3, 1, 0, 0, 65.7, -68
Groundout, 3, 0, 0, 3, 92.0, -18
Groundout, 0, 0, 0, 0, 73.8, 1
Walk, 4, 1, 0, 2, None, None
Strikeout, 3, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, 90.3, -14
Groundout, 1, 0, 0, 0, 88.5, 4
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 0, 1, 0, 87.2, 34
Single, 1, 1, 1, 0, 66.1, 31
Single, 2, 1, 1, 0, 91.8, 10
Flyout, 1, 0, 0, 2, 79.2, 57
Single, 2, 0, 1, 1, 96.2, None
Flyout, 1, 0, 0, 1, 81.1, 50
Single, 3, 1, 0, 1, 77.2, 36
Flyout, 0, 0, 0, 0, 87.1, 39
Strikeout, 1, 1, 1, 0, None, None
Groundout, 2, 0, 1, 1, 57.0, -60
Groundout, 0, 1, 0, 0, 87.5, -16
Flyout, 3, 1, 0, 1, 91.9, 36
Groundout, 1, 0, 0, 0, 64.6, -35
Single, 0, 0, 0, 0, 36.8, -11
Double, 1, 0, 0, 2, 80.8, 22
Groundout, 0, 1, 0, 0, 84.0, 4
Lineout, 2, 2, 0, 0, 71.7, 13
Walk, 4, 1, 0, 4, None, None
Flyout, 2, 1, 0, 1, 87.1, 28
Strikeout, 1, 1, 2, 1, None, None
Pop Out, 3, 2, 0, 2, 49.1, 58
Forceout, 2, 0, 0, 1, 70.7, -10
Single, 3, 1, 0, 2, 98.8, 6
Single, 1, 0, 0, 1, 100.6, 4
Single, 3, 2, 0, 0, 64.4, -32
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 0, 0, 3, 95.5, 4
Groundout, 1, 0, 2, 0, 93.6, -11
Single, 1, 2, 0, 0, 87.3, -26
Forceout, 0, 0, 0, 0, 95.2, -14
Groundout, 2, 1, 0, 0, 57.2, -67
Groundout, 1, 1, 0, 0, 100.6, -26
Single, 0, 1, 0, 0, 97.6, 6
Groundout, 0, 0, 0, 0, 75.2, 4
Groundout, 2, 0, 0, 4, 98.0, -24
Single, 0, 1, 0, 1, 101.8, -10
Double, 0, 0, 0, 0, 107.0, 18
Double, 1, 1, 0, 3, 104.5, 17
Strikeout, 3, 0, 2, 1, None, None
Single, 0, 0, 1, 1, 98.2, -3
Groundout, 3, 1, 0, 1, 65.5, -7
Flyout, 2, 1, 1, 0, 88.9, 33
Groundout, 0, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 84.7, -25
Lineout, 1, 0, 1, 1, 89.9, 17
Groundout, 0, 0, 0, 0, 86.3, -4
Single, 0, 1, 0, 0, 78.7, 19
Flyout, 1, 0, 0, 0, 76.3, 41
Single, 1, 1, 0, 0, 59.8, -66
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 0, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 2, 0, 5, None, None
Flyout, 0, 0, 0, 0, 78.9, 34
Fielders Choice Out, 0, 1, 0, 0, 39.8, -40
Lineout, 3, 1, 0, 1, 97.3, 24
Single, 1, 0, 0, 0, 103.8, None
Groundout, 2, 2, 0, 0, 92.3, -10
Single, 0, 0, 0, 0, 32.9, -34
Pop Out, 3, 0, 2, 1, 71.5, 72
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Single, 0, 0, 1, 1, 67.1, 36
Groundout, 2, 0, 0, 1, 81.5, -1
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Double, 2, 0, 1, 0, 91.7, 17
Groundout, 2, 0, 1, 0, 77.9, -19
Groundout, 3, 2, 0, 2, 99.1, 3
Strikeout, 3, 0, 2, 1, None, None
Walk, 4, 0, 1, 1, None, None
Groundout, 2, 0, 0, 0, 85.1, -10
Hit By Pitch, 0, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 103.4, 32
Single, 0, 0, 0, 0, 101.3, 11
Strikeout, 3, 1, 1, 2, None, None
Groundout, 0, 2, 0, 0, 103.8, -8
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 2, 1, 1, 0, 100.8, 35
Strikeout, 0, 2, 1, 0, None, None
Forceout, 1, 2, 0, 0, 62.5, -8
Single, 2, 1, 0, 1, 86.9, 19
Single, 0, 0, 0, 0, 100.4, -26
Flyout, 1, 1, 1, 0, 85.4, 41
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 0, 2, 0, 87.5, 39
Strikeout, 1, 0, 2, 5, None, None
Triple, 1, 0, 0, 1, 101.4, 21
Walk, 4, 1, 0, 0, None, None
Double, 0, 0, 0, 0, 99.5, 7
Single, 2, 1, 0, 0, 70.1, 26
Lineout, 0, 0, 0, 0, 98.5, 23
Sac Fly, 2, 1, 0, 0, 92.4, 34
Single, 1, 1, 0, 1, 98.2, 2
Single, 0, 0, 0, 0, 89.2, 19
Groundout, 2, 1, 0, 0, 69.5, -42
Groundout, 0, 0, 0, 0, 70.5, -28
Groundout, 0, 1, 0, 0, 91.2, -20
Strikeout, 1, 1, 1, 3, None, None
Strikeout, 3, 2, 0, 1, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 3, 0, 1, 0, 91.3, -17
Groundout, 3, 1, 1, 2, 59.6, -48
Single, 2, 0, 0, 0, 105.5, 5
Lineout, 0, 0, 0, 0, 86.5, 20
Groundout, 0, 0, 0, 1, 95.7, -32
Strikeout, 2, 1, 2, 0, None, None
