Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 2, 1, 1, 0, 70.0, 37
Lineout, 1, 1, 0, 0, 92.3, 25
Double, 2, 1, 0, 0, 103.9, 22
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 1, 2, 2, None, None
Groundout, 1, 1, 0, 0, 93.4, -27
Strikeout, 1, 2, 1, 4, None, None
Home Run, 0, 0, 0, 0, 103.0, 27
Pop Out, 2, 1, 1, 1, 76.2, 63
Strikeout, 1, 1, 1, 1, None, None
Home Run, 3, 2, 0, 1, 101.4, 37
Home Run, 0, 0, 0, 0, 105.6, 37
Groundout, 2, 1, 0, 2, 82.6, 6
Forceout, 0, 2, 0, 0, 69.2, -15
Groundout, 2, 0, 1, 1, 61.6, 8
Strikeout, 0, 2, 1, 0, None, None
Sac Bunt, 0, 0, 0, 0, 40.4, -20
Pop Out, 0, 0, 0, 0, 74.8, 71
Groundout, 1, 1, 0, 0, 85.5, -25
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 99.3, -17
Groundout, 2, 0, 1, 1, 90.1, -25
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 101.1, -11
Strikeout, 2, 1, 2, 1, None, None
Groundout, 2, 1, 0, 2, 58.7, -79
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 2, 0, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Bunt Groundout, 1, 1, 0, 0, 43.2, -28
Double, 3, 0, 1, 1, 106.2, 11
Lineout, 1, 0, 0, 0, 101.6, 19
Lineout, 1, 2, 0, 0, 89.7, 25
Pop Out, 1, 1, 0, 1, 78.4, 66
Strikeout, 1, 1, 2, 2, None, None
