Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 3, 1, 0, 1, 103.0, 7
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 3, 0, 1, 0, 81.9, -42
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 96.7, 16
Fielders Choice Out, 0, 0, 0, 0, 103.6, -9
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 3, 0, 0, None, None
Flyout, 0, 2, 0, 0, 93.8, 40
Groundout, 1, 0, 0, 1, 100.0, 3
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Flyout, 0, 0, 0, 1, 84.7, 58
Groundout, 0, 0, 0, 2, 77.9, 5
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 1, 1, 1, 94.4, 48
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 92.4, -5
Home Run, 1, 0, 1, 0, 96.9, 32
Groundout, 1, 1, 0, 0, 95.4, -4
Walk, 4, 1, 1, 1, None, None
Lineout, 0, 1, 1, 0, 101.6, 21
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Flyout, 0, 1, 0, 1, 87.9, 34
Strikeout, 1, 0, 2, 1, None, None
Lineout, 3, 1, 0, 1, 78.9, 24
Flyout, 0, 0, 0, 0, 97.1, 24
Flyout, 2, 0, 0, 0, 92.5, 53
Groundout, 0, 0, 0, 0, 93.3, -9
Strikeout, 2, 3, 0, 0, None, None
Single, 1, 1, 0, 1, 102.9, 16
Flyout, 1, 0, 1, 3, 97.0, 47
Groundout, 3, 1, 0, 3, 87.9, -6
Groundout, 0, 0, 0, 0, 93.3, -9
Strikeout, 2, 3, 0, 0, None, None
Single, 1, 1, 0, 1, 102.9, 16
Flyout, 1, 0, 1, 3, 97.0, 47
Groundout, 3, 1, 0, 3, 87.9, -6
Strikeout, 2, 0, 2, 1, None, None
Flyout, 3, 1, 0, 2, 74.3, 56
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, 71.9, -24
Strikeout, 3, 0, 1, 3, None, None
Flyout, 0, 1, 0, 0, 92.3, 42
Single, 0, 0, 0, 0, 98.1, 12
Groundout, 0, 0, 0, 0, 100.8, -1
Home Run, 1, 0, 0, 1, 106.4, 29
Single, 2, 0, 0, 0, 100.6, 7
Strikeout, 1, 1, 1, 2, None, None
Single, 1, 1, 1, 0, 77.5, 29
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
GIDP, 0, 0, 0, 0, 88.1, -20
Flyout, 0, 0, 0, 0, 89.9, 47
Groundout, 0, 1, 1, 0, 89.7, -15
Pop Out, 0, 0, 0, 1, 96.7, 67
Strikeout, 0, 0, 1, 2, None, None
Pop Out, 1, 0, 0, 0, 97.7, 70
Pop Out, 0, 0, 0, 0, 43.0, 66
Double, 1, 1, 0, 1, 99.6, 21
Groundout, 1, 0, 0, 0, 77.6, -29
Sac Bunt, 0, 1, 0, 0, 23.9, 23
Groundout, 2, 2, 0, 4, 96.2, 5
Lineout, 2, 1, 0, 0, 89.2, 23
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 1, 1, 86.4, -36
Single, 0, 1, 1, 0, 104.1, 14
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Hit By Pitch, 1, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 76.7, 7
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 87.0, -2
Groundout, 0, 0, 0, 1, 70.7, -25
Strikeout, 3, 3, 0, 1, None, None
Groundout, 0, 0, 0, 0, 83.1, -17
Strikeout, 2, 1, 2, 0, None, None
Double, 3, 1, 0, 3, 88.1, 29
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 1, 0, 1, 70.2, 18
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 1, 0, 3, 84.9, 40
Flyout, 2, 0, 1, 1, 102.1, 34
Single, 0, 0, 0, 0, 109.2, 17
Pop Out, 0, 0, 0, 1, 85.7, 64
Strikeout, 1, 2, 0, 1, None, None
Home Run, 0, 0, 0, 0, 102.2, 32
Single, 0, 0, 0, 0, 105.1, 7
Strikeout, 2, 1, 1, 2, None, None
Groundout, 3, 2, 0, 1, 75.9, 2
Groundout, 3, 1, 0, 0, 66.5, -49
Flyout, 0, 0, 0, 0, 84.0, 33
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 95.7, 40
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Forceout, 3, 0, 1, 0, 88.6, -32
Field Error, 0, 0, 0, 0, 103.8, None
Lineout, 1, 1, 0, 1, 86.7, 26
Strikeout, 2, 1, 1, 2, None, None
Flyout, 1, 0, 0, 1, 102.6, 26
Walk, 4, 0, 1, 3, None, None
Groundout, 2, 2, 0, 0, 96.4, -35
Strikeout, 3, 0, 3, 0, None, None
Bunt Groundout, 0, 0, 0, 0, 36.2, 25
Single, 0, 0, 0, 0, 106.3, 18
Double, 2, 1, 0, 0, 102.7, 18
Single, 1, 0, 0, 0, 96.9, 28
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Double, 1, 1, 1, 0, 97.0, 20
Flyout, 1, 0, 2, 1, 97.4, 23
Groundout, 1, 0, 0, 0, 97.9, -26
Groundout, 3, 0, 2, 4, 100.0, -4
Double, 0, 0, 1, 2, 78.7, 18
Home Run, 1, 1, 0, 0, 106.8, 28
Flyout, 2, 1, 0, 1, 91.8, 27
Lineout, 1, 0, 0, 0, 102.9, 18
Strikeout, 1, 0, 1, 3, None, None
Groundout, 1, 1, 1, 0, 94.4, -9
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 0, 1, 2, 74.5, -67
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 0, 0, 0, 83.0, 49
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 1, 0, 0, 93.6, 43
Groundout, 3, 0, 1, 1, 74.5, -29
Groundout, 2, 0, 0, 4, 101.5, -27
GIDP, 3, 2, 0, 1, 91.1, -23
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 1, 1, 98.2, -11
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 1, 0, 65.8, -14
Groundout, 2, 0, 1, 2, 103.2, -6
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 1, 0, 5, None, None
Flyout, 0, 0, 1, 0, 99.7, 38
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 1, 0, 1, 86.4, 9
Lineout, 1, 1, 0, 0, 83.9, 24
Groundout, 0, 0, 0, 1, 59.4, 22
Pop Out, 0, 0, 0, 2, 82.3, 66
Strikeout, 0, 0, 3, 1, None, None
Single, 2, 1, 1, 0, 79.2, 21
Home Run, 0, 0, 0, 0, 108.4, 34
Strikeout, 3, 0, 2, 1, None, None
Home Run, 0, 0, 0, 0, 106.2, 27
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 102.9, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 2, 0, 0, None, None
Flyout, 3, 1, 0, 0, 99.8, 45
Strikeout, 3, 2, 1, 0, None, None
Flyout, 2, 2, 0, 0, 85.3, 35
Flyout, 0, 1, 0, 1, 78.7, 48
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Double, 3, 1, 1, 0, 99.9, 11
Single, 0, 1, 1, 0, 83.1, -35
Single, 2, 1, 0, 0, 106.8, 11
Strikeout, 0, 1, 2, 0, None, None
Home Run, 1, 1, 0, 1, 101.3, 34
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 1, 1, 42.9, -20
Pop Out, 3, 0, 1, 2, 80.3, 60
Strikeout, 3, 2, 0, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Lineout, 0, 0, 0, 0, 101.1, 16
Single, 0, 0, 0, 0, 96.8, -3
Double, 1, 1, 0, 0, 86.4, 24
Single, 2, 0, 0, 0, 81.8, 11
Strikeout, 1, 0, 3, 0, None, None
Flyout, 3, 1, 0, 1, 91.6, 28
Strikeout, 1, 1, 1, 2, None, None
Home Run, 1, 0, 0, 0, 106.1, 30
Flyout, 0, 0, 2, 0, 91.0, 36
Groundout, 0, 1, 0, 0, 78.5, -8
Flyout, 0, 0, 1, 0, 97.9, 44
Flyout, 1, 0, 0, 0, 97.9, 46
Groundout, 1, 0, 0, 0, 88.3, -17
Hit By Pitch, 1, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 83.2, 55
Groundout, 1, 1, 0, 1, 89.1, -12
Flyout, 2, 0, 0, 2, 90.7, 40
Home Run, 0, 0, 0, 0, 93.9, 30
Flyout, 1, 1, 0, 1, 82.3, 33
Groundout, 1, 0, 0, 0, 104.3, 1
Strikeout, 0, 1, 1, 2, None, None
Sac Bunt, 0, 0, 0, 0, 32.7, -23
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 99.1, -6
Single, 1, 0, 0, 0, 71.4, 40
Strikeout, 3, 0, 2, 1, None, None
Lineout, 0, 1, 0, 1, 90.4, 11
Single, 0, 1, 0, 0, 69.7, 42
Double, 1, 0, 0, 0, 92.5, -5
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 69.7, -16
Lineout, 2, 0, 2, 0, 101.2, 19
Flyout, 1, 1, 1, 0, 92.5, 34
Strikeout, 0, 0, 2, 2, None, None
Flyout, 0, 0, 0, 1, 78.2, 50
Groundout, 2, 0, 1, 1, 97.0, -20
Strikeout, 1, 2, 1, 0, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Groundout, 2, 0, 0, 1, 93.4, -4
Single, 2, 0, 0, 2, 102.8, -1
Double, 1, 0, 2, 0, 101.2, 15
Double Play, 1, 0, 2, 1, 77.8, 12
Strikeout, 0, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 98.4, -1
Single, 3, 1, 1, 2, 76.6, 29
Strikeout, 1, 2, 1, 3, None, None
Groundout, 0, 0, 0, 0, 92.0, -10
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 53.4, -71
Strikeout, 2, 0, 2, 1, None, None
Double, 0, 0, 0, 0, 90.9, -1
Home Run, 0, 1, 0, 0, 101.7, 30
Single, 2, 1, 0, 1, 85.9, 15
Single, 0, 0, 0, 0, 74.9, 28
Groundout, 0, 0, 0, 0, 102.2, -3
Sac Fly, 0, 1, 0, 3, 86.6, 40
Groundout, 0, 0, 0, 0, 87.5, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 1, 1, 98.4, 3
Hit By Pitch, 2, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 2, 0, 0, 0, 103.1, 34
Flyout, 2, 1, 0, 0, 99.0, 47
Groundout, 1, 1, 1, 0, 78.5, -9
Strikeout, 0, 1, 2, 0, None, None
Forceout, 0, 1, 0, 0, 87.2, 6
Groundout, 0, 1, 0, 2, 102.1, None
GIDP, 1, 1, 0, 2, 63.7, 8
Groundout, 0, 1, 0, 0, 72.9, -31
Strikeout, 1, 0, 2, 5, None, None
Single, 2, 1, 0, 4, 91.8, 20
Flyout, 2, 1, 1, 0, 95.3, 51
Lineout, 0, 0, 0, 0, 77.4, 11
Flyout, 3, 1, 1, 0, 95.8, 46
Groundout, 1, 0, 1, 0, 59.4, -1
Single, 0, 0, 0, 0, 79.5, 1
Groundout, 0, 1, 1, 1, 100.0, 1
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 0, 3, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 0, 2, 3, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 1, 0, 76.0, 38
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 64.4, -24
Strikeout, 3, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, 86.0, -5
Double, 2, 0, 0, 1, 101.1, 23
Groundout, 0, 1, 1, 0, 96.0, -2
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 1, 0, 3, 60.6, -26
Flyout, 2, 0, 1, 1, 95.5, 30
Walk, 4, 1, 1, 0, None, None
Pop Out, 1, 1, 1, 1, 62.7, 53
Hit By Pitch, 2, 0, 0, 0, None, None
Strikeout, 0, 0, 2, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 2, 0, 2, 1, 99.4, None
Groundout, 0, 0, 0, 0, 46.6, 19
Single, 1, 0, 0, 1, 72.5, 21
Strikeout, 2, 1, 2, 0, None, None
GIDP, 1, 0, 0, 0, 67.4, -15
Pop Out, 3, 0, 0, 4, 83.9, 76
Walk, 4, 0, 0, 0, None, None
Lineout, 2, 0, 0, 0, 75.6, 27
Forceout, 2, 1, 0, 3, 89.0, -20
Groundout, 1, 1, 1, 0, 64.8, -4
Groundout, 3, 1, 0, 2, 80.5, -34
Groundout, 0, 0, 0, 0, 74.7, 11
Strikeout, 1, 2, 1, 0, None, None
Lineout, 0, 0, 1, 2, 97.0, 21
Strikeout, 2, 0, 2, 1, None, None
Single, 2, 0, 1, 0, 96.7, 15
Pop Out, 2, 1, 1, 3, 91.2, 67
Hit By Pitch, 1, 1, 0, 1, None, None
Pop Out, 0, 0, 0, 0, 89.0, 59
Lineout, 1, 2, 0, 0, 98.2, 20
Strikeout, 1, 0, 2, 1, None, None
Lineout, 1, 2, 0, 0, 86.7, 23
Groundout, 2, 1, 1, 0, 57.4, -71
Strikeout, 1, 0, 3, 0, None, None
Single, 2, 1, 0, 0, 102.8, 2
Flyout, 1, 1, 0, 0, 96.1, 41
Single, 2, 1, 1, 0, 68.1, 6
Single, 1, 1, 1, 0, 98.0, 3
Single, 1, 0, 1, 1, 88.6, 20
Home Run, 0, 0, 0, 0, 102.6, 38
Walk, 4, 2, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
GIDP, 0, 0, 0, 0, 83.8, -3
Pop Out, 0, 0, 1, 0, 64.7, 60
Single, 1, 0, 0, 0, 78.4, 24
Single, 1, 0, 0, 1, 68.5, 2
Forceout, 0, 0, 1, 0, 60.8, -41
Home Run, 1, 1, 0, 0, 105.8, 29
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 0, 0, 1, 79.4, 36
Groundout, 0, 0, 0, 0, 85.1, -19
Strikeout, 1, 0, 1, 2, None, None
Single, 2, 0, 0, 0, 103.8, 10
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 1, 1, 0, 0, 79.8, 53
Groundout, 1, 0, 0, 0, 67.2, -10
Flyout, 3, 0, 2, 4, 83.2, 43
Pop Out, 2, 1, 0, 0, 66.6, 54
Strikeout, 2, 0, 1, 3, None, None
Groundout, 2, 1, 0, 6, 94.4, 1
Sac Bunt, 1, 0, 0, 1, 23.8, -56
Single, 1, 0, 0, 0, 92.8, 2
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Home Run, 2, 0, 0, 0, 106.4, 24
Strikeout, 1, 1, 1, 2, None, None
