Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 2, 0, 84.1, -31
Single, 0, 0, 0, 1, 103.6, 4
Strikeout, 3, 2, 1, 1, None, None
Single, 0, 1, 0, 1, 99.2, -11
Lineout, 2, 1, 0, 0, 81.6, 28
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 3, None, None
Flyout, 0, 1, 1, 0, 97.4, 44
Strikeout, 1, 1, 1, 3, None, None
Groundout, 1, 2, 0, 0, 71.6, -48
Strikeout, 3, 3, 0, 0, None, None
Single, 1, 0, 2, 0, 97.3, 12
Triple, 0, 0, 0, 1, 104.2, 23
Hit By Pitch, 1, 1, 1, 0, None, None
Flyout, 3, 1, 1, 0, 98.0, 31
Single, 1, 0, 2, 3, 51.2, -78
Groundout, 0, 0, 1, 0, 97.5, -4
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Home Run, 1, 2, 0, 0, 106.7, 24
Groundout, 0, 0, 0, 0, 94.2, -3
Strikeout, 3, 1, 2, 0, None, None
Groundout, 0, 2, 0, 0, 86.5, -18
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 0, 0, 1, 3, None, None
Forceout, 2, 0, 1, 1, 70.4, 2
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Home Run, 1, 1, 0, 0, 104.7, 30
Groundout, 1, 1, 1, 1, 105.1, -4
Strikeout, 3, 1, 0, 4, None, None
GIDP, 0, 0, 0, 0, 98.9, -9
Single, 3, 0, 1, 0, 109.4, 9
Single, 0, 0, 0, 0, 106.7, 11
GIDP, 2, 1, 0, 2, 88.7, -3
Home Run, 0, 0, 0, 0, 98.8, 27
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 0, 1, 2, 97.8, 25
Single, 0, 0, 0, 0, 96.4, -11
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, 36.6, 4
Strikeout, 2, 1, 2, 0, None, None
Lineout, 2, 0, 1, 1, 76.7, 17
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Groundout, 2, 2, 0, 2, 89.6, -15
Forceout, 2, 0, 2, 0, 82.2, -20
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 90.2, 8
Strikeout, 2, 2, 1, 2, None, None
Groundout, 3, 1, 0, 0, 75.0, 13
Single, 0, 1, 1, 0, 93.9, -17
Groundout, 0, 0, 0, 0, 88.4, -15
Groundout, 0, 0, 0, 2, 88.7, -4
Walk, 4, 0, 0, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 85.9, 3
Single, 2, 1, 0, 0, 99.3, 9
Lineout, 0, 0, 0, 0, 79.0, 11
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 36.0, -22
Double, 1, 1, 0, 0, 97.6, 4
Hit By Pitch, 0, 0, 2, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 3, 0, 0, 2, 100.6, 12
Single, 2, 1, 1, 0, 81.7, 18
Groundout, 0, 2, 0, 0, 71.7, -54
Groundout, 3, 0, 0, 3, 95.9, -8
Double, 0, 0, 0, 1, 104.7, 23
Single, 2, 0, 1, 2, 103.6, -3
Groundout, 2, 1, 0, 0, 83.7, -18
Walk, 4, 0, 1, 0, None, None
Flyout, 0, 0, 0, 0, 93.4, 30
Groundout, 2, 1, 1, 2, 69.4, -11
Double, 0, 0, 0, 0, 97.3, 26
Single, 0, 0, 1, 0, 82.4, 16
Groundout, 0, 1, 0, 0, 94.8, -21
Strikeout, 3, 1, 2, 1, None, None
Single, 0, 1, 0, 0, 99.2, 16
Strikeout, 3, 3, 0, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Lineout, 2, 0, 1, 4, 68.7, 16
Forceout, 1, 1, 1, 0, 65.3, -42
Single, 0, 1, 1, 0, 89.6, -1
Single, 2, 1, 1, 0, 105.6, 14
Single, 0, 0, 0, 0, 37.7, -41
Groundout, 0, 0, 0, 0, 97.4, -24
Single, 0, 0, 0, 0, 77.3, 15
Groundout, 1, 1, 0, 1, 59.7, -34
Pop Out, 2, 1, 0, 1, 64.8, 52
Lineout, 0, 0, 0, 1, 80.8, 26
Single, 0, 0, 0, 0, 87.2, 8
Double, 0, 0, 0, 0, 98.7, 10
Walk, 4, 1, 0, 0, None, None
Single, 2, 2, 0, 0, 101.2, -7
Walk, 4, 1, 1, 0, None, None
GIDP, 0, 0, 0, 1, 76.2, -1
Hit By Pitch, 0, 0, 0, 0, None, None
Forceout, 1, 1, 1, 0, 75.7, -3
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 2, 0, 3, None, None
Flyout, 0, 0, 1, 4, 89.7, 26
Double, 2, 0, 0, 0, 96.2, 13
Single, 0, 0, 0, 0, 85.6, 6
Walk, 4, 0, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 0, 0, 0, 91.5, -10
Groundout, 1, 1, 0, 0, 78.6, -3
Groundout, 3, 0, 1, 1, 98.4, -16
Strikeout, 2, 0, 3, 0, None, None
Lineout, 0, 1, 0, 0, 92.1, 8
Groundout, 3, 1, 0, 0, 78.6, -4
Flyout, 3, 1, 0, 0, 94.9, 26
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 103.4, 41
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 79.9, 4
Double, 1, 2, 0, 0, 104.9, 21
Strikeout, 2, 2, 1, 2, None, None
Single, 0, 0, 0, 1, 69.8, -53
Double, 2, 0, 0, 0, 104.9, 21
Flyout, 2, 1, 0, 0, 91.1, 38
Strikeout, 2, 0, 3, 0, None, None
Double, 1, 2, 0, 0, 103.4, 25
Groundout, 2, 0, 1, 2, 69.6, -27
Strikeout, 3, 0, 2, 0, None, None
Strikeout, 3, 1, 0, 2, None, None
Groundout, 1, 0, 0, 0, 101.8, 6
Hit By Pitch, 0, 0, 1, 1, None, None
Single, 2, 1, 0, 3, 91.2, 7
Groundout, 0, 0, 0, 0, 81.8, -14
Strikeout, 0, 1, 2, 0, None, None
Lineout, 1, 0, 0, 1, 107.1, 18
Flyout, 0, 1, 0, 1, 91.9, 32
Flyout, 0, 0, 1, 0, 102.7, 21
Lineout, 1, 0, 0, 0, 101.6, 21
GIDP, 0, 0, 0, 0, 93.8, -8
Forceout, 0, 0, 0, 0, 79.0, 6
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 88.6, -8
Groundout, 0, 0, 0, 2, 78.5, 5
Lineout, 2, 1, 0, 2, 100.6, 21
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 102.1, -1
Strikeout, 0, 2, 1, 0, None, None
Lineout, 2, 1, 0, 2, 100.5, 10
GIDP, 0, 1, 1, 0, 95.1, -9
Single, 0, 0, 0, 0, 31.1, -21
Strikeout, 0, 1, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 68.2, -30
Double, 1, 1, 0, 1, 106.2, 19
Groundout, 2, 0, 1, 4, 93.3, 11
Walk, 4, 0, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 1, 2, 85.7, 6
Strikeout, 2, 0, 2, 1, None, None
Hit By Pitch, 2, 0, 0, 3, None, None
Flyout, 0, 1, 0, 0, 81.0, 33
Single, 2, 1, 0, 1, 73.8, 29
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 2, 0, 3, None, None
GIDP, 2, 1, 0, 2, 68.1, -5
Walk, 4, 0, 2, 0, None, None
Groundout, 0, 0, 0, 0, 100.0, -5
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 1, 0, 1, 85.2, 18
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 0, 0, 0, 99.8, 12
Single, 2, 2, 0, 0, 102.4, 11
Groundout, 0, 0, 0, 0, 86.7, 4
Groundout, 1, 0, 0, 0, 73.1, -3
Single, 3, 1, 0, 3, 99.0, 3
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 105.1, -24
Forceout, 1, 1, 0, 1, 100.2, 2
Pop Out, 1, 1, 1, 0, 67.0, 70
Double, 0, 0, 0, 0, 96.5, 21
Flyout, 0, 0, 1, 0, 79.7, 39
Walk, 4, 2, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Double, 2, 1, 1, 0, 100.1, 28
Strikeout, 1, 0, 2, 2, None, None
Groundout, 1, 0, 0, 0, 97.2, -1
Groundout, 1, 2, 0, 0, 92.8, 8
Walk, 4, 0, 0, 3, None, None
Flyout, 0, 1, 1, 2, 93.9, 29
Sac Fly, 1, 0, 1, 1, 92.8, 26
Walk, 4, 1, 0, 2, None, None
Single, 1, 2, 0, 0, 90.5, 5
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
GIDP, 2, 0, 0, 0, 106.1, -14
Single, 2, 0, 2, 3, 98.6, 12
Walk, 4, 1, 1, 0, None, None
Lineout, 3, 1, 0, 0, 93.4, 10
GIDP, 2, 1, 0, 2, 85.7, -9
Double, 2, 1, 1, 0, 103.0, 24
Double, 1, 0, 0, 1, 93.9, 24
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
Single, 0, 1, 0, 1, 87.0, 9
Strikeout, 0, 3, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
GIDP, 0, 0, 0, 0, 65.4, 5
Strikeout, 1, 0, 3, 0, None, None
Groundout, 1, 0, 0, 1, 68.9, None
Strikeout, 0, 1, 1, 1, None, None
Bunt Groundout, 0, 0, 0, 0, 36.2, -81
Groundout, 0, 1, 1, 0, 100.5, 5
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 0, 0, 1, 95.2, 29
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Double, 1, 0, 0, 2, 94.5, 21
Single, 2, 0, 1, 0, 96.2, 2
Flyout, 1, 0, 0, 2, 86.0, 52
Strikeout, 1, 0, 1, 7, None, None
Lineout, 0, 0, 0, 0, 99.7, 22
Single, 3, 2, 0, 0, 60.3, 41
Home Run, 2, 0, 0, 0, 105.6, 30
Lineout, 1, 0, 0, 0, 105.3, 21
Groundout, 2, 0, 1, 2, 78.9, 12
Strikeout, 2, 3, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 3, 2, 0, 1, 93.1, 50
Strikeout, 0, 2, 1, 1, None, None
