Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 1, 1, 0, 2, 79.7, 33
Flyout, 1, 1, 0, 1, 82.2, 32
Flyout, 1, 1, 0, 1, 86.7, 48
Groundout, 3, 0, 0, 2, 91.8, -24
Single, 0, 1, 0, 0, 83.4, -5
GIDP, 2, 0, 0, 2, 87.8, -7
Single, 2, 2, 0, 2, 59.8, -66
Field Error, 1, 0, 0, 0, 87.7, -4
Groundout, 2, 1, 0, 2, 41.6, -44
Field Error, 2, 1, 0, 0, 99.5, -12
Single, 1, 1, 0, 0, 91.5, None
Groundout, 1, 1, 0, 0, 97.1, -17
Lineout, 2, 1, 0, 2, 88.6, 9
Lineout, 2, 1, 0, 0, 95.9, 17
Single, 2, 1, 0, 0, 93.7, -11
Strikeout, 2, 2, 1, 1, None, None
Single, 0, 1, 0, 0, 99.9, 2
Flyout, 3, 2, 0, 0, 89.7, 32
Lineout, 0, 1, 0, 0, 85.1, 11
Flyout, 1, 1, 0, 0, 69.3, 49
Lineout, 2, 1, 0, 2, 88.6, 9
Lineout, 2, 1, 0, 0, 95.9, 17
Single, 2, 1, 0, 0, 93.7, -11
Groundout, 0, 0, 0, 0, 94.4, -8
Home Run, 3, 1, 0, 2, 99.5, 28
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 0, 1, 85.1, 34
Groundout, 1, 1, 0, 0, 87.9, -22
Flyout, 2, 0, 0, 0, 96.0, 23
Groundout, 1, 2, 0, 0, 69.2, -23
Single, 0, 1, 0, 0, 92.9, 8
Forceout, 0, 0, 0, 0, 95.5, -24
Strikeout, 2, 3, 0, 0, None, None
Single, 3, 0, 0, 1, 95.2, -7
Groundout, 0, 1, 1, 3, 91.8, -6
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 87.9, -22
Flyout, 2, 0, 0, 0, 96.0, 23
Groundout, 1, 2, 0, 0, 69.2, -23
Single, 0, 1, 0, 0, 92.9, 8
Forceout, 0, 0, 0, 0, 95.5, -24
Groundout, 0, 1, 0, 0, 91.4, -11
Double, 1, 1, 0, 0, 74.2, 44
Flyout, 0, 1, 0, 0, 95.2, 37
Strikeout, 1, 3, 0, 3, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 95.1, 25
Flyout, 0, 0, 0, 0, 93.2, 30
Single, 0, 1, 0, 0, 95.8, 15
Forceout, 1, 1, 0, 0, 55.9, -9
Lineout, 1, 0, 0, 1, 96.1, 16
Flyout, 1, 1, 0, 0, 82.7, 42
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 0, 25.0, -31
Flyout, 0, 0, 0, 0, 98.5, 27
Single, 2, 1, 0, 1, 91.2, 9
Pop Out, 0, 0, 0, 0, 75.7, 77
Double, 1, 1, 0, 1, 70.7, 18
Groundout, 1, 0, 0, 1, 83.3, -23
Single, 1, 1, 0, 0, 91.4, 8
Flyout, 0, 0, 0, 0, 83.7, 48
Strikeout, 0, 3, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Groundout, 1, 1, 0, 0, 47.1, -68
Forceout, 1, 0, 1, 0, 94.3, -31
Lineout, 1, 1, 0, 0, 101.6, 19
Single, 1, 1, 0, 0, 98.3, 2
Single, 2, 1, 0, 2, 96.0, -1
Flyout, 0, 0, 0, 0, 83.2, 44
Pop Out, 1, 1, 1, 0, 79.6, 84
Groundout, 1, 1, 0, 1, 63.8, 12
Flyout, 1, 1, 0, 0, 88.3, 42
Flyout, 0, 0, 0, 1, 80.0, 39
Groundout, 1, 1, 1, 0, 73.8, -32
Flyout, 2, 1, 0, 1, 91.5, 38
Groundout, 0, 1, 0, 0, 83.3, -26
Pop Out, 2, 1, 0, 0, 53.9, 52
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 2, 0, 0, 87.1, -3
Groundout, 1, 1, 0, 0, 85.7, 4
Walk, 4, 2, 0, 3, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 2, 0, 0, 87.1, -3
Groundout, 1, 1, 0, 0, 85.7, 4
Walk, 4, 2, 0, 3, None, None
Walk, 4, 1, 1, 0, None, None
Flyout, 0, 1, 0, 0, 83.0, 48
Double, 3, 1, 0, 4, 98.6, 19
Groundout, 2, 1, 0, 0, 107.1, -3
Groundout, 2, 2, 0, 0, 106.7, -39
Flyout, 3, 1, 0, 5, 85.3, 31
Single, 1, 2, 0, 3, 66.2, 35
Pop Out, 3, 2, 0, 0, 74.8, 75
GIDP, 1, 1, 1, 0, 87.9, 1
Lineout, 3, 2, 0, 1, 100.7, 17
Strikeout, 0, 2, 0, 1, None, None
Flyout, 0, 0, 1, 3, 74.2, 43
Single, 1, 2, 0, 0, 99.0, 6
Forceout, 0, 0, 0, 0, 96.5, -23
Groundout, 1, 0, 0, 1, 87.8, -7
Pop Out, 2, 2, 0, 3, 77.2, 58
Groundout, 3, 1, 0, 2, 74.9, -17
Flyout, 2, 1, 0, 1, 80.2, 38
Pop Out, 2, 1, 0, 0, 82.6, 56
Lineout, 1, 1, 0, 0, 96.6, 16
GIDP, 0, 0, 0, 0, 61.9, 13
Lineout, 1, 1, 0, 1, 90.4, 22
Flyout, 1, 2, 0, 2, 91.4, 39
Flyout, 2, 1, 0, 2, 87.4, 39
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Groundout, 1, 0, 0, 0, 101.3, 6
Forceout, 0, 1, 0, 1, 75.4, -19
Forceout, 3, 1, 0, 1, 94.7, -2
Triple, 2, 0, 0, 0, 96.1, 16
Groundout, 0, 1, 0, 0, 92.3, 6
Lineout, 1, 1, 0, 0, 85.0, 27
Hit By Pitch, 2, 0, 0, 0, None, None
Groundout, 0, 1, 0, 1, 97.9, -31
Walk, 4, 1, 0, 0, None, None
Single, 1, 2, 0, 0, 85.6, 18
Flyout, 1, 0, 0, 0, 85.3, 30
Single, 1, 0, 0, 1, 88.5, 7
Groundout, 1, 1, 0, 2, 78.9, 9
Forceout, 0, 1, 0, 1, 73.4, -6
Double, 1, 1, 0, 0, 100.3, 18
Groundout, 2, 1, 0, 3, 63.9, -63
Single, 2, 1, 0, 0, 94.6, -19
Flyout, 1, 1, 1, 0, 74.8, 30
Flyout, 1, 1, 1, 0, 87.3, 36
Walk, 4, 0, 0, 0, None, None
Sac Fly, 0, 1, 0, 0, 95.4, 31
Lineout, 2, 0, 0, 0, 78.1, 12
Flyout, 0, 1, 0, 0, 80.3, 44
Groundout, 0, 1, 0, 0, 79.8, 6
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 1, 74.2, 37
Single, 1, 2, 0, 0, 94.2, None
Single, 1, 1, 0, 0, 92.4, -23
Single, 2, 1, 0, 0, 95.1, 14
Groundout, 2, 1, 0, 2, 93.4, -25
Single, 2, 2, 0, 0, None, -79
Single, 1, 1, 0, 0, 98.8, 3
Walk, 4, 1, 0, 2, None, None
Flyout, 1, 1, 0, 0, 85.0, 48
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 2, 0, 2, None, None
Single, 0, 1, 0, 0, 93.0, -29
Groundout, 2, 0, 0, 0, 80.3, -21
Groundout, 1, 2, 0, 0, 86.2, -15
Single, 3, 1, 0, 1, 100.6, -4
Pop Out, 0, 1, 0, 0, 67.5, 66
Single, 2, 2, 0, 0, 79.3, -47
Groundout, 0, 1, 0, 0, 89.7, 2
Groundout, 1, 2, 0, 0, 82.3, -15
Single, 0, 1, 0, 0, 85.6, -12
Flyout, 2, 1, 0, 1, 92.4, 32
Groundout, 1, 1, 0, 0, 69.4, -24
Lineout, 2, 1, 0, 1, 72.7, 15
Field Error, 0, 0, 0, 0, 79.9, 62
Lineout, 3, 2, 0, 0, 93.8, 22
Single, 2, 1, 0, 1, 91.9, 11
Groundout, 1, 0, 0, 0, 85.4, -55
Single, 1, 1, 1, 2, 53.2, -63
Flyout, 2, 0, 0, 0, 94.0, 29
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 96.6, -24
Flyout, 2, 1, 0, 0, 75.0, 36
Lineout, 1, 1, 1, 2, 88.2, 24
Groundout, 1, 1, 0, 1, 63.0, -13
Lineout, 1, 0, 0, 0, 94.5, 10
Single, 1, 2, 0, 0, 92.6, 12
Single, 2, 1, 0, 0, 102.4, 12
Single, 0, 1, 0, 0, 75.7, 33
Lineout, 1, 2, 0, 1, 88.1, 27
Single, 0, 1, 0, 0, 85.0, 19
Single, 1, 1, 0, 1, 89.7, -21
Groundout, 3, 1, 0, 3, 89.5, None
Lineout, 2, 1, 0, 0, 93.4, 23
Triple, 2, 2, 0, 0, 96.5, 26
Single, 2, 1, 1, 1, 85.4, 12
Forceout, 1, 1, 0, 0, 81.7, -6
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 101.9, 12
Flyout, 0, 0, 0, 0, 82.3, 32
Groundout, 1, 1, 0, 0, 84.6, -16
Lineout, 3, 2, 0, 0, 71.7, 19
Single, 1, 0, 0, 0, 96.4, 9
Single, 0, 1, 0, 0, 98.0, -12
Walk, 4, 2, 0, 1, None, None
Groundout, 1, 1, 0, 1, 95.1, -4
Strikeout, 3, 2, 1, 2, None, None
Single, 0, 2, 0, 0, 84.3, 12
Groundout, 0, 1, 0, 0, 98.0, -7
Pop Out, 3, 1, 0, 0, 77.6, 63
Walk, 4, 1, 0, 1, None, None
Walk, 4, 2, 0, 0, None, None
Flyout, 0, 1, 0, 0, 75.8, 34
Groundout, 2, 2, 0, 0, 75.2, -19
Groundout, 1, 2, 0, 0, 87.7, -25
Lineout, 1, 1, 0, 0, 94.4, 17
Lineout, 0, 1, 0, 0, 89.7, 23
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 2, 0, 2, None, None
Single, 0, 1, 0, 0, 99.7, -8
Single, 1, 2, 0, 2, 91.6, 12
Double, 2, 1, 0, 0, 82.0, 13
Groundout, 1, 1, 0, 0, 90.1, -36
Walk, 4, 0, 1, 2, None, None
Strikeout, 3, 1, 2, 1, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 2, 0, 1, 90.4, -3
Fielders Choice Out, 3, 1, 1, 0, 67.1, -13
Groundout, 0, 2, 0, 1, 89.9, 4
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Groundout, 3, 2, 0, 2, None, None
Lineout, 1, 1, 0, 1, 89.5, 16
Groundout, 0, 1, 0, 0, 86.9, -50
Groundout, 0, 2, 0, 1, 89.9, 4
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Groundout, 3, 2, 0, 2, None, None
Lineout, 1, 1, 0, 1, 89.5, 16
Single, 1, 2, 0, 2, 60.5, 22
Field Error, 3, 1, 1, 0, 89.2, 3
Strikeout, 1, 3, 0, 0, None, None
Single, 1, 2, 0, 0, 90.0, -1
Flyout, 2, 1, 0, 1, 80.2, 38
Pop Out, 2, 1, 0, 0, 82.6, 56
Lineout, 1, 1, 0, 0, 96.6, 16
GIDP, 0, 0, 0, 0, 61.9, 13
Flyout, 2, 1, 0, 0, 95.5, 27
Single, 3, 1, 0, 3, 90.7, 10
Pop Out, 3, 1, 1, 2, 79.5, 66
Strikeout, 2, 1, 2, 4, None, None
Flyout, 1, 0, 0, 0, 83.3, 56
Groundout, 0, 1, 0, 0, 90.7, -17
Flyout, 3, 1, 0, 0, 84.7, 37
Flyout, 1, 2, 0, 0, 84.1, 51
Hit By Pitch, 0, 1, 0, 0, None, None
Flyout, 2, 1, 0, 0, 97.0, 40
Walk, 4, 0, 0, 1, None, None
Double, 2, 1, 0, 1, 83.7, None
Single, 2, 1, 1, 0, 100.4, 12
Groundout, 1, 1, 0, 1, 74.8, -6
Single, 0, 1, 0, 0, 94.8, -7
Groundout, 0, 1, 0, 0, 81.8, -4
Double Play, 0, 0, 0, 0, 98.2, 4
Sac Bunt, 0, 1, 0, 0, 30.9, -27
Lineout, 2, 1, 0, 0, 94.7, 17
Double, 1, 1, 0, 0, 71.5, 35
Double, 2, 1, 0, 1, 94.6, 36
Single, 1, 1, 0, 0, 87.2, 16
GIDP, 3, 2, 0, 0, 96.5, -3
Flyout, 2, 1, 0, 0, 92.9, 39
Lineout, 0, 1, 0, 1, 86.5, 27
Groundout, 2, 1, 0, 1, 71.1, -4
Lineout, 1, 1, 0, 1, 99.1, 13
Groundout, 3, 1, 0, 1, 74.7, -15
Groundout, 0, 1, 0, 0, 65.3, -1
Flyout, 0, 1, 0, 0, 84.1, 37
Single, 1, 1, 0, 0, 93.7, -11
Hit By Pitch, 1, 1, 0, 0, None, None
Groundout, 2, 2, 0, 0, 65.3, 8
Single, 1, 1, 0, 0, 63.0, -3
Strikeout, 2, 1, 2, 1, None, None
Single, 1, 0, 1, 0, 72.6, 26
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 95.0, None
Flyout, 2, 1, 0, 0, 79.6, 45
Single, 0, 1, 0, 0, 83.9, 1
Single, 2, 1, 0, 0, 86.3, 13
Pop Out, 1, 0, 1, 0, 70.9, 58
Groundout, 1, 2, 0, 1, 82.4, -50
Lineout, 2, 1, 0, 0, 89.3, 20
Flyout, 2, 1, 0, 0, 70.1, 50
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 3, 3, 0, 0, None, None
Flyout, 0, 1, 0, 0, 83.0, 48
Double, 3, 1, 0, 4, 98.6, 19
Groundout, 2, 1, 0, 0, 107.1, -3
Groundout, 2, 2, 0, 0, 106.7, -39
Flyout, 3, 1, 0, 5, 85.3, 31
Walk, 4, 2, 0, 0, None, None
GIDP, 2, 2, 0, 0, 96.8, -9
Flyout, 2, 0, 0, 2, 86.4, 33
Double, 1, 1, 0, 2, 83.4, -32
Single, 0, 1, 0, 0, 100.2, 5
Pop Out, 2, 1, 0, 0, 67.9, 62
Groundout, 1, 1, 0, 0, 64.8, -67
Strikeout, 3, 2, 0, 1, None, None
Groundout, 0, 1, 0, 0, 88.5, -3
Strikeout, 1, 2, 0, 1, None, None
Single, 0, 1, 0, 0, 82.7, None
Single, 0, 2, 0, 0, 100.9, 9
Single, 0, 1, 0, 0, 103.1, 14
Flyout, 3, 0, 0, 5, 75.1, 38
Single, 1, 2, 0, 0, 86.7, 3
Single, 1, 1, 0, 0, 86.5, 8
Strikeout, 2, 2, 1, 0, None, None
Flyout, 3, 1, 0, 2, 77.0, 44
Fielders Choice Out, 0, 0, 0, 1, 95.0, 1
Groundout, 2, 1, 0, 1, 82.9, 2
Single, 2, 2, 0, 0, 81.2, 17
Lineout, 2, 0, 0, 2, 84.2, 12
Single, 2, 1, 0, 1, 91.2, 9
Pop Out, 0, 0, 0, 0, 75.7, 77
Double, 1, 1, 0, 1, 70.7, 18
Groundout, 1, 0, 0, 1, 83.3, -23
Single, 1, 1, 0, 0, 91.4, 8
Groundout, 1, 1, 0, 0, 76.0, -22
Strikeout, 3, 1, 1, 1, None, None
Single, 2, 0, 0, 0, 98.1, 4
Walk, 4, 1, 0, 1, None, None
Home Run, 1, 2, 0, 1, 93.6, 34
Pop Out, 2, 1, 0, 1, 53.2, 60
Flyout, 0, 1, 0, 1, 91.4, 30
Single, 1, 2, 0, 0, 76.6, 21
Groundout, 3, 1, 1, 1, 90.5, -21
Pop Out, 1, 1, 0, 1, 74.5, 59
Lineout, 3, 1, 0, 1, 83.7, 21
Single, 3, 1, 0, 1, 85.0, 2
Strikeout, 3, 2, 0, 1, None, None
Single, 1, 0, 0, 0, 98.6, 12
Single, 3, 2, 0, 0, 96.6, 5
Groundout, 1, 2, 0, 0, 44.4, -50
Pop Out, 1, 1, 0, 1, 58.2, 43
Double, 1, 0, 1, 0, 96.1, 1
Flyout, 1, 1, 0, 0, 83.3, 35
Lineout, 3, 2, 0, 1, 85.8, 19
Lineout, 0, 1, 0, 0, 95.9, 17
Pop Out, 1, 2, 0, 0, 71.6, 62
Single, 1, 0, 0, 0, 93.4, 6
GIDP, 0, 0, 0, 0, 79.8, -10
Single, 1, 2, 0, 0, 80.3, -23
Lineout, 1, 1, 0, 1, 91.6, 21
Single, 0, 1, 0, 0, 93.9, 4
Single, 0, 1, 0, 0, 91.0, -13
Pop Out, 2, 1, 0, 3, 61.7, 37
Strikeout, 1, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 85.9, 48
Double, 2, 2, 0, 0, 69.9, 28
Lineout, 3, 2, 0, 1, 90.1, 24
Forceout, 0, 1, 0, 0, 93.5, -25
Single, 0, 0, 0, 0, 49.2, -44
Lineout, 1, 0, 0, 1, 94.1, 22
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 72.7, -22
Forceout, 2, 1, 0, 0, 94.7, -10
Groundout, 2, 2, 0, 0, 64.0, -33
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 3, 0, 2, None, None
Single, 1, 1, 0, 1, 66.8, 35
Single, 1, 2, 0, 0, 86.4, 15
Walk, 4, 1, 0, 0, None, None
Double, 1, 1, 0, 0, 93.6, -11
Flyout, 2, 0, 0, 1, 93.6, 27
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 84.1, 34
GIDP, 0, 0, 0, 2, 98.3, -14
Single, 2, 1, 0, 0, 95.4, -8
Flyout, 3, 1, 0, 0, 78.4, 54
Strikeout, 1, 2, 0, 2, None, None
Flyout, 2, 0, 0, 2, 79.0, 27
Groundout, 1, 0, 1, 1, 68.5, -24
Single, 0, 1, 0, 0, 90.7, -18
Groundout, 0, 2, 0, 2, 53.7, -84
Groundout, 0, 1, 0, 0, 85.1, -26
Strikeout, 2, 0, 2, 1, None, None
Single, 3, 1, 0, 2, 79.5, 15
Single, 3, 1, 0, 2, 95.2, 14
Walk, 4, 0, 1, 1, None, None
Groundout, 1, 2, 0, 0, 86.6, -2
Flyout, 1, 1, 0, 0, 85.2, 30
Double, 1, 0, 0, 0, 102.0, 21
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 82.0, -24
Triple, 2, 2, 0, 0, 94.3, 16
Single, 1, 1, 0, 0, 93.8, 11
Flyout, 1, 1, 0, 1, 83.9, 39
Lineout, 2, 1, 0, 0, 94.2, 16
Walk, 4, 2, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Home Run, 1, 1, 0, 0, 98.9, 30
Groundout, 2, 1, 0, 2, 91.4, 5
Lineout, 3, 1, 0, 2, 87.5, 24
Groundout, 1, 2, 0, 0, 61.2, -63
Single, 0, 1, 0, 0, 29.1, -50
Walk, 4, 0, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 76.5, 74
Groundout, 1, 1, 0, 0, 82.3, -13
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 71.8, 8
Forceout, 3, 1, 0, 3, 73.2, -15
Groundout, 1, 1, 1, 0, 81.7, -3
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 81.9, 56
Flyout, 1, 0, 0, 1, 93.7, 36
Flyout, 1, 1, 0, 0, 82.2, 49
Single, 1, 1, 0, 0, 95.8, 9
Groundout, 0, 1, 0, 0, 88.5, -3
Strikeout, 1, 2, 0, 1, None, None
Single, 0, 1, 0, 0, 82.7, None
Single, 0, 2, 0, 0, 100.9, 9
Lineout, 1, 2, 0, 1, 101.9, 19
Flyout, 2, 1, 0, 0, 83.2, 49
Lineout, 3, 1, 0, 3, 93.9, 21
Single, 1, 0, 0, 1, 78.0, 20
Single, 3, 1, 0, 0, 98.0, 7
Single, 0, 1, 0, 1, 95.2, -10
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 1, 1, 94.6, 14
Groundout, 1, 0, 0, 0, 82.3, -13
Groundout, 1, 1, 0, 0, 70.2, -13
Groundout, 1, 1, 0, 0, 99.8, -3
Single, 1, 1, 0, 0, 92.7, 11
Strikeout, 2, 2, 1, 2, None, None
Double, 3, 1, 0, 0, 76.9, 42
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 1, 0, 0, 92.9, -16
Triple, 2, 1, 1, 0, 78.0, 28
Lineout, 2, 1, 0, 1, 100.1, 9
Single, 1, 1, 0, 0, 88.6, -5
Flyout, 0, 1, 0, 0, 84.9, 30
Pop Out, 2, 1, 0, 0, 65.8, 60
Forceout, 2, 1, 0, 0, 92.8, -20
Pop Out, 1, 0, 0, 2, 67.6, 68
Fielders Choice Out, 0, 0, 0, 0, 95.1, -27
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 1, 0, 0, 93.7, -23
Strikeout, 3, 1, 1, 3, None, None
Lineout, 2, 1, 0, 1, 89.6, 23
Flyout, 0, 1, 0, 0, 93.7, 57
Groundout, 1, 1, 0, 0, 39.4, -36
Walk, 4, 1, 0, 2, None, None
Pop Out, 0, 1, 0, 2, 75.0, 53
Pop Out, 2, 0, 0, 0, 64.8, 62
Single, 1, 0, 0, 0, 69.4, 14
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Double, 0, 1, 0, 0, 99.3, 14
Flyout, 3, 2, 0, 0, 83.9, 32
Lineout, 1, 2, 0, 1, 80.1, 11
Lineout, 3, 2, 0, 1, 82.5, 22
Strikeout, 2, 2, 0, 1, None, None
Sac Fly, 2, 0, 0, 0, 92.2, 27
Single, 3, 1, 1, 1, 87.1, 13
Lineout, 1, 1, 0, 0, 90.4, 20
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 1, 7, 70.7, 21
Strikeout, 2, 2, 1, 1, None, None
Single, 3, 1, 0, 1, 93.5, 10
Walk, 4, 1, 0, 1, None, None
Lineout, 3, 1, 0, 1, 98.2, 4
Lineout, 3, 1, 0, 0, 98.8, 16
Pop Out, 2, 0, 0, 0, 85.7, 63
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 2, 0, 0, 92.1, -1
Groundout, 2, 1, 0, 0, 78.1, -39
Double, 0, 1, 0, 0, 74.2, 32
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 56.5, -66
Pop Out, 3, 1, 0, 1, 64.0, 78
Groundout, 1, 1, 0, 0, 91.8, -5
Groundout, 0, 1, 0, 0, 63.3, 11
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 1, 0, 0, 74.1, -3
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 2, 0, 0, 77.0, 30
Flyout, 1, 0, 0, 0, 90.1, 31
Single, 1, 1, 0, 3, 63.2, -15
Flyout, 2, 1, 0, 1, 83.0, 43
Single, 2, 1, 0, 1, 82.2, 5
Single, 0, 0, 0, 2, 61.8, 29
Forceout, 2, 1, 0, 0, 55.5, -37
Flyout, 0, 1, 0, 3, 95.1, 32
Groundout, 1, 1, 0, 1, 75.9, 7
Groundout, 1, 2, 0, 0, 80.0, -36
Pop Out, 1, 1, 0, 0, 91.5, 64
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 1, 0, 0, 99.8, 11
Groundout, 0, 1, 0, 0, 85.2, 4
Single, 3, 2, 0, 0, 99.2, 2
Single, 0, 1, 0, 0, 69.9, 32
Lineout, 0, 1, 0, 0, 94.5, 10
Lineout, 1, 2, 0, 0, 85.6, 10
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 87.7, -36
Lineout, 0, 1, 0, 0, 91.3, 20
Flyout, 2, 0, 0, 3, 80.8, 30
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 90.8, -16
Groundout, 1, 0, 0, 1, 92.5, -4
Flyout, 1, 1, 0, 0, 86.9, 36
Lineout, 0, 1, 1, 0, 90.5, 18
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 88.7, 47
Flyout, 1, 1, 0, 2, 81.8, 56
Single, 2, 0, 0, 0, 99.2, 9
Flyout, 3, 1, 0, 2, 91.0, 26
Flyout, 1, 1, 0, 0, 80.4, 41
Groundout, 1, 1, 0, 2, 81.1, 6
Walk, 4, 1, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 1, 0, 2, 73.3, 55
Walk, 4, 0, 0, 1, None, None
Single, 1, 1, 0, 3, 71.4, 35
Home Run, 0, 0, 0, 0, 101.5, 33
Flyout, 0, 1, 0, 0, 69.8, 34
Flyout, 3, 1, 0, 2, 85.2, 51
Single, 2, 1, 0, 0, 100.9, -17
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 1, 0, 2, 90.2, 6
Groundout, 1, 1, 1, 0, 83.9, -3
Single, 0, 1, 0, 1, 77.5, 15
