Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Hit By Pitch, 1, 0, 0, 1, None, None
Forceout, 2, 0, 1, 1, 96.2, -9
Lineout, 0, 0, 0, 0, 80.3, 29
Flyout, 0, 1, 0, 1, 79.6, 33
Strikeout, 3, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 69.6, -20
Groundout, 1, 0, 0, 0, None, None
Groundout, 1, 0, 0, 6, 100.5, -7
Groundout, 0, 0, 1, 0, 87.8, -25
Groundout, 1, 0, 0, 0, 75.1, -50
Flyout, 0, 1, 0, 0, 95.9, 29
Strikeout, 1, 0, 1, 4, None, None
Flyout, 0, 0, 0, 1, 91.3, 35
Groundout, 0, 0, 0, 0, 103.0, -9
Groundout, 1, 0, 0, 1, 70.8, -51
GIDP, 1, 0, 0, 0, 94.7, -1
Flyout, 1, 1, 0, 0, 90.7, 31
Groundout, 1, 1, 1, 0, 67.4, -18
Groundout, 1, 1, 1, 0, 90.1, -7
Double, 0, 1, 0, 0, 100.0, 25
Groundout, 0, 0, 0, 0, 91.2, -24
Double, 0, 1, 0, 0, 108.0, 10
Single, 1, 1, 0, 0, 82.9, -67
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 0, 1, 2, 90.9, -13
Flyout, 0, 0, 0, 0, 93.0, 44
Walk, 4, 1, 0, 5, None, None
Field Error, 1, 1, 1, 0, 102.8, -28
Flyout, 0, 0, 0, 0, 102.0, 48
Groundout, 1, 0, 0, 0, 68.7, -13
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Walk, 4, 0, 0, 1, None, None
Single, 3, 0, 0, 2, 74.5, 27
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Pop Out, 1, 0, 0, 0, 81.2, 62
Single, 0, 0, 0, 0, 102.1, -5
Single, 2, 0, 0, 3, 89.7, 14
Groundout, 2, 1, 0, 4, 67.7, -84
Single, 1, 0, 0, 0, 102.4, 7
Single, 1, 0, 0, 0, 104.8, -9
Groundout, 0, 0, 0, 0, 77.2, 4
Groundout, 2, 1, 0, 1, 87.6, 2
Lineout, 0, 0, 0, 0, 79.6, 29
Home Run, 1, 1, 0, 1, 96.5, 24
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 0, 0, 3, 96.4, -4
Pop Out, 1, 0, 0, 1, 74.7, 70
Single, 2, 0, 0, 1, 101.4, 9
Flyout, 2, 1, 0, 2, 87.7, 28
Strikeout, 2, 1, 2, 1, None, None
Groundout, 0, 1, 1, 0, 100.9, -32
Single, 1, 0, 0, 0, 98.0, -10
Groundout, 1, 1, 0, 1, 69.3, -15
Home Run, 2, 1, 0, 0, 105.5, 25
Walk, 4, 0, 0, 3, None, None
Pop Out, 0, 0, 1, 0, 79.3, 75
Groundout, 1, 1, 1, 0, 100.8, -28
Lineout, 1, 0, 1, 1, 98.8, 17
Single, 0, 1, 0, 0, 105.3, 6
Single, 1, 0, 0, 0, 100.3, -28
Single, 3, 1, 0, 0, 96.6, 13
Groundout, 2, 0, 0, 2, 103.7, -17
Pop Out, 2, 0, 1, 2, 67.7, 52
GIDP, 1, 1, 1, 0, 91.4, -12
Hit By Pitch, 2, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Flyout, 0, 0, 0, 0, 95.2, 52
Double, 1, 0, 0, 0, 76.9, 1
Lineout, 0, 0, 0, 0, 95.9, 20
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 91.3, 34
Strikeout, 2, 0, 1, 2, None, None
Single, 0, 0, 1, 0, 101.3, None
Walk, 4, 0, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
Single, 1, 0, 0, 0, 80.4, 8
Groundout, 1, 0, 1, 0, 99.3, 3
Single, 0, 0, 0, 0, 66.5, -22
Single, 0, 0, 0, 0, 74.1, 26
Flyout, 0, 1, 0, 0, 97.4, 35
Pop Out, 2, 0, 1, 1, 83.2, 71
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 0, 1, 1, 0, 73.9, 79
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Pop Out, 2, 1, 0, 1, 74.0, 77
Home Run, 1, 0, 0, 0, 107.0, 22
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 57.7, 53
Flyout, 2, 0, 0, 1, 99.3, 29
Groundout, 3, 1, 0, 0, 72.6, -1
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 0, 0, 0, 0, 82.8, 67
Lineout, 1, 0, 0, 1, 100.8, 15
Double, 0, 0, 0, 0, 102.0, 1
Home Run, 2, 1, 0, 0, 106.9, 38
GIDP, 0, 0, 0, 1, 93.1, -18
Strikeout, 1, 1, 2, 0, None, None
Double, 0, 0, 0, 1, 103.9, 18
Lineout, 2, 0, 0, 5, 100.5, 21
Field Error, 2, 0, 1, 1, 80.6, -10
Lineout, 0, 0, 0, 0, 90.8, 22
Single, 0, 0, 0, 0, 81.7, 20
Single, 0, 0, 0, 0, 92.7, 16
Groundout, 1, 1, 1, 1, 79.1, -14
Forceout, 2, 0, 0, 0, 102.2, -4
Lineout, 0, 1, 0, 0, 101.7, 19
Groundout, 1, 0, 0, 0, 76.5, -24
Groundout, 0, 0, 0, 0, 100.4, -12
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 1, 0, 2, 2, None, None
Lineout, 1, 0, 0, 0, 92.3, 23
Single, 2, 0, 2, 0, 98.5, 11
Single, 1, 0, 1, 1, 93.0, -6
Single, 1, 0, 0, 0, 104.6, 5
Forceout, 2, 1, 0, 0, 90.8, -25
Forceout, 2, 1, 0, 1, 77.5, 5
Double, 0, 0, 0, 0, 75.0, 5
Strikeout, 2, 2, 1, 1, None, None
Field Error, 1, 1, 0, 0, 72.1, -20
Groundout, 2, 0, 1, 3, 94.1, -5
Flyout, 0, 0, 0, 0, 101.0, 26
Strikeout, 0, 1, 1, 1, None, None
Home Run, 0, 0, 0, 1, 102.4, 28
GIDP, 2, 0, 0, 0, 101.6, -2
Lineout, 1, 0, 1, 1, 100.9, 13
Flyout, 0, 0, 0, 0, 82.1, 31
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 78.6, 44
Double, 2, 1, 0, 0, 107.6, 15
Strikeout, 1, 1, 1, 4, None, None
Fielders Choice, 2, 0, 1, 0, 102.5, -24
Flyout, 3, 1, 0, 0, 90.1, 62
Pop Out, 1, 0, 0, 0, 76.7, 61
Home Run, 0, 0, 0, 0, 103.8, 26
Lineout, 1, 0, 0, 1, 86.2, 9
Groundout, 1, 1, 0, 0, 100.5, -10
Lineout, 2, 1, 1, 0, 86.9, 21
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 2, 0, 2, None, None
Walk, 4, 0, 0, 4, None, None
Single, 2, 0, 1, 1, 102.6, 15
Strikeout, 1, 2, 1, 1, None, None
Flyout, 0, 1, 1, 0, 91.4, 39
Lineout, 0, 0, 0, 0, 84.4, 24
Pop Out, 1, 0, 0, 0, 72.2, 68
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 0, 1, 5, None, None
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 1, 85.8, -2
Home Run, 0, 0, 0, 2, 103.4, 26
Triple, 0, 0, 0, 0, 97.2, 32
Double, 1, 0, 1, 0, 101.8, 18
Strikeout, 2, 1, 2, 2, None, None
Flyout, 1, 0, 0, 0, 81.1, 31
Double, 2, 1, 0, 1, 104.1, 18
Lineout, 0, 0, 0, 0, 76.4, 30
Groundout, 0, 0, 0, 1, 64.5, -44
GIDP, 1, 0, 0, 1, 81.2, -10
Flyout, 1, 0, 0, 1, 101.0, 25
Double, 0, 0, 0, 1, 99.2, 24
Strikeout, 0, 0, 2, 2, None, None
Lineout, 2, 0, 0, 0, 103.3, 7
Pop Out, 0, 0, 0, 0, 61.1, 40
Double, 1, 0, 0, 0, 104.3, 19
Single, 2, 0, 0, 0, 82.2, 15
Lineout, 0, 0, 0, 1, 58.7, 17
Pop Out, 1, 0, 0, 0, 79.0, 82
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Hit By Pitch, 2, 1, 0, 0, None, None
Lineout, 1, 0, 2, 2, 86.3, 23
Home Run, 0, 0, 0, 0, 108.3, 17
Pop Out, 1, 0, 0, 0, 76.6, 82
Single, 0, 1, 0, 0, 72.2, 30
Flyout, 0, 0, 0, 1, 79.5, 51
Groundout, 1, 1, 0, 0, 72.6, -62
Flyout, 0, 0, 0, 0, 97.7, 32
Groundout, 1, 0, 0, 1, 76.7, 2
Lineout, 2, 0, 0, 1, 102.5, 16
Pop Out, 2, 1, 0, 1, 84.3, 64
Lineout, 1, 0, 0, 0, 88.9, 8
Lineout, 1, 1, 0, 1, 102.9, 22
Lineout, 1, 0, 2, 0, 79.4, 24
Lineout, 0, 0, 0, 1, 104.3, 16
Flyout, 0, 0, 0, 0, 80.2, 49
Pop Out, 3, 0, 1, 1, 75.3, 65
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 91.8, 7
Groundout, 0, 0, 0, 0, 83.9, 4
Flyout, 0, 0, 0, 0, 70.4, 45
Flyout, 1, 1, 0, 0, 103.0, 24
Lineout, 2, 0, 1, 1, 106.7, 14
Strikeout, 0, 1, 1, 1, None, None
Hit By Pitch, 0, 0, 0, 1, None, None
Double, 0, 0, 0, 0, 100.6, 29
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 0, 0, 4, 97.2, -29
Groundout, 1, 0, 1, 0, 89.7, -12
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 3, 1, 0, 0, 85.4, 68
Flyout, 1, 1, 0, 0, 82.7, 40
Flyout, 0, 0, 0, 0, 91.1, 39
Groundout, 0, 1, 1, 0, 97.7, 1
Groundout, 1, 0, 0, 1, 56.3, -22
Walk, 4, 0, 1, 2, None, None
Groundout, 0, 0, 1, 1, 73.5, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 78.1, 53
Single, 1, 0, 0, 1, 94.3, 11
Strikeout, 3, 1, 2, 0, None, None
GIDP, 2, 0, 0, 0, 107.4, -4
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 2, 1, 2, 1, None, None
Groundout, 1, 1, 1, 3, 102.5, -13
Flyout, 1, 0, 0, 1, 90.9, 32
Field Error, 0, 0, 0, 0, 74.8, -18
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 1, 1, 98.5, 7
Single, 2, 1, 0, 1, 100.9, -4
Groundout, 0, 0, 0, 0, 95.7, -14
Double, 2, 1, 0, 3, 105.3, 13
Single, 0, 0, 0, 1, 78.5, 14
Hit By Pitch, 1, 0, 1, 1, None, None
Groundout, 3, 1, 0, 4, 76.5, 9
Single, 3, 1, 0, 0, 104.2, -14
Double, 0, 0, 0, 0, 79.8, -8
Groundout, 3, 0, 0, 3, 97.2, -11
Strikeout, 0, 1, 0, 2, None, None
Groundout, 0, 0, 1, 0, 86.6, 2
Strikeout, 0, 0, 3, 0, None, None
Groundout, 1, 1, 1, 0, 87.4, -26
Strikeout, 0, 1, 2, 0, None, None
Single, 3, 2, 0, 1, 97.9, 2
Home Run, 0, 0, 0, 0, 96.0, 31
Groundout, 0, 0, 0, 1, 96.0, -2
Pop Out, 1, 0, 1, 0, 75.5, 84
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 1, 0, 0, 83.3, 22
Forceout, 0, 1, 1, 0, 88.0, -5
Strikeout, 1, 2, 0, 1, None, None
Double, 0, 0, 1, 0, 88.3, 20
Pop Out, 2, 0, 1, 0, 72.5, 67
Flyout, 1, 1, 0, 0, 87.4, 55
Single, 0, 1, 0, 1, 89.9, 3
Flyout, 2, 0, 0, 2, 78.4, 33
Strikeout, 1, 2, 1, 1, None, None
Single, 0, 1, 1, 0, 62.2, 21
Strikeout, 0, 2, 0, 1, None, None
Sac Fly, 2, 0, 1, 3, 99.5, 16
Walk, 4, 1, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 83.9, -9
Flyout, 2, 0, 0, 2, 85.6, 37
Groundout, 0, 0, 0, 0, 77.0, -17
Groundout, 0, 1, 0, 0, 101.7, -24
Hit By Pitch, 2, 0, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 2, 1, 1, 0, 79.2, -11
Hit By Pitch, 1, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 96.3, -1
Single, 0, 1, 0, 0, 90.2, 13
GIDP, 1, 0, 0, 3, 89.8, 4
Groundout, 3, 1, 0, 3, 79.2, -11
Flyout, 0, 0, 0, 0, 99.8, 34
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Groundout, 1, 1, 0, 0, 77.0, -45
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Walk, 4, 0, 0, 1, None, None
Single, 0, 0, 0, 1, 95.7, 5
Lineout, 0, 0, 0, 0, 76.4, 11
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 0, 1, 0, 96.0, 35
Flyout, 2, 0, 1, 3, 93.8, 39
Groundout, 1, 1, 0, 3, 51.5, -58
Strikeout, 2, 0, 2, 1, None, None
Single, 2, 1, 0, 1, 77.0, 23
Home Run, 2, 1, 0, 1, 107.1, 26
Flyout, 0, 1, 0, 0, 83.0, 61
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 2, 0, 2, None, None
Forceout, 0, 0, 1, 1, 80.1, -32
Single, 2, 1, 0, 1, 67.6, 28
Groundout, 3, 1, 0, 2, 90.9, -45
GIDP, 1, 1, 0, 2, 102.0, -9
Single, 0, 0, 0, 0, 62.3, -67
Flyout, 1, 1, 1, 0, 96.0, 32
Strikeout, 0, 0, 2, 1, None, None
Groundout, 3, 0, 1, 1, 83.0, 1
Walk, 4, 0, 1, 1, None, None
Single, 0, 0, 0, 0, 78.5, 17
Double, 1, 0, 0, 1, 92.4, 6
Lineout, 1, 1, 0, 0, 103.9, 6
Groundout, 0, 2, 0, 2, 82.2, -28
Groundout, 1, 0, 0, 0, 93.8, -14
Pop Out, 1, 0, 1, 1, 79.5, 59
Groundout, 3, 0, 0, 1, 94.0, -21
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 0, 2, 0, 93.3, -24
Groundout, 2, 0, 0, 0, 104.8, -7
Strikeout, 3, 1, 1, 1, None, None
Flyout, 2, 0, 0, 0, 92.3, 30
Groundout, 2, 2, 0, 0, 82.3, -23
Lineout, 0, 1, 0, 0, 96.1, 17
Strikeout, 3, 1, 1, 6, None, None
Groundout, 0, 1, 0, 0, 102.4, -5
Strikeout, 2, 1, 2, 3, None, None
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Double, 0, 0, 0, 1, 103.9, 18
Lineout, 2, 0, 0, 5, 100.5, 21
Field Error, 2, 0, 1, 1, 80.6, -10
Single, 1, 1, 0, 0, 31.9, -27
Double, 1, 1, 0, 0, 103.0, 18
Walk, 4, 1, 1, 1, None, None
Double, 0, 1, 0, 0, 59.7, -34
Strikeout, 1, 2, 0, 2, None, None
Strikeout, 2, 0, 1, 3, None, None
Groundout, 1, 1, 1, 0, 70.8, -40
Single, 1, 0, 0, 0, 101.8, 8
Groundout, 1, 1, 0, 0, 72.9, -16
Lineout, 0, 1, 0, 1, 90.7, 7
Groundout, 3, 0, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Lineout, 3, 1, 1, 0, 99.5, 18
Groundout, 0, 1, 0, 0, 58.1, -6
Double, 2, 0, 0, 1, 97.7, 17
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 81.1, -10
Forceout, 1, 1, 0, 0, 98.7, -35
Home Run, 2, 0, 0, 1, 107.4, 26
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 0, 2, None, None
Lineout, 1, 0, 0, 0, 89.8, 22
Strikeout, 2, 1, 2, 1, None, None
Single, 3, 1, 1, 0, 100.7, -5
Bunt Pop Out, 1, 0, 0, 0, 36.4, 75
Pop Out, 2, 1, 0, 1, 73.6, 65
Groundout, 0, 0, 0, 0, 47.4, -34
Pop Out, 1, 1, 0, 2, 61.1, 45
Home Run, 0, 1, 0, 0, 102.6, 31
Single, 1, 1, 0, 1, 48.5, -40
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 0, 2, 0, 1, 81.1, 64
Lineout, 0, 1, 0, 0, 95.2, 16
Single, 1, 0, 1, 2, 101.6, -4
Forceout, 1, 1, 1, 0, 51.2, -47
Groundout, 0, 0, 0, 1, 96.1, -23
Groundout, 0, 1, 0, 1, 68.9, -13
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Groundout, 2, 0, 0, 0, 105.0, 3
Pop Out, 1, 0, 0, 0, 73.3, 69
Single, 2, 2, 0, 0, 106.1, -7
Strikeout, 2, 2, 1, 2, None, None
Forceout, 0, 0, 0, 0, 75.6, -4
Pop Out, 0, 1, 0, 0, 70.6, 88
Walk, 4, 0, 1, 1, None, None
Double, 0, 1, 0, 0, 81.3, 8
Lineout, 0, 1, 0, 2, 100.4, 21
Flyout, 1, 1, 0, 3, 91.8, 43
Flyout, 1, 0, 1, 0, 90.4, 60
Forceout, 3, 0, 1, 0, 101.2, -18
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 1, 1, 0, 0, 77.8, 64
Single, 0, 1, 0, 0, 102.9, -26
Groundout, 0, 1, 0, 0, 65.1, -16
Flyout, 1, 1, 0, 0, 74.8, 28
Pop Out, 0, 0, 0, 0, 62.8, 68
Pop Out, 0, 1, 0, 0, 62.4, 76
Flyout, 1, 1, 0, 0, 79.0, 33
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 2, None, None
Groundout, 2, 1, 0, 0, 82.4, -23
Lineout, 2, 1, 1, 0, 93.0, 10
Lineout, 0, 1, 0, 0, 63.8, 22
Lineout, 1, 1, 0, 1, 80.7, 24
Pop Out, 0, 0, 0, 1, 78.3, 66
Single, 2, 1, 0, 0, 92.7, 6
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 0, 0, 60.8, -54
Forceout, 0, 0, 0, 0, 68.2, -4
Flyout, 2, 0, 0, 0, 98.5, 32
Single, 1, 1, 0, 0, 108.0, 11
Double, 1, 0, 0, 1, 75.5, 37
Forceout, 1, 0, 0, 1, 96.2, -6
Groundout, 0, 0, 0, 0, 88.2, -1
Groundout, 3, 2, 0, 0, 101.9, -14
Double, 1, 1, 0, 0, 101.4, 22
Groundout, 2, 1, 0, 0, 84.2, -48
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 3, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 2, 2, 0, 0, 70.5, 70
Single, 0, 1, 0, 0, 102.5, -16
Flyout, 1, 0, 0, 0, 92.8, 34
Lineout, 1, 1, 0, 1, 78.2, 24
Flyout, 2, 1, 0, 1, 75.1, 32
Pop Out, 0, 1, 0, 0, 85.8, 72
Walk, 4, 0, 1, 0, None, None
Flyout, 2, 1, 0, 0, 93.4, 42
Walk, 4, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 96.9, 11
Walk, 4, 0, 2, 2, None, None
Flyout, 2, 2, 0, 1, 88.1, 47
Strikeout, 2, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 86.0, 34
Single, 1, 2, 0, 0, 82.1, -50
Flyout, 0, 1, 0, 0, 89.7, 27
Groundout, 1, 2, 0, 1, 103.3, -2
Single, 1, 0, 0, 1, 68.4, 31
Pop Out, 0, 1, 0, 0, 66.1, 65
Single, 2, 1, 0, 0, 69.1, -57
Fielders Choice, 0, 1, 0, 0, 91.8, -29
Forceout, 1, 1, 0, 0, 85.4, -2
Single, 0, 1, 1, 0, 102.2, -3
Pop Out, 3, 0, 0, 3, 67.4, 71
Flyout, 2, 1, 1, 0, 93.1, 25
Single, 1, 1, 0, 0, 72.0, 27
Forceout, 0, 2, 0, 0, 85.3, -23
Forceout, 1, 1, 1, 0, 79.9, 2
Single, 3, 1, 0, 1, 73.6, -53
Strikeout, 0, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 98.7, 37
Fielders Choice Out, 2, 0, 1, 0, 72.0, -23
Triple, 0, 0, 0, 0, 97.4, 29
Groundout, 3, 0, 0, 1, 81.1, -8
Strikeout, 0, 1, 2, 0, None, None
GIDP, 2, 2, 0, 0, 79.9, -9
Groundout, 2, 1, 0, 0, 103.7, 3
Single, 1, 2, 0, 1, 85.6, 14
Strikeout, 0, 1, 1, 1, None, None
GIDP, 0, 2, 0, 0, 78.9, -17
Pop Out, 2, 1, 1, 1, 63.7, 40
Strikeout, 3, 2, 0, 2, None, None
Flyout, 1, 1, 0, 2, 92.4, 37
Single, 1, 0, 0, 0, 94.4, 22
Double, 1, 0, 0, 0, 96.1, 16
Groundout, 2, 1, 0, 2, 80.3, -4
Walk, 4, 0, 0, 0, None, None
Pickoff 1B, 1, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 98.1, -28
Strikeout, 1, 0, 1, 2, None, None
Flyout, 1, 0, 1, 0, 94.7, 45
Lineout, 0, 1, 0, 0, 62.3, 18
Groundout, 0, 1, 0, 0, 80.8, -8
