Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
GIDP, 0, 1, 0, 0, 77.6, -27
GIDP, 0, 0, 0, 0, 89.2, -18
Flyout, 0, 1, 0, 0, 88.8, 34
Flyout, 2, 2, 0, 0, 78.1, 36
Single, 3, 1, 0, 0, 90.1, 16
Flyout, 1, 0, 0, 1, 93.2, 35
Home Run, 2, 0, 0, 1, 106.5, 23
Groundout, 1, 1, 0, 0, 102.5, -22
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 86.7, 30
Groundout, 3, 2, 0, 0, 98.7, -7
Groundout, 1, 0, 1, 1, 107.9, -5
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 0, 1, 0, 89.5, 49
Strikeout, 2, 1, 0, 3, None, None
Groundout, 0, 0, 0, 0, 73.7, -2
Lineout, 0, 1, 0, 0, 101.5, 18
Flyout, 1, 0, 1, 0, 87.0, 38
Single, 0, 0, 0, 0, 100.5, 13
Walk, 4, 0, 0, 0, None, None
Home Run, 2, 1, 0, 0, 104.4, 31
Single, 0, 0, 0, 0, 66.1, 33
Double, 0, 0, 0, 0, 99.4, 28
Intent Walk, 3, 1, 0, 0, None, None
Lineout, 2, 0, 0, 0, 51.4, 33
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
GIDP, 1, 1, 1, 1, 86.9, -13
Pop Out, 1, 0, 1, 0, 89.8, 64
Home Run, 2, 1, 0, 0, 105.1, 31
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 2, 0, 1, 1, 89.2, 15
Flyout, 2, 1, 1, 1, 103.6, 35
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Field Error, 2, 0, 0, 0, 105.2, 3
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 1, 0, 0, 95.2, 39
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 2, 0, 2, None, None
Strikeout, 3, 1, 2, 0, None, None
Pop Out, 1, 1, 0, 2, 68.1, 82
Pop Out, 1, 0, 1, 0, 84.3, 64
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 95.5, 20
Groundout, 2, 0, 0, 0, 102.7, -1
Flyout, 0, 1, 0, 0, 87.1, 56
Groundout, 1, 0, 0, 0, 67.1, -41
Home Run, 2, 0, 0, 1, 109.3, 24
Flyout, 2, 0, 0, 1, 97.6, 40
Strikeout, 0, 1, 1, 1, None, None
Double, 3, 0, 2, 1, 107.1, 9
Strikeout, 3, 1, 2, 1, None, None
Flyout, 0, 1, 0, 1, 95.6, 33
Walk, 4, 0, 0, 0, None, None
Hit By Pitch, 0, 0, 2, 0, None, None
Flyout, 1, 1, 0, 0, 95.7, 49
Flyout, 0, 0, 0, 0, 103.2, 24
Single, 3, 1, 0, 0, 93.3, 4
Strikeout, 2, 3, 0, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Groundout, 0, 0, 0, 0, 98.6, 5
Forceout, 1, 1, 0, 1, 76.2, -11
Lineout, 0, 0, 0, 0, 80.0, 10
Triple, 2, 1, 0, 0, 91.4, 31
Double, 1, 0, 1, 0, 101.9, 19
Single, 2, 0, 0, 0, 96.0, 14
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 0, 0, 0, 87.3, 5
Walk, 4, 1, 0, 0, None, None
Home Run, 0, 0, 0, 2, 110.9, 29
Walk, 4, 2, 0, 0, None, None
Pop Out, 2, 0, 0, 0, 82.6, 76
Groundout, 0, 0, 0, 0, 103.1, 4
Flyout, 1, 1, 0, 0, 99.0, 36
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 1, 0, 0, 75.9, -6
Groundout, 1, 0, 0, 0, 93.3, -1
Groundout, 2, 1, 0, 0, 105.9, -16
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 69.4, 41
Flyout, 1, 0, 0, 0, 84.8, 58
Groundout, 2, 0, 1, 0, 86.6, -5
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 0, 1, 1, 94.4, 42
Groundout, 3, 1, 1, 1, 103.6, 2
Pop Out, 1, 1, 0, 0, 81.1, 69
Strikeout, 0, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, 42.5, -31
Home Run, 1, 1, 0, 0, 98.3, 27
Home Run, 0, 0, 1, 0, 100.6, 29
Strikeout, 2, 1, 1, 2, None, None
Flyout, 0, 0, 0, 2, 75.7, 53
Sac Fly, 0, 0, 0, 0, 91.8, 37
Hit By Pitch, 1, 0, 0, 1, None, None
Flyout, 0, 1, 0, 0, 90.0, 30
Groundout, 1, 1, 0, 0, None, -60
Single, 1, 0, 0, 0, 92.1, 15
Flyout, 3, 1, 0, 1, 99.6, 32
Single, 1, 1, 0, 0, 66.4, 51
Flyout, 2, 0, 1, 0, 78.1, 43
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 0, 6, None, None
Groundout, 0, 0, 0, 0, 85.0, -3
Lineout, 0, 1, 0, 0, 93.3, 24
Home Run, 0, 1, 0, 1, 102.5, 36
Single, 0, 1, 0, 0, 102.4, 2
GIDP, 1, 0, 0, 1, 56.9, -12
Single, 3, 1, 0, 1, 91.7, 13
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 1, 0, 0, 87.6, 46
Lineout, 2, 1, 0, 0, 95.1, 23
Walk, 4, 1, 0, 0, None, None
Forceout, 1, 0, 0, 1, 76.2, -5
Groundout, 1, 1, 0, 0, 104.8, -7
Sac Fly, 1, 0, 0, 0, 98.2, 22
Walk, 4, 0, 0, 0, None, None
Forceout, 0, 1, 0, 0, 90.9, -32
Strikeout, 3, 2, 0, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 1, 2, 0, 0, 76.1, 64
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 2, 0, 0, 0, 56.6, -2
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 76.6, -7
Groundout, 0, 1, 0, 0, 101.2, -19
Single, 3, 1, 0, 0, 103.5, None
Groundout, 2, 1, 0, 1, 101.3, 8
Groundout, 2, 0, 0, 0, 102.6, 4
Walk, 4, 0, 2, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Home Run, 0, 1, 0, 0, 100.2, 42
GIDP, 0, 0, 0, 0, 109.0, 3
Home Run, 2, 1, 0, 0, 106.6, 20
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 0, 0, 0, 89.7, 42
Flyout, 0, 1, 0, 0, 91.7, 57
Lineout, 0, 0, 0, 0, 93.4, 24
Single, 1, 0, 0, 1, 80.6, 7
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 0, 0, 2, 73.2, -23
Groundout, 2, 0, 0, 0, 82.7, 5
Strikeout, 1, 1, 2, 0, None, None
Double, 1, 1, 0, 0, 101.8, 14
Strikeout, 2, 2, 1, 0, None, None
Flyout, 2, 0, 1, 2, 99.4, 33
Walk, 4, 0, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 0, 1, 0, 87.5, -11
Flyout, 3, 1, 0, 3, 101.3, 29
Groundout, 0, 0, 0, 0, 51.7, -31
Walk, 4, 1, 1, 4, None, None
Strikeout, 0, 1, 1, 1, None, None
Double, 3, 1, 0, 3, 98.0, 17
GIDP, 3, 1, 0, 1, 77.8, -16
Single, 2, 2, 0, 0, 86.4, -23
Walk, 4, 1, 1, 2, None, None
Single, 1, 1, 0, 0, 91.9, 14
Lineout, 1, 0, 1, 1, 90.2, 25
Walk, 4, 1, 0, 0, None, None
Sac Fly, 3, 1, 0, 0, 94.4, 23
Strikeout, 3, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, 81.0, 3
Strikeout, 1, 0, 2, 2, None, None
Flyout, 0, 0, 1, 0, 102.1, 31
Groundout, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 100.9, -10
Strikeout, 0, 2, 0, 2, None, None
Groundout, 1, 0, 0, 0, 66.8, 9
Single, 3, 1, 0, 1, 83.1, 13
Flyout, 0, 1, 0, 0, 95.1, 38
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 1, 0, 0, 88.2, 27
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 1, 0, 109.2, -5
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 2, 0, 1, 85.1, 58
Groundout, 0, 0, 0, 0, 73.0, -16
Walk, 4, 2, 0, 0, None, None
Flyout, 0, 1, 0, 1, 69.9, 46
Pop Out, 3, 0, 0, 1, 64.4, 64
Home Run, 0, 0, 0, 0, 102.8, 30
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 1, 1, 0, 76.0, -32
Lineout, 1, 1, 0, 0, 88.6, 11
Strikeout, 2, 1, 1, 3, None, None
Single, 3, 1, 0, 2, 70.4, -29
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 0, 0, 0, 95.4, 29
Pop Out, 2, 0, 0, 0, 78.9, 77
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 0, 0, 0, 66.3, -10
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 1, 89.2, 65
Flyout, 3, 1, 0, 0, 82.7, 50
Sac Fly, 1, 0, 0, 0, 110.1, 15
Groundout, 0, 0, 1, 0, 60.8, -28
Single, 3, 2, 0, 0, 62.5, 23
Single, 0, 0, 0, 1, 88.5, -23
GIDP, 0, 0, 0, 1, 109.0, 2
Pop Out, 3, 1, 0, 1, 81.9, 63
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 2, 0, 0, 100.6, 7
Flyout, 1, 0, 0, 0, 79.7, 39
Groundout, 0, 1, 0, 1, 71.4, 5
GIDP, 0, 0, 0, 0, 98.7, -9
Flyout, 2, 0, 0, 0, 95.9, 32
Flyout, 0, 1, 0, 0, 95.6, 42
Pop Out, 1, 0, 0, 0, 76.2, 72
Groundout, 2, 1, 0, 1, 106.9, 5
Single, 0, 0, 0, 0, 79.2, 8
Walk, 4, 1, 1, 0, None, None
Home Run, 0, 0, 0, 0, 102.3, 38
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 3, 0, 0, 1, 78.8, 81
Groundout, 1, 1, 0, 0, 82.0, -11
Field Error, 0, 0, 0, 1, 105.9, 5
Groundout, 2, 1, 0, 0, 101.6, 2
Groundout, 0, 1, 0, 0, 93.4, -28
Lineout, 1, 0, 0, 1, 111.9, 9
Pop Out, 0, 0, 0, 1, 81.3, 78
Strikeout, 3, 1, 1, 6, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 0, 3, 1, None, None
Flyout, 0, 1, 0, 0, 102.9, 36
Groundout, 1, 0, 0, 0, 93.5, -32
Groundout, 0, 0, 0, 0, 81.0, 2
Single, 2, 0, 0, 1, 73.9, 18
Strikeout, 2, 1, 2, 1, None, None
Pop Out, 1, 1, 0, 0, 54.6, 76
Home Run, 1, 0, 0, 0, 104.1, 32
Double, 1, 0, 0, 1, 94.5, 6
Flyout, 1, 1, 0, 1, 84.1, 33
Flyout, 2, 0, 0, 1, 77.9, 55
Home Run, 2, 0, 0, 2, 108.4, 34
Groundout, 0, 1, 0, 0, 95.2, 4
Strikeout, 0, 1, 1, 2, None, None
Pop Out, 2, 1, 0, 0, 72.2, 65
Groundout, 0, 1, 0, 0, 58.1, -62
Flyout, 2, 0, 2, 1, 91.4, 58
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 2, 1, 2, None, None
Groundout, 0, 1, 0, 0, 60.2, -8
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 97.8, -20
Groundout, 2, 1, 1, 0, 98.1, -4
Single, 0, 1, 0, 0, 98.7, -2
Single, 2, 1, 1, 0, 96.9, 12
Groundout, 2, 0, 0, 0, 91.0, 2
Forceout, 1, 1, 0, 2, 103.0, -20
Home Run, 0, 1, 0, 0, 109.6, 21
Pop Out, 2, 1, 0, 2, 91.2, 61
Groundout, 3, 1, 0, 1, 101.5, -23
Lineout, 1, 0, 0, 0, 94.1, 21
Pop Out, 1, 1, 0, 0, 54.4, 54
Double, 3, 1, 0, 1, 105.5, 20
Flyout, 1, 1, 0, 0, 72.6, 54
Hit By Pitch, 1, 2, 0, 0, None, None
Single, 3, 1, 1, 2, 100.6, 10
Double, 0, 1, 0, 0, 82.3, 33
Walk, 4, 0, 1, 5, None, None
Single, 0, 0, 1, 0, 98.5, 5
Strikeout, 0, 1, 1, 1, None, None
Sac Fly, 2, 0, 0, 2, 96.1, 18
Single, 3, 1, 0, 1, 107.3, -12
Strikeout, 3, 0, 2, 1, None, None
Groundout, 2, 1, 0, 1, 107.2, -2
Groundout, 2, 2, 0, 2, 103.4, -6
Single, 3, 2, 0, 0, 68.6, 15
Walk, 4, 0, 0, 0, None, None
Single, 2, 0, 0, 2, 89.0, 4
Flyout, 1, 0, 0, 0, 80.7, 43
Walk, 4, 1, 0, 2, None, None
Flyout, 1, 0, 0, 0, 87.3, 48
GIDP, 3, 0, 0, 2, 67.1, -11
Pop Out, 1, 0, 0, 0, 91.7, 81
Pop Out, 0, 0, 0, 0, 81.1, 64
Groundout, 0, 0, 0, 0, 74.8, -10
Double, 1, 1, 0, 1, 101.9, 29
Home Run, 0, 0, 0, 0, 106.1, 27
Single, 0, 1, 0, 0, 87.1, 16
Lineout, 1, 0, 0, 1, 88.5, 21
Double, 0, 0, 0, 0, 101.4, 23
Walk, 4, 0, 0, 6, None, None
Walk, 4, 1, 1, 0, None, None
Home Run, 1, 1, 0, 0, 111.1, 25
Walk, 4, 1, 0, 2, None, None
Flyout, 1, 1, 1, 0, 90.8, 49
Home Run, 2, 0, 1, 2, 106.6, 37
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 81.9, 16
Strikeout, 1, 0, 2, 3, None, None
Single, 0, 0, 0, 0, 104.1, 7
Double Play, 2, 1, 0, 3, 103.5, 9
Flyout, 0, 0, 0, 0, 86.7, 32
Single, 0, 0, 1, 0, 89.3, -4
Strikeout, 1, 1, 1, 2, None, None
Forceout, 3, 0, 1, 3, 84.2, 59
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 1, 1, None, None
Groundout, 3, 1, 1, 0, 91.7, -9
Strikeout, 1, 1, 2, 1, None, None
Sac Fly, 0, 0, 0, 0, 100.8, 35
Hit By Pitch, 0, 0, 0, 0, None, None
Pop Out, 2, 0, 1, 0, 86.8, 63
Groundout, 1, 0, 0, 1, 86.2, -18
Strikeout, 1, 1, 2, 1, None, None
GIDP, 3, 1, 1, 3, 48.3, 24
Single, 1, 0, 0, 0, 109.2, 13
Groundout, 3, 1, 1, 0, 93.6, 8
Flyout, 3, 0, 0, 2, 98.6, 56
GIDP, 0, 0, 1, 0, 46.5, -82
Single, 2, 0, 0, 2, 85.9, -46
Groundout, 1, 2, 0, 0, 66.4, -37
Single, 1, 0, 1, 0, 107.5, 1
Double, 3, 0, 0, 0, 105.4, 12
Single, 1, 2, 0, 0, 104.1, 1
Groundout, 1, 1, 0, 2, 100.6, None
Groundout, 2, 0, 0, 3, 93.6, -3
Home Run, 3, 0, 2, 0, 107.9, 28
Single, 0, 1, 0, 0, 81.2, 25
Strikeout, 2, 2, 1, 2, None, None
Lineout, 0, 1, 0, 0, 89.4, 26
Groundout, 0, 2, 0, 0, 81.2, -20
Walk, 4, 1, 1, 0, None, None
Lineout, 1, 0, 0, 0, 94.6, 19
Pop Out, 1, 0, 0, 0, 92.1, 76
Pop Out, 0, 0, 0, 0, 83.5, 73
Single, 0, 1, 0, 0, 104.5, -14
Lineout, 1, 1, 0, 0, 95.0, 20
Flyout, 1, 1, 0, 0, 81.9, 45
Groundout, 1, 0, 0, 1, 86.9, -1
Lineout, 2, 0, 0, 0, 110.6, 8
Walk, 4, 1, 0, 1, None, None
Single, 0, 1, 0, 0, 82.2, 13
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 3, 0, 1, 3, None, None
Caught Stealing 2B, 0, 2, 0, 0, None, None
Double, 3, 0, 2, 0, 97.5, 24
Single, 1, 0, 1, 1, 60.2, -2
Hit By Pitch, 2, 0, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 105.9, 9
Strikeout, 2, 2, 0, 1, None, None
Flyout, 1, 0, 0, 0, 86.5, 43
Single, 2, 1, 1, 0, 86.0, 8
Single, 2, 0, 0, 1, 100.4, 3
Home Run, 1, 0, 0, 0, 102.0, 29
Flyout, 0, 0, 0, 0, 94.7, 31
Walk, 4, 1, 1, 0, None, None
Single, 2, 1, 0, 1, 74.5, -69
Flyout, 2, 2, 0, 1, 84.9, 61
Double, 1, 0, 0, 0, 111.9, 9
Lineout, 0, 1, 0, 0, 85.7, 22
Flyout, 3, 1, 0, 0, 77.3, 43
Flyout, 1, 0, 0, 0, 89.6, 57
Double Play, 1, 1, 0, 0, 69.0, 46
Lineout, 1, 1, 0, 2, 88.9, 23
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 1, 0, 1, 86.9, -44
Groundout, 3, 0, 0, 3, 100.3, -3
Single, 0, 0, 0, 0, 106.2, 10
Walk, 4, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 3, 0, 1, 0, 103.8, 10
Single, 0, 2, 0, 0, 82.9, 19
Lineout, 2, 0, 0, 0, 91.9, 24
Home Run, 2, 1, 0, 0, 107.5, 25
Lineout, 1, 0, 0, 0, 86.7, 24
GIDP, 1, 0, 1, 0, 103.5, -20
Flyout, 1, 0, 0, 0, 93.7, 35
Groundout, 1, 0, 0, 0, 109.1, -11
Single, 3, 0, 0, 0, 98.9, 10
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 3, 0, 0, 0, 68.4, 56
Groundout, 3, 1, 1, 0, 80.8, None
Single, 1, 1, 0, 0, 96.7, -2
GIDP, 3, 1, 0, 0, 90.3, -18
Strikeout, 2, 2, 0, 2, None, None
Double, 2, 2, 0, 2, 98.2, 40
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 1, 92.5, -7
Forceout, 0, 0, 0, 0, 107.3, -17
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 93.0, -4
Lineout, 1, 0, 0, 0, 103.8, 17
Lineout, 1, 0, 0, 0, 79.3, 29
Groundout, 1, 1, 0, 1, 99.1, 1
Pop Out, 1, 0, 1, 0, 84.0, 81
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 1, 0, 99.6, -3
Lineout, 2, 0, 1, 0, 78.9, 10
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 89.1, 33
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 86.9, -1
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 1, 1, 0, 69.9, 12
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 0, 1, 0, 95.2, 7
Flyout, 3, 0, 0, 1, 81.2, 63
Home Run, 0, 0, 0, 0, 112.6, 22
Strikeout, 3, 2, 1, 2, None, None
