Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 1, 1, 0, 99.7, 25
Home Run, 3, 1, 0, 0, 113.6, 23
Lineout, 2, 1, 0, 1, 105.6, 18
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Home Run, 0, 0, 1, 0, 105.4, 34
Home Run, 1, 0, 0, 0, 113.5, 27
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 0, 3, 1, None, None
Groundout, 0, 0, 0, 1, 21.7, -21
Home Run, 2, 0, 0, 0, 106.8, 35
Single, 0, 0, 0, 1, 103.0, 13
Strikeout, 2, 0, 2, 3, None, None
Groundout, 3, 0, 0, 1, 111.9, 1
Groundout, 0, 0, 0, 0, 98.8, -9
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Home Run, 3, 1, 0, 3, 114.9, 25
Double, 1, 1, 0, 1, 110.5, 18
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 3, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 1, 0, 1, 88.7, 57
Strikeout, 3, 2, 0, 2, None, None
Groundout, 1, 1, 1, 3, 100.4, -4
Flyout, 1, 0, 0, 0, 88.2, 45
Walk, 4, 1, 0, 2, None, None
Groundout, 0, 1, 1, 0, 67.9, -7
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 0, 1, 2, 101.0, -18
Flyout, 3, 2, 0, 1, 101.2, 38
Walk, 4, 1, 0, 1, None, None
Single, 0, 1, 0, 0, 91.0, -14
Flyout, 2, 1, 0, 0, 94.8, 34
Flyout, 0, 1, 0, 1, 88.7, 57
Strikeout, 3, 2, 0, 2, None, None
Groundout, 1, 1, 1, 3, 100.4, -4
Flyout, 1, 0, 0, 0, 88.2, 45
Walk, 4, 1, 0, 2, None, None
Groundout, 0, 1, 1, 0, 67.9, -7
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 0, 1, 2, 101.0, -18
Flyout, 0, 0, 0, 0, 105.4, 36
Strikeout, 2, 1, 1, 2, None, None
Single, 2, 1, 0, 0, 104.2, 2
Flyout, 0, 0, 0, 0, 92.6, 35
Home Run, 1, 1, 0, 3, 112.5, 31
Flyout, 3, 0, 0, 0, 105.5, 50
Groundout, 1, 1, 0, 0, 95.6, -5
Groundout, 2, 1, 0, 1, 62.5, -16
Single, 1, 0, 0, 0, 103.3, 13
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Home Run, 3, 2, 0, 0, 114.0, 25
Single, 1, 1, 0, 0, 75.4, -13
Sac Fly, 1, 1, 0, 0, 100.8, 18
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 0, 0, 0, 2, 103.8, 31
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 2, 114.6, 12
Strikeout, 1, 0, 2, 2, None, None
Groundout, 3, 1, 0, 0, 76.2, -26
Walk, 4, 0, 1, 1, None, None
Single, 2, 1, 0, 0, 94.1, 5
Groundout, 1, 1, 0, 0, 96.3, -37
Groundout, 3, 2, 0, 1, 100.6, -1
Groundout, 2, 1, 1, 0, 108.4, 4
Strikeout, 3, 3, 0, 0, None, None
Double, 1, 0, 0, 0, 100.8, 30
Home Run, 2, 1, 0, 1, 105.5, 29
Home Run, 1, 0, 0, 0, 112.2, 25
Groundout, 0, 0, 1, 1, 78.9, -1
Single, 0, 0, 0, 2, 109.8, 8
Groundout, 1, 1, 0, 0, 103.3, -9
Strikeout, 1, 1, 1, 2, None, None
Flyout, 1, 1, 0, 3, 93.9, 45
Groundout, 2, 1, 0, 0, 99.3, -9
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 1, 0, 3, None, None
Single, 2, 1, 0, 1, 105.5, -3
GIDP, 1, 0, 0, 0, 92.3, -17
Walk, 4, 2, 0, 1, None, None
Strikeout, 0, 2, 0, 2, None, None
Flyout, 1, 1, 0, 0, 87.1, 41
Strikeout, 0, 1, 2, 0, None, None
Double, 3, 1, 1, 0, 92.8, 26
Groundout, 0, 0, 0, 0, 85.4, -20
Flyout, 2, 2, 0, 0, 100.5, 47
Intent Walk, 2, 0, 0, 0, None, None
Single, 2, 0, 0, 2, 87.0, -3
Single, 0, 0, 0, 1, 104.1, -1
Single, 2, 1, 0, 1, 85.9, 16
Strikeout, 2, 2, 1, 1, None, None
Home Run, 0, 1, 0, 1, 111.1, 28
Strikeout, 0, 2, 0, 2, None, None
Flyout, 1, 1, 0, 0, 87.1, 41
Strikeout, 0, 1, 2, 0, None, None
Double, 3, 1, 1, 0, 92.8, 26
Home Run, 1, 0, 1, 0, 112.0, 22
Strikeout, 2, 2, 1, 1, None, None
Home Run, 2, 1, 0, 1, 103.1, 32
Walk, 4, 1, 0, 0, None, None
GIDP, 3, 1, 0, 1, 102.3, -2
Strikeout, 2, 2, 1, 0, None, None
GIDP, 0, 0, 1, 1, 76.3, -8
Strikeout, 1, 2, 0, 1, None, None
Flyout, 1, 1, 0, 0, 100.0, 27
Flyout, 0, 0, 0, 0, 102.3, 36
Double, 2, 1, 1, 4, 85.8, 31
Lineout, 1, 0, 1, 2, 98.8, 15
Flyout, 2, 1, 0, 0, 99.7, 38
Pop Out, 2, 1, 1, 0, 73.7, 56
Groundout, 1, 0, 1, 0, 71.1, -13
Single, 2, 1, 0, 0, 98.3, 2
Walk, 4, 2, 0, 1, None, None
Sac Fly, 1, 0, 0, 0, 95.1, 24
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 1, 0, 1, 63.4, -43
Strikeout, 1, 2, 1, 0, None, None
Groundout, 3, 1, 1, 2, 81.2, -25
Single, 1, 0, 0, 1, 104.4, -10
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 3, 2, 0, 0, 88.6, -5
Groundout, 0, 1, 1, 0, 77.7, 7
Single, 2, 1, 0, 0, 76.2, 24
Strikeout, 1, 1, 1, 1, None, None
Home Run, 1, 0, 0, 0, 107.4, 31
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 1, 0, 85.1, -33
Strikeout, 2, 0, 2, 2, None, None
Sac Fly, 3, 0, 0, 3, 99.0, 49
GIDP, 1, 1, 0, 1, 96.4, -27
Single, 1, 0, 0, 1, 104.5, -6
Home Run, 1, 2, 0, 1, 109.9, 21
Strikeout, 1, 1, 1, 3, None, None
Flyout, 1, 0, 1, 1, 91.4, 28
Strikeout, 3, 2, 0, 1, None, None
Pop Out, 1, 1, 0, 1, 93.1, 69
Walk, 4, 0, 1, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Single, 1, 0, 0, 1, 104.5, -6
Home Run, 1, 2, 0, 1, 109.9, 21
Strikeout, 1, 1, 1, 3, None, None
Flyout, 1, 0, 1, 1, 91.4, 28
Single, 1, 1, 0, 1, 73.2, 15
Home Run, 2, 1, 0, 0, 104.2, 34
Single, 0, 0, 0, 0, 104.8, 15
GIDP, 1, 0, 0, 0, 72.2, -25
Single, 0, 0, 0, 0, 99.6, 18
Home Run, 0, 0, 0, 0, 106.4, 31
Groundout, 0, 0, 0, 0, 91.9, 3
Groundout, 3, 2, 0, 0, 82.1, 2
Walk, 4, 0, 1, 2, None, None
Lineout, 1, 0, 0, 0, 112.4, 14
Single, 1, 1, 0, 1, 111.3, 14
Groundout, 0, 0, 0, 0, 84.0, -28
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Home Run, 2, 1, 0, 2, 107.7, 31
Strikeout, 3, 2, 1, 1, None, None
Single, 1, 1, 0, 0, 108.2, None
Strikeout, 2, 1, 1, 1, None, None
Intent Walk, 3, 0, 0, 0, None, None
Forceout, 2, 1, 0, 2, 110.7, 2
Flyout, 3, 0, 1, 0, 103.4, 52
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 1, 1, 0, 98.0, -18
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 2, 0, 2, None, None
Lineout, 0, 1, 0, 0, 116.0, 16
Flyout, 0, 1, 0, 0, 89.4, 48
Double, 0, 0, 0, 1, 104.8, 23
GIDP, 0, 0, 1, 0, 81.1, -2
Groundout, 1, 2, 0, 0, 112.4, 3
Single, 0, 0, 0, 0, 109.0, 12
Strikeout, 0, 2, 1, 0, None, None
Flyout, 2, 1, 0, 0, 92.1, 26
Home Run, 1, 0, 0, 0, 107.3, 41
Flyout, 0, 1, 0, 0, 84.6, 35
Home Run, 1, 0, 0, 0, 115.5, 18
Sac Fly, 0, 0, 1, 0, 78.9, 34
Single, 1, 0, 0, 0, 73.7, 31
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Lineout, 2, 1, 1, 0, 100.0, 19
Single, 2, 2, 0, 0, 97.6, 11
Single, 0, 0, 0, 0, 103.3, 9
Groundout, 0, 1, 0, 0, 109.5, -2
Flyout, 1, 0, 2, 0, 104.2, 36
Flyout, 0, 0, 1, 1, 100.8, 41
Groundout, 0, 1, 1, 0, 85.7, 6
Home Run, 3, 0, 1, 2, 104.1, 24
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 67.5, -53
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 1, 0, 0, 82.9, 38
Groundout, 2, 1, 0, 2, 61.0, -49
Single, 0, 0, 0, 0, 113.2, 16
Single, 3, 1, 1, 1, 75.0, 5
Groundout, 1, 1, 0, 0, 95.6, -10
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 49.1, 5
Groundout, 2, 1, 0, 1, 83.8, -15
Groundout, 1, 1, 0, 0, 79.9, 8
Groundout, 2, 1, 0, 1, 101.2, -1
Walk, 4, 0, 1, 3, None, None
Strikeout, 2, 2, 1, 0, None, None
Double, 1, 1, 0, 1, 107.9, 14
Lineout, 2, 1, 1, 1, 101.1, 22
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 2, 0, 108.0, 18
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 90.4, 37
Flyout, 2, 0, 1, 0, 91.0, 30
Home Run, 0, 0, 0, 0, 99.9, 34
Strikeout, 3, 1, 1, 1, None, None
Home Run, 1, 2, 0, 0, 109.0, 41
Forceout, 1, 1, 1, 0, 84.2, 6
Single, 3, 0, 0, 3, 114.1, 1
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 0, 0, 1, 118.4, 4
Field Error, 3, 1, 0, 0, 86.0, -6
Single, 3, 0, 0, 0, 103.8, 18
Flyout, 0, 1, 0, 1, 97.6, 29
Lineout, 0, 0, 0, 0, 109.8, 7
Pop Out, 1, 0, 0, 0, 97.8, 73
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 76.0, 42
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 2, 1, 2, 2, None, None
Forceout, 1, 0, 0, 0, 112.9, 6
Flyout, 0, 1, 0, 0, 87.3, 48
Flyout, 1, 0, 0, 0, 95.8, 41
Lineout, 0, 0, 0, 0, 87.6, 23
Walk, 4, 0, 1, 0, None, None
Home Run, 0, 0, 1, 0, 112.0, 20
Strikeout, 1, 2, 0, 1, None, None
GIDP, 3, 1, 0, 0, 69.3, -13
Single, 3, 2, 0, 0, 100.2, 11
Catcher Interference, 1, 0, 0, 1, 52.3, -11
Flyout, 3, 1, 1, 0, 84.1, 46
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 2, None, None
Flyout, 3, 1, 0, 0, 90.5, 54
Home Run, 3, 1, 0, 3, 111.3, 26
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 94.6, 41
Strikeout, 1, 0, 1, 2, None, None
Flyout, 3, 0, 1, 1, 106.3, 41
Flyout, 2, 1, 0, 1, 77.9, 39
Strikeout, 3, 0, 2, 4, None, None
Groundout, 0, 0, 1, 0, 59.9, -11
Flyout, 0, 1, 0, 0, 100.2, 35
Walk, 4, 1, 0, 0, None, None
Forceout, 0, 0, 0, 0, 95.9, -6
Double, 3, 0, 0, 0, 108.4, 18
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 94.8, -18
GIDP, 2, 1, 0, 0, 72.8, -14
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 1, 0, 0, 100.2, 35
Walk, 4, 1, 0, 0, None, None
Forceout, 0, 0, 0, 0, 95.9, -6
Double, 3, 0, 0, 0, 108.4, 18
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 3, 2, 0, 0, 65.5, 2
Lineout, 3, 0, 0, 1, 102.3, 22
Single, 0, 0, 0, 0, 78.7, -2
GIDP, 2, 2, 0, 1, 89.8, -9
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Single, 0, 0, 1, 0, 83.4, 2
Double, 0, 0, 0, 0, 102.5, 31
Walk, 4, 0, 0, 1, None, None
Home Run, 0, 0, 1, 0, 114.7, 24
Groundout, 3, 0, 0, 0, 96.0, -6
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 3, None, None
Groundout, 1, 0, 0, 0, 80.1, -5
Strikeout, 2, 1, 1, 3, None, None
Walk, 4, 0, 1, 2, None, None
Strikeout, 0, 0, 2, 2, None, None
Single, 1, 0, 0, 2, 109.6, 7
Strikeout, 3, 1, 1, 3, None, None
Groundout, 0, 0, 0, 0, 100.5, -14
Double, 1, 1, 0, 0, 112.0, 13
Single, 1, 1, 1, 1, 65.6, 34
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 1, 0, 1, 81.0, 41
Groundout, 2, 1, 0, 1, 97.5, -2
GIDP, 1, 1, 0, 1, 95.0, -8
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 102.7, -10
Strikeout, 2, 1, 2, 0, None, None
Forceout, 0, 1, 0, 0, 73.6, -33
Flyout, 2, 1, 1, 0, 85.4, 29
Walk, 4, 0, 0, 0, None, None
Home Run, 2, 0, 1, 0, 112.0, 23
Strikeout, 0, 0, 3, 0, None, None
Lineout, 0, 0, 0, 0, 99.1, 21
Flyout, 0, 1, 0, 0, 102.5, 38
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 1, 1, 0, 92.2, 1
Single, 0, 0, 0, 0, 106.1, 15
Walk, 4, 1, 0, 0, None, None
Home Run, 3, 2, 0, 0, 102.6, 26
Home Run, 0, 0, 0, 0, 108.5, 26
Hit By Pitch, 0, 0, 0, 2, None, None
Lineout, 2, 1, 0, 5, 84.1, 10
Single, 1, 1, 1, 0, 104.9, None
Single, 0, 0, 0, 0, 111.3, 4
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Walk, 4, 0, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Home Run, 2, 1, 0, 0, 111.0, 33
Hit By Pitch, 0, 1, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 1, 0, 1, 75.2, 46
Flyout, 0, 1, 0, 2, 101.9, 35
Flyout, 3, 0, 0, 2, 92.1, 36
Home Run, 2, 1, 0, 0, 108.6, 26
Home Run, 2, 1, 0, 0, 113.5, 25
Strikeout, 3, 2, 1, 2, None, None
Double, 1, 0, 0, 0, 98.7, -12
Double, 0, 1, 0, 0, 104.9, 27
Single, 3, 1, 0, 1, 78.3, 45
Forceout, 0, 0, 0, 0, 79.7, -2
Single, 2, 1, 0, 0, 109.9, 9
Strikeout, 1, 1, 1, 1, None, None
Home Run, 1, 0, 0, 1, 111.1, 31
Strikeout, 3, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 79.9, 9
Walk, 4, 1, 0, 0, None, None
Home Run, 3, 0, 0, 2, 112.1, 29
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 87.4, 14
Fielders Choice, 0, 0, 1, 1, 59.5, -59
Flyout, 0, 0, 0, 0, 105.2, 40
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 1, 2, 1, None, None
Forceout, 1, 1, 1, 0, 100.9, -1
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Home Run, 0, 0, 0, 0, 109.6, 35
Groundout, 1, 0, 0, 1, 79.0, 10
Home Run, 2, 0, 0, 0, 110.2, 29
Single, 0, 0, 0, 0, 114.4, 5
Strikeout, 1, 1, 1, 3, None, None
Home Run, 0, 0, 0, 0, 105.1, 29
Single, 2, 1, 1, 1, 100.7, 5
Home Run, 2, 1, 1, 2, 105.2, 22
Walk, 4, 1, 0, 1, None, None
Walk, 4, 2, 0, 1, None, None
Flyout, 3, 1, 1, 0, 86.7, 35
Groundout, 2, 0, 1, 2, 79.7, -3
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 0, 0, 2, None, None
Flyout, 3, 0, 1, 2, 90.5, 39
Double, 0, 0, 0, 0, 110.8, 22
Home Run, 0, 0, 0, 0, 105.5, 29
Strikeout, 2, 1, 2, 1, None, None
Flyout, 2, 0, 0, 5, 96.3, 56
Walk, 4, 1, 0, 1, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 0, 0, 0, 100.7, -26
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 1, 0, 0, 116.9, 13
Single, 3, 1, 0, 2, 75.7, 50
Single, 1, 1, 0, 0, 69.5, 32
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 1, 0, 0, 97.6, 57
Single, 2, 1, 0, 0, 111.1, 1
Groundout, 1, 1, 0, 1, 70.7, -30
Flyout, 0, 1, 0, 1, 75.5, 52
Flyout, 3, 0, 0, 3, 99.0, 37
Groundout, 2, 0, 0, 2, 75.5, None
Single, 1, 1, 1, 0, 108.7, 7
Intent Walk, 2, 0, 0, 0, None, None
Double, 2, 0, 0, 0, 111.7, 22
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Double, 1, 0, 0, 1, 90.9, 29
Flyout, 3, 0, 0, 0, 93.9, 28
Hit By Pitch, 1, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Home Run, 2, 0, 1, 1, 107.7, 23
Lineout, 1, 0, 1, 1, 105.3, 16
Single, 3, 0, 2, 1, 99.0, 11
Walk, 4, 0, 2, 1, None, None
Strikeout, 3, 1, 2, 1, None, None
Groundout, 1, 0, 1, 1, 76.6, -4
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 0, 0, 0, 0, 105.2, 32
Walk, 4, 2, 0, 1, None, None
Home Run, 1, 0, 0, 0, 113.8, 31
Strikeout, 2, 1, 2, 0, None, None
Hit By Pitch, 1, 0, 0, 1, None, None
Walk, 4, 2, 0, 2, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 2, 0, 1, 0, 75.4, -32
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 0, 0, 1, 71.6, -14
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 5, None, None
GIDP, 0, 0, 0, 0, 110.0, -11
Single, 3, 1, 0, 1, 86.5, 26
Strikeout, 3, 1, 2, 1, None, None
GIDP, 1, 2, 0, 0, 80.4, 7
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 1, None, None
Flyout, 2, 0, 0, 0, 98.0, 45
Forceout, 2, 0, 0, 1, 98.8, -16
Walk, 4, 0, 1, 1, None, None
Groundout, 1, 0, 0, 2, 71.3, -4
Double, 2, 0, 1, 0, 77.4, 33
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 2, 0, 2, 103.3, 29
Flyout, 3, 1, 1, 2, 91.1, 30
Forceout, 3, 2, 0, 0, 68.2, -5
Groundout, 1, 0, 0, 0, 90.9, -1
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 2, 0, 0, None, None
Lineout, 0, 0, 0, 2, 100.9, 11
Pop Out, 0, 1, 0, 0, 79.0, 66
Catcher Interference, 1, 1, 1, 2, None, None
Single, 3, 0, 0, 3, 101.2, -5
Single, 0, 0, 0, 0, 108.2, -4
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 0, 0, 101.2, -10
Strikeout, 1, 1, 2, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Home Run, 1, 1, 0, 0, 109.6, 26
Flyout, 0, 1, 1, 1, 96.7, 36
Single, 3, 0, 2, 0, 101.3, 11
Flyout, 0, 1, 0, 0, 106.3, 51
Home Run, 3, 1, 1, 1, 115.9, 26
Strikeout, 2, 1, 2, 1, None, None
Single, 2, 1, 0, 0, 108.0, 13
Single, 2, 0, 1, 1, 110.0, 7
Pop Out, 1, 1, 0, 0, 83.4, 68
Walk, 4, 0, 0, 1, None, None
Groundout, 2, 1, 0, 0, 97.3, None
Lineout, 0, 0, 0, 0, 63.9, 17
Walk, 4, 2, 0, 1, None, None
Home Run, 0, 0, 0, 0, 109.0, 31
Lineout, 0, 1, 0, 1, 105.9, 7
Walk, 4, 0, 0, 1, None, None
Walk, 4, 2, 0, 1, None, None
Flyout, 0, 2, 0, 0, 92.6, 30
Flyout, 1, 0, 1, 1, 85.9, 30
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Flyout, 3, 1, 1, 0, 96.1, 30
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 1, 0, 80.5, -1
Home Run, 1, 0, 0, 1, 111.1, 34
Strikeout, 3, 2, 1, 0, None, None
Single, 1, 1, 1, 0, 99.2, 11
Home Run, 1, 1, 0, 1, 107.5, 36
Lineout, 2, 0, 0, 1, 105.4, 7
Single, 3, 1, 1, 0, 101.9, 7
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Catcher Interference, 1, 0, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 113.8, 11
Home Run, 1, 0, 0, 0, 103.5, 26
Home Run, 1, 0, 0, 0, 115.3, 30
Groundout, 2, 1, 0, 2, 70.5, 1
Single, 1, 0, 1, 0, 101.8, -1
Double, 0, 0, 0, 0, 76.6, 31
Flyout, 2, 1, 1, 0, 99.8, 33
Double, 1, 1, 0, 0, 109.4, 16
Walk, 4, 0, 0, 4, None, None
Home Run, 3, 1, 0, 0, 109.6, 34
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
