Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 0, 0, 0, None, None
GIDP, 1, 0, 0, 0, 71.6, -7
Double, 1, 1, 0, 0, 97.1, 13
Lineout, 1, 1, 0, 0, 101.2, 17
Strikeout, 1, 1, 1, 4, None, None
Groundout, 2, 2, 0, 0, 96.3, -23
Groundout, 1, 0, 2, 0, 101.2, -15
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Pop Out, 0, 1, 0, 0, 80.9, 61
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 101.7, -37
Single, 0, 0, 0, 0, 104.0, 11
Field Error, 1, 1, 0, 0, 101.5, -16
Groundout, 0, 1, 0, 0, 82.3, -16
Groundout, 0, 0, 0, 0, 77.5, -12
Flyout, 0, 0, 0, 0, 73.6, 41
Groundout, 1, 0, 0, 2, 100.9, -10
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 82.4, 32
Groundout, 0, 0, 1, 0, 83.9, -5
Pop Out, 0, 1, 0, 0, 90.4, 79
Walk, 4, 0, 0, 1, None, None
Flyout, 3, 0, 1, 4, 84.6, 29
Lineout, 0, 1, 0, 0, 52.5, 34
Pop Out, 1, 0, 0, 0, 58.5, 51
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 112.9, 6
Strikeout, 3, 1, 2, 2, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout Double Play, 2, 0, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 2, 0, 2, None, None
Home Run, 2, 0, 0, 1, 101.7, 37
Strikeout, 1, 1, 1, 1, None, None
