Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
GIDP, 0, 1, 0, 0, 98.6, -30
Single, 0, 0, 0, 0, 25.8, 2
Forceout, 2, 0, 0, 1, 87.9, 6
Groundout, 1, 0, 0, 1, 73.6, -3
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 37.9, -22
Forceout, 1, 0, 0, 0, 96.9, -8
Single, 0, 0, 0, 1, 63.3, -75
Strikeout, 1, 2, 1, 1, None, None
Single, 1, 0, 0, 0, 80.1, 5
Lineout, 0, 0, 0, 1, 83.8, 19
Lineout, 1, 1, 0, 1, 77.8, 28
Strikeout, 2, 0, 2, 2, None, None
Forceout, 1, 0, 0, 2, 85.4, -45
Groundout, 0, 0, 0, 0, 68.8, -17
Single, 2, 0, 2, 2, 96.7, -11
Groundout, 1, 1, 0, 1, 87.9, 3
Groundout, 0, 0, 1, 0, 86.7, -17
Strikeout, 2, 1, 1, 4, None, None
Groundout, 0, 0, 0, 0, 96.7, -19
Lineout, 2, 0, 1, 2, 91.4, 25
Lineout, 3, 1, 0, 2, 76.9, 22
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 1, 0, 82.6, -9
Strikeout, 2, 1, 2, 1, None, None
Flyout, 2, 0, 0, 0, 82.3, 41
Lineout, 0, 1, 0, 2, 95.0, 21
Strikeout, 0, 1, 0, 2, None, None
Groundout, 3, 0, 1, 2, 65.9, -27
Lineout, 0, 0, 0, 0, 101.7, 16
Walk, 4, 0, 1, 3, None, None
Lineout, 2, 0, 0, 0, 89.0, 23
Groundout, 0, 0, 0, 1, 100.9, -8
Groundout, 0, 2, 0, 0, 78.9, -20
Flyout, 0, 0, 0, 0, 88.2, 40
Groundout, 2, 0, 0, 0, 97.8, -9
Strikeout, 1, 1, 0, 2, None, None
Groundout, 3, 0, 0, 2, 95.5, -19
Strikeout, 1, 0, 3, 0, None, None
Single, 0, 1, 0, 0, 96.5, -14
Groundout, 0, 0, 0, 0, 96.1, -38
Single, 0, 1, 0, 0, 79.0, 5
Groundout, 0, 1, 0, 0, 56.8, 10
Lineout, 0, 0, 0, 0, 93.6, 30
Walk, 4, 1, 0, 2, None, None
Flyout, 2, 0, 0, 1, 91.6, 38
Groundout, 3, 1, 1, 0, 90.3, -32
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 1, 0, 1, 61.4, 8
Strikeout, 2, 0, 1, 4, None, None
Flyout, 1, 0, 0, 4, 87.7, 39
Groundout, 1, 0, 0, 0, 64.5, -24
Strikeout, 1, 2, 0, 1, None, None
Single, 1, 0, 0, 1, 97.3, 16
Flyout, 3, 0, 0, 1, 79.6, 54
Groundout, 0, 0, 0, 0, 65.7, -58
Lineout, 2, 1, 0, 1, 99.7, 8
Strikeout, 1, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 83.3, 8
Single, 2, 1, 0, 0, 100.5, 10
Strikeout, 2, 2, 1, 0, None, None
Flyout, 2, 1, 0, 1, 90.7, 55
GIDP, 2, 0, 0, 3, 86.8, -21
Single, 3, 0, 0, 2, 99.6, 7
Single, 0, 1, 0, 0, 86.7, -14
Groundout, 0, 0, 0, 0, 71.3, -7
Groundout, 2, 0, 0, 0, 97.0, -30
Groundout, 2, 1, 0, 1, 99.2, None
Groundout, 1, 1, 1, 0, 58.2, -35
Flyout, 1, 0, 0, 0, 93.0, 36
Strikeout, 0, 0, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Double, 1, 0, 0, 2, 66.7, 27
Flyout, 3, 0, 1, 0, 89.5, 30
Sac Bunt, 0, 0, 0, 0, 28.4, -11
Groundout, 1, 0, 0, 0, 58.5, -39
Flyout, 0, 0, 0, 0, 93.8, 26
Groundout, 1, 1, 0, 3, 86.0, -4
Double, 1, 1, 1, 0, 62.5, 26
Flyout, 1, 1, 0, 0, 86.9, 35
Flyout, 1, 1, 0, 1, 82.0, 34
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 1, 1, 0, 74.9, 24
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 1, 0, 0, 94.9, -11
Bunt Groundout, 2, 1, 0, 0, 14.0, -49
Double, 3, 1, 1, 1, 97.0, 15
Single, 3, 1, 0, 1, 101.2, -8
Pop Out, 0, 0, 0, 0, 62.2, 61
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 96.2, 5
Strikeout, 1, 1, 1, 1, None, None
Field Error, 1, 0, 1, 1, 83.4, -5
Single, 0, 0, 0, 1, 93.0, -19
Strikeout, 0, 0, 2, 0, None, None
Groundout, 1, 0, 0, 1, 89.0, -10
Groundout, 0, 0, 0, 2, 73.5, -4
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 1, 96.6, 17
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 1, 0, 73.2, -5
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 0, 0, 97.8, 14
Lineout, 0, 0, 0, 0, 98.7, 23
Groundout, 1, 1, 0, 0, 78.3, -28
Lineout, 1, 1, 0, 0, 99.7, 14
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 83.2, 16
Pop Out, 2, 0, 0, 1, 77.2, 81
Lineout, 1, 1, 1, 0, 66.8, 20
Strikeout, 0, 1, 2, 0, None, None
Home Run, 1, 0, 0, 0, 97.9, 24
Home Run, 2, 0, 0, 0, 104.6, 21
Groundout, 1, 1, 0, 0, 77.0, -40
Groundout, 1, 0, 0, 0, 103.5, 4
Walk, 4, 1, 1, 0, None, None
Single, 0, 0, 0, 0, 44.5, -68
Strikeout, 1, 1, 2, 0, None, None
GIDP, 2, 0, 0, 0, 98.5, -17
Forceout, 0, 0, 0, 0, 89.9, -10
Flyout, 3, 0, 0, 2, 65.5, 49
Groundout, 1, 0, 0, 1, 86.5, 7
Forceout, 0, 1, 0, 2, 99.4, -11
Groundout, 1, 0, 0, 1, 76.5, None
Groundout, 0, 0, 1, 0, 96.1, 7
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 1, 0, 0, 78.5, -45
Groundout, 3, 0, 1, 0, 89.1, -16
Flyout, 0, 0, 0, 0, 86.5, 32
Pop Out, 0, 0, 0, 0, 61.3, 82
Groundout, 2, 0, 0, 0, 43.2, -63
Double, 1, 0, 1, 0, 81.0, 3
Strikeout, 1, 1, 1, 3, None, None
Groundout, 0, 0, 0, 0, 56.8, -62
Single, 1, 0, 0, 0, 85.6, 24
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 0, 1, 0, 86.6, -7
Groundout, 0, 1, 0, 0, 73.6, 4
GIDP, 0, 0, 0, 0, 98.3, -1
Strikeout, 3, 2, 1, 3, None, None
Groundout, 2, 1, 1, 1, 101.2, -5
Flyout, 3, 0, 0, 1, 92.3, 57
Pop Out, 1, 1, 0, 1, 70.6, 77
Groundout, 1, 0, 0, 0, 71.9, -10
Groundout, 0, 1, 1, 0, 82.0, -19
Single, 3, 0, 1, 4, 61.6, 31
Lineout, 2, 1, 1, 0, 50.3, 26
Groundout, 1, 2, 0, 0, 86.6, -32
Groundout, 1, 0, 0, 1, 88.7, 5
Flyout, 0, 1, 0, 0, 88.4, 49
Pop Out, 1, 0, 0, 0, 76.3, 68
Groundout, 0, 0, 0, 0, 97.4, -7
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 93.7, 14
Lineout, 1, 1, 0, 2, 71.9, 14
Single, 1, 0, 0, 1, 68.0, -71
Groundout, 1, 0, 0, 0, 79.4, 4
Strikeout, 3, 1, 2, 4, None, None
Double, 2, 2, 0, 1, 97.1, 9
Sac Bunt, 1, 0, 0, 0, 8.0, -7
Lineout, 1, 1, 0, 0, 66.7, 17
Groundout, 1, 0, 0, 0, 96.0, None
Single, 0, 0, 0, 0, 75.1, 25
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 0, 0, 1, 67.2, 36
Flyout, 3, 1, 0, 1, 91.3, 29
Lineout, 1, 0, 1, 0, 80.8, 28
Sac Bunt, 0, 0, 0, 1, 31.1, -43
Flyout, 2, 0, 0, 1, 88.1, 50
Groundout, 0, 0, 0, 0, 103.0, None
GIDP, 1, 1, 1, 0, 91.1, -11
Sac Bunt, 1, 0, 0, 0, 36.4, -59
Groundout, 0, 0, 1, 0, 65.3, -18
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 70.2, 4
Pop Out, 1, 0, 1, 1, 56.1, 77
Groundout, 0, 1, 0, 0, 65.0, -43
Pop Out, 0, 0, 1, 0, 75.3, 81
Lineout, 2, 0, 0, 0, 99.1, 13
Single, 0, 0, 0, 1, 97.4, 4
Groundout, 0, 1, 0, 0, 88.5, -23
Double, 0, 0, 0, 0, 99.3, 19
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Lineout, 0, 0, 1, 1, 93.7, 10
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 1, 1, 75.3, -50
Strikeout, 2, 1, 0, 3, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 4, None, None
Groundout, 1, 0, 0, 0, 66.5, -17
Strikeout, 3, 0, 1, 2, None, None
Groundout, 0, 0, 1, 0, 60.6, -73
Single, 0, 0, 0, 0, 93.5, 10
Flyout, 1, 0, 0, 1, 84.5, 55
Flyout, 1, 1, 0, 0, 77.8, 43
Sac Bunt, 0, 0, 0, 0, 8.8, -31
Groundout, 2, 0, 1, 0, 95.8, -7
Single, 0, 0, 0, 0, 52.1, -27
Flyout, 2, 1, 1, 1, 81.9, 35
Double, 0, 1, 0, 0, 91.8, 8
Strikeout, 1, 2, 0, 2, None, None
Groundout, 1, 0, 0, 2, 92.7, -17
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 1, 0, 82.3, -48
Single, 2, 0, 0, 0, 61.8, 33
Lineout, 1, 0, 1, 0, 91.7, 17
Lineout, 0, 0, 0, 0, 89.3, 24
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 75.0, 14
Strikeout, 3, 1, 1, 1, None, None
Flyout, 1, 2, 0, 0, 92.2, 34
Single, 1, 0, 0, 2, 77.7, 18
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 87.9, -32
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 100.9, -1
Strikeout, 1, 0, 2, 1, None, None
Single, 2, 0, 1, 3, 94.9, 2
Walk, 4, 0, 1, 1, None, None
Single, 0, 0, 0, 0, 82.4, 8
Lineout, 1, 0, 0, 2, 93.3, 18
Pop Out, 1, 0, 1, 1, 61.5, 88
Strikeout, 1, 0, 1, 0, None, None
Lineout, 1, 0, 1, 1, 91.2, 20
Walk, 4, 1, 0, 1, None, None
Sac Bunt, 0, 0, 0, 0, 42.2, -72
Groundout, 0, 0, 0, 0, 91.9, -17
Pop Out, 0, 1, 0, 1, 63.9, 36
Flyout, 1, 0, 0, 1, 82.5, 48
Groundout, 0, 0, 0, 0, 67.8, -12
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 0, 0, 1, 69.7, -9
Single, 0, 1, 0, 1, 94.3, -18
Double, 1, 0, 0, 1, 99.1, 29
Single, 1, 0, 0, 1, 79.5, 12
Flyout, 2, 0, 0, 0, 83.1, 38
Flyout, 2, 1, 0, 1, 86.0, 40
Groundout, 2, 1, 0, 0, 98.0, -7
Walk, 4, 1, 0, 0, None, None
Forceout, 0, 0, 0, 0, 12.7, -80
Groundout, 0, 0, 0, 1, 95.6, -22
Groundout, 0, 0, 0, 0, 72.1, -51
Double, 0, 0, 0, 3, 94.5, -6
Groundout, 1, 1, 0, 0, 84.8, -15
Groundout, 1, 0, 1, 1, 92.8, -24
Groundout, 2, 0, 0, 1, 91.7, -9
Groundout, 1, 0, 0, 1, 97.3, 2
Groundout, 1, 0, 1, 0, 84.5, -18
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 2, 89.7, -16
Lineout, 2, 0, 0, 2, 94.5, 23
Flyout, 0, 0, 0, 1, 94.3, 38
Home Run, 0, 0, 0, 2, 96.2, 31
Flyout, 0, 1, 1, 0, 78.2, 37
Single, 0, 1, 0, 0, 70.5, 39
Single, 0, 0, 0, 0, 88.2, 6
Lineout, 0, 0, 0, 1, 76.1, 8
Lineout, 1, 0, 0, 0, 93.1, 22
Walk, 4, 1, 0, 2, None, None
Flyout, 1, 0, 1, 1, 80.9, 58
Strikeout, 1, 1, 2, 1, None, None
Flyout, 0, 0, 0, 0, 96.0, 28
Groundout, 0, 0, 0, 1, 80.0, -15
