Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 1, 1, 2, None, None
Pop Out, 1, 0, 0, 0, 86.2, 63
Home Run, 0, 1, 0, 0, 101.7, 29
Single, 3, 2, 0, 0, 86.5, 16
GIDP, 0, 0, 1, 0, 97.5, -9
Groundout, 3, 1, 0, 1, 73.2, -37
Pop Out, 0, 0, 0, 0, 62.5, 56
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 91.0, None
GIDP, 2, 1, 0, 0, 101.9, -3
Strikeout, 3, 2, 1, 0, None, None
Lineout, 1, 1, 0, 0, 98.3, 17
Walk, 4, 2, 0, 0, None, None
Single, 1, 0, 0, 1, 83.4, 12
Single, 2, 0, 0, 0, 67.0, 25
Lineout, 1, 1, 0, 0, 98.3, 17
Walk, 4, 2, 0, 0, None, None
Single, 1, 0, 0, 1, 83.4, 12
Single, 2, 0, 0, 0, 67.0, 25
Single, 0, 1, 1, 0, 65.7, 22
Groundout, 1, 2, 0, 1, 92.9, -20
Flyout, 0, 0, 0, 1, 77.0, 32
Strikeout Double Play, 3, 2, 0, 2, None, None
Lineout, 1, 1, 0, 0, 101.7, 6
Strikeout, 1, 0, 3, 0, None, None
Pop Out, 1, 0, 0, 1, 85.9, 60
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 2, 1, 2, None, None
Pop Out, 2, 0, 1, 0, 68.9, 82
Pop Out, 1, 0, 0, 0, 69.8, 76
Single, 1, 0, 0, 0, 102.0, 3
Single, 1, 1, 0, 0, 82.2, -5
Field Error, 0, 0, 0, 0, 65.3, -26
Pop Out, 0, 0, 1, 1, 83.5, 57
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 1, 0, 0, 77.5, 31
Groundout, 3, 0, 1, 1, 92.7, -13
Single, 1, 1, 1, 0, 96.5, 6
Hit By Pitch, 2, 0, 0, 1, None, None
Lineout, 3, 1, 0, 1, 93.5, 24
Walk, 4, 0, 0, 2, None, None
Home Run, 2, 0, 0, 0, 105.1, 23
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 1, 1, 88.9, 55
Walk, 4, 2, 0, 0, None, None
Pop Out, 3, 0, 0, 1, 87.4, 69
Strikeout, 2, 2, 0, 1, None, None
Pop Out, 3, 0, 1, 0, 65.1, 65
Groundout, 2, 1, 1, 3, 81.5, 2
Pop Out, 1, 0, 1, 0, 74.0, 80
Flyout, 3, 1, 0, 0, 96.7, 41
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 89.0, 7
Flyout, 3, 1, 0, 0, 96.7, 41
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 89.0, 7
Flyout, 0, 2, 0, 1, 74.8, 40
Double, 0, 1, 0, 0, 102.2, 22
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 1, 1, 1, 81.6, 16
Lineout, 0, 0, 0, 0, 103.4, 7
GIDP, 0, 0, 0, 1, 31.1, -46
Single, 1, 0, 0, 0, 104.9, 19
GIDP, 1, 1, 0, 0, 90.9, -5
Single, 1, 1, 0, 0, 99.9, 13
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 87.6, 42
Groundout, 1, 0, 0, 0, 68.3, -27
Forceout, 2, 0, 0, 0, 87.2, -5
Pop Out, 2, 0, 0, 0, 93.1, 67
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 2, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Lineout, 2, 0, 0, 1, 94.1, 8
Sac Bunt, 0, 0, 0, 0, 20.5, -24
Flyout, 2, 2, 0, 1, 83.8, 51
Groundout, 1, 2, 0, 0, 74.6, -28
Pop Out, 1, 0, 0, 0, 68.9, 54
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Home Run, 2, 1, 0, 1, 94.2, 30
Groundout, 1, 0, 0, 0, 80.9, -20
Groundout, 1, 1, 0, 0, 70.1, 8
Flyout, 3, 1, 0, 2, 90.4, 51
Pop Out, 2, 1, 0, 1, 57.1, 74
Single, 2, 1, 0, 0, 101.2, -4
Single, 0, 0, 1, 1, 65.0, -55
Groundout, 3, 1, 0, 1, 42.6, -70
Groundout, 0, 0, 0, 1, 89.5, -38
Pop Out, 1, 0, 0, 0, 73.4, 83
Flyout, 1, 1, 1, 2, 84.0, 34
Single, 1, 1, 0, 0, 101.9, 6
Lineout, 0, 0, 2, 1, 105.8, 7
Pop Out, 0, 0, 1, 0, 84.6, 71
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 1, 0, 97.4, 18
Groundout, 1, 0, 0, 0, 70.1, -9
Groundout, 0, 0, 1, 0, 86.6, -7
Flyout, 1, 0, 0, 2, 98.3, 37
Single, 1, 1, 0, 0, 105.9, 12
Strikeout, 1, 1, 1, 2, None, None
Flyout, 0, 1, 0, 0, 87.2, 56
Strikeout, 1, 0, 1, 2, None, None
Bunt Pop Out, 1, 0, 0, 0, 28.1, 77
Single, 2, 0, 1, 0, 104.1, 10
Flyout, 2, 1, 0, 1, 84.5, 49
GIDP, 0, 0, 0, 0, 101.7, -4
Groundout, 2, 1, 1, 1, 46.5, -45
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 0, 1, 2, 2, None, None
Flyout, 3, 1, 1, 0, 80.2, 42
Sac Fly, 1, 0, 1, 0, 90.0, 48
Strikeout, 0, 0, 1, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 79.7, -17
Groundout, 0, 0, 0, 0, 43.8, None
Strikeout, 0, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Home Run, 3, 1, 0, 0, 90.7, 31
Walk, 4, 0, 1, 1, None, None
Strikeout, 3, 0, 1, 2, None, None
Pop Out, 0, 0, 0, 0, 60.2, 68
Flyout, 0, 0, 0, 2, 94.0, 26
Lineout, 1, 0, 0, 0, 36.4, 19
Groundout, 0, 1, 0, 1, 96.7, -14
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 2, 0, 2, None, None
Pop Out, 1, 1, 1, 0, 59.4, 61
Strikeout, 0, 0, 2, 2, None, None
Flyout, 0, 0, 0, 0, 80.6, 35
Strikeout, 2, 1, 1, 2, None, None
Lineout, 1, 1, 1, 1, 92.2, 18
Single, 0, 1, 0, 1, 84.4, -22
Pickoff 2B, 1, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 89.0, -8
Groundout, 1, 1, 0, 0, 89.6, None
Groundout, 1, 1, 1, 0, 74.4, -69
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 1, 1, 1, 81.6, 16
Lineout, 0, 0, 0, 0, 103.4, 7
GIDP, 0, 0, 0, 1, 31.1, -46
Single, 1, 0, 0, 0, 104.9, 19
Groundout, 2, 1, 0, 0, 56.9, -47
Single, 1, 0, 0, 0, 72.3, 6
Flyout, 1, 1, 0, 0, 89.5, 29
Single, 2, 1, 0, 0, 85.8, 10
Sac Bunt, 0, 0, 0, 0, 23.0, -74
Single, 1, 1, 1, 0, 96.5, 6
Hit By Pitch, 2, 0, 0, 1, None, None
Lineout, 3, 1, 0, 1, 93.5, 24
Strikeout, 3, 1, 2, 0, None, None
Flyout, 0, 1, 0, 0, 92.0, 43
Groundout, 1, 0, 1, 1, 67.7, -12
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 0, 2, 75.2, -61
Single, 0, 0, 0, 0, 84.3, 19
Home Run, 1, 0, 0, 0, 101.6, 25
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 1, 1, 0, 56.7, -23
Sac Bunt, 0, 0, 0, 0, 27.7, -38
Lineout, 0, 0, 0, 0, 88.6, 25
Walk, 4, 1, 0, 1, None, None
Pop Out, 1, 0, 0, 1, 75.1, 51
Lineout, 3, 1, 0, 1, 73.0, 11
Strikeout, 3, 1, 2, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 0, 1, 1, 0, 94.2, -6
Single, 1, 0, 1, 1, 79.0, 20
Walk, 4, 1, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 1, 1, 0, 88.1, 2
Pop Out, 0, 0, 0, 0, 62.6, 58
Sac Bunt, 0, 0, 0, 0, 39.3, -82
Single, 2, 1, 0, 2, 96.4, 11
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 1, 0, 0, 90.8, 45
Groundout, 1, 0, 0, 2, 68.8, -12
Walk, 4, 2, 0, 2, None, None
Single, 0, 0, 0, 0, 101.4, 15
Field Error, 1, 0, 0, 0, 96.4, 30
Walk, 4, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 90.3, 1
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, 72.5, 7
Sac Fly, 1, 0, 0, 0, 84.0, 36
Lineout, 1, 0, 0, 0, 97.6, 19
Flyout, 2, 1, 0, 0, 85.5, 30
Single, 0, 1, 0, 0, 95.4, 14
Forceout, 1, 0, 1, 1, 71.7, -17
Groundout, 0, 0, 0, 0, 102.8, 2
Lineout, 3, 1, 0, 3, 99.0, 15
Hit By Pitch, 0, 1, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Flyout, 3, 1, 0, 0, 86.0, 28
Flyout, 3, 1, 0, 0, 97.3, 27
Flyout, 3, 0, 0, 2, 81.4, 38
Single, 0, 0, 0, 0, 70.5, 30
Double, 1, 0, 0, 0, 80.6, 45
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 0, 1, 0, 0, 54.8, 63
Flyout, 1, 0, 0, 0, 94.4, 32
Groundout, 0, 0, 0, 0, 89.3, -3
Groundout, 1, 0, 0, 1, 73.5, -8
Walk, 4, 0, 0, 3, None, None
Lineout, 0, 1, 0, 0, 84.6, 19
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 97.8, 24
Sac Bunt, 0, 0, 0, 0, 35.8, -40
Walk, 4, 1, 1, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 1, 0, 0, 76.8, 44
Groundout, 1, 0, 0, 1, 89.5, 1
Strikeout, 2, 2, 1, 0, None, None
Lineout, 2, 0, 0, 0, 101.8, 18
Strikeout, 3, 1, 0, 2, None, None
Single, 0, 1, 0, 1, 66.3, 33
Lineout, 2, 1, 0, 0, 89.9, 23
Double, 0, 1, 0, 0, 99.0, 21
Groundout, 0, 0, 0, 1, 72.3, -19
Single, 0, 0, 0, 0, 90.6, 14
Groundout, 1, 1, 0, 1, 91.8, -21
Single, 0, 0, 0, 0, 77.5, 29
Flyout, 0, 0, 1, 1, 76.3, 30
Lineout, 1, 0, 1, 0, 91.4, 24
Single, 0, 0, 1, 0, 92.9, 12
Flyout, 0, 0, 0, 1, 87.1, 57
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 93.7, -3
Flyout, 3, 0, 1, 2, 84.6, 45
Groundout, 1, 1, 0, 0, 94.2, 6
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 1, 0, 0, 83.6, 47
GIDP, 1, 1, 0, 0, 68.0, -21
Hit By Pitch, 1, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 65.8, -21
Sac Bunt, 0, 0, 0, 0, 31.7, -25
Pop Out, 3, 1, 0, 0, 61.8, 70
Groundout, 1, 0, 0, 1, 95.8, -6
Walk, 4, 0, 1, 3, None, None
Pop Out, 3, 1, 0, 2, 80.2, 70
Single, 1, 0, 2, 0, 83.9, -6
Lineout, 0, 0, 1, 0, 95.3, 24
Strikeout, 0, 1, 2, 0, None, None
Home Run, 1, 2, 0, 0, 97.4, 29
Single, 1, 1, 0, 1, 95.4, None
Groundout, 0, 1, 0, 0, 93.5, -20
Strikeout, 0, 1, 2, 1, None, None
Lineout, 1, 1, 1, 0, 94.7, 24
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Double, 0, 0, 0, 0, 94.7, 20
Strikeout, 2, 0, 2, 2, None, None
Lineout, 2, 0, 0, 2, 80.3, 25
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
GIDP, 0, 0, 0, 0, 96.0, 4
Sac Bunt, 0, 0, 0, 0, 22.1, 16
Groundout, 0, 0, 0, 0, 63.3, -50
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 1, 0, 0, 76.8, 44
Groundout, 1, 0, 0, 1, 89.5, 1
Groundout, 3, 1, 0, 0, 79.0, -12
Sac Bunt, 1, 0, 0, 0, 9.1, -36
Fielders Choice Out, 2, 0, 0, 1, 86.7, -22
Flyout, 0, 0, 0, 0, 84.1, 34
Strikeout, 1, 0, 2, 0, None, None
Groundout, 0, 0, 0, 1, 99.3, None
Lineout, 3, 0, 0, 2, 76.6, 26
Walk, 4, 1, 0, 0, None, None
GIDP, 0, 0, 2, 0, 84.1, -33
Sac Fly, 3, 0, 1, 1, 87.7, 21
Flyout, 3, 1, 0, 2, 87.6, 31
Walk, 4, 1, 0, 1, None, None
Lineout, 2, 1, 0, 0, 102.2, 17
GIDP, 0, 0, 1, 0, 73.5, -2
Groundout, 3, 2, 0, 0, 93.5, -5
Forceout, 2, 0, 0, 0, 96.4, -9
Strikeout, 1, 0, 3, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 99.8, 5
Lineout, 0, 0, 0, 0, 86.1, 27
Groundout, 2, 1, 0, 0, 74.8, -16
Pop Out, 0, 0, 0, 0, 73.5, 55
Groundout, 1, 1, 0, 1, 95.0, -21
Flyout, 1, 0, 0, 0, 87.6, 52
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 0, 1, 4, None, None
GIDP, 3, 2, 0, 2, 90.7, -38
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Pop Out, 3, 1, 0, 0, 73.6, 84
Single, 3, 0, 0, 3, 107.1, 21
Strikeout, 3, 2, 0, 6, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 1, 0, 2, 92.1, 51
GIDP, 0, 0, 0, 0, 79.8, -14
Walk, 4, 0, 2, 0, None, None
Flyout, 0, 0, 0, 0, 81.5, 44
Flyout, 3, 1, 0, 0, 82.3, 46
Walk, 4, 0, 1, 1, None, None
Flyout, 2, 0, 0, 1, 84.6, 41
Strikeout, 2, 2, 0, 1, None, None
