Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 1, 75.4, 61
Strikeout, 1, 1, 2, 0, None, None
GIDP, 2, 1, 0, 0, 105.8, 3
Single, 0, 1, 0, 0, 82.9, 14
Strikeout, 2, 1, 2, 3, None, None
Sac Fly, 2, 1, 0, 1, 87.8, 37
Strikeout, 0, 1, 2, 0, None, None
Flyout, 2, 0, 1, 1, 87.1, 32
Home Run, 2, 1, 0, 1, 107.0, 34
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 2, 0, 1, 3, None, None
Home Run, 3, 0, 0, 2, 108.4, 23
Walk, 4, 0, 1, 2, None, None
Forceout, 1, 0, 0, 2, 100.0, -2
Pop Out, 1, 0, 1, 1, 71.2, 57
GIDP, 0, 1, 0, 0, 94.8, -1
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 0, 1, 100.1, 26
Forceout, 0, 1, 0, 1, 89.5, 1
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 2, None, None
Sac Fly, 3, 1, 1, 1, 101.7, 43
Single, 1, 0, 1, 0, 107.3, 10
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 3, None, None
Single, 2, 0, 0, 0, 81.3, 5
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Lineout, 0, 0, 1, 0, 106.8, 16
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 1, 0, 85.7, -33
Flyout, 2, 1, 1, 1, 95.4, 33
Groundout, 1, 0, 1, 1, 103.1, 2
Flyout, 1, 0, 0, 0, 84.2, 50
Home Run, 3, 1, 0, 1, 108.1, 30
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 1, 0, 90.8, 41
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 2, 1, 1, 0, 102.1, -11
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Groundout, 2, 0, 1, 2, 48.9, -61
Single, 0, 0, 0, 0, 93.8, 4
Groundout, 1, 0, 0, 0, 86.1, -25
Strikeout, 3, 1, 2, 4, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Double, 0, 1, 0, 2, 103.7, 25
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Single, 0, 0, 0, 1, 64.2, 28
Walk, 4, 0, 1, 2, None, None
Single, 0, 1, 1, 0, 84.0, -8
Home Run, 3, 1, 0, 0, 110.7, 24
Single, 1, 1, 0, 0, 88.3, 18
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Flyout, 1, 0, 0, 0, 85.2, 34
