Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 1, 0, 0, 60.0, -4
Single, 1, 2, 0, 0, 80.2, -11
Fielders Choice, 2, 0, 0, 1, 84.9, -7
Single, 0, 0, 0, 0, 92.4, 13
Groundout, 0, 1, 0, 0, 92.6, -7
Groundout, 3, 0, 0, 3, 78.5, -22
Single, 1, 1, 0, 0, 94.0, 5
Flyout, 1, 0, 0, 0, 91.6, 31
Flyout, 3, 2, 0, 2, 82.9, 51
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 75.3, 37
GIDP, 1, 1, 0, 0, 79.7, -8
Flyout, 3, 0, 0, 2, 88.0, 39
Single, 1, 1, 0, 0, 98.9, 17
Single, 1, 2, 0, 0, 66.9, 28
Fielders Choice, 3, 1, 0, 2, 64.4, -35
Strikeout, 0, 1, 1, 2, None, None
Lineout, 1, 0, 0, 1, 84.9, 13
Single, 2, 0, 0, 0, 98.9, 28
Groundout, 1, 2, 0, 0, 81.6, 2
Strikeout, 1, 2, 1, 1, None, None
Groundout, 0, 1, 0, 0, 92.1, -12
Single, 3, 1, 0, 0, 100.4, 1
Single, 3, 0, 0, 2, 104.0, 4
Single, 3, 1, 1, 0, 95.4, -7
Lineout, 1, 0, 0, 2, 99.3, 6
Field Error, 0, 2, 0, 0, 87.2, -8
Strikeout, 0, 3, 0, 0, None, None
Single, 2, 1, 0, 1, 100.2, -1
Lineout, 1, 1, 0, 1, 92.9, 9
Groundout, 2, 1, 0, 1, 86.7, 7
Double, 1, 1, 0, 0, 94.6, 5
Single, 0, 0, 0, 0, 99.8, 14
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 2, 0, 1, None, None
Lineout, 1, 1, 0, 1, 90.5, 20
Strikeout, 0, 0, 2, 1, None, None
Groundout, 2, 1, 0, 3, 53.4, -17
Forceout, 1, 0, 0, 0, 93.7, -13
Lineout, 1, 2, 0, 0, 97.1, 21
Flyout, 0, 1, 0, 0, 91.5, 39
Groundout, 0, 0, 0, 0, 91.6, -29
Groundout, 1, 1, 0, 2, 92.0, -9
Bunt Groundout, 0, 0, 0, 0, 43.5, 17
Groundout, 0, 1, 0, 0, 72.8, -8
Single, 1, 0, 0, 3, 83.6, 15
Lineout, 0, 1, 0, 1, 88.8, 21
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 101.3, 9
GIDP, 1, 0, 0, 0, 90.6, 2
Groundout, 2, 0, 0, 0, 93.0, -14
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 82.1, -46
Groundout, 1, 1, 0, 0, 90.4, -44
Strikeout, 3, 1, 2, 0, None, None
Groundout, 3, 1, 0, 2, 86.0, -23
Single, 1, 1, 0, 2, 85.0, 7
Groundout, 1, 0, 0, 0, 78.5, -14
Groundout, 1, 1, 0, 1, 110.2, -14
Forceout, 0, 2, 0, 1, 53.5, -12
Groundout, 2, 0, 0, 0, 79.8, -36
Single, 2, 1, 0, 1, 92.1, 9
Groundout, 1, 1, 1, 0, 71.2, -16
Walk, 4, 2, 0, 1, None, None
Groundout, 1, 1, 0, 0, 54.4, -28
Caught Stealing 2B, 0, 1, 0, 0, None, None
Double, 2, 2, 0, 0, 83.2, 14
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 1, 0, 1, 88.2, 10
Single, 0, 0, 0, 1, 104.2, 13
Single, 1, 0, 0, 3, 102.2, 2
Groundout, 1, 2, 0, 0, 81.6, -20
Double, 1, 0, 0, 0, 95.8, 16
Forceout, 1, 1, 0, 1, 94.4, -18
Walk, 4, 0, 0, 0, None, None
Home Run, 0, 1, 0, 0, 100.0, 36
Strikeout, 3, 1, 1, 1, None, None
Single, 2, 1, 0, 1, 78.7, 23
Flyout, 1, 1, 0, 1, 89.8, 39
Walk, 4, 2, 0, 2, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 3, 1, 0, 1, 82.1, -2
Lineout, 1, 2, 0, 1, 90.9, 22
Double, 3, 1, 1, 3, 87.2, 9
Lineout, 1, 1, 0, 0, 102.2, 9
Lineout, 1, 1, 1, 0, 80.9, 25
Walk, 4, 2, 0, 1, None, None
Flyout, 2, 2, 0, 0, 83.7, 52
Groundout, 3, 1, 0, 0, 84.4, -8
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 3, 2, 0, 0, 90.0, -12
Strikeout, 1, 1, 2, 0, None, None
Forceout, 1, 1, 0, 1, 70.9, -1
Lineout, 0, 0, 0, 0, 80.2, 26
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 1, 0, 2, 81.7, 44
Groundout, 3, 1, 1, 0, 86.0, -17
GIDP, 3, 1, 0, 0, 91.5, -22
Single, 1, 1, 0, 3, 92.3, 14
Strikeout, 0, 1, 1, 1, None, None
Groundout, 3, 1, 0, 1, 92.1, -2
Double, 1, 0, 0, 1, 99.6, 24
GIDP, 3, 1, 0, 4, 94.0, -1
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 2, 0, 1, None, None
Groundout, 3, 2, 0, 1, 63.9, 2
Groundout, 0, 1, 1, 0, 55.8, -50
Single, 1, 1, 1, 0, 65.7, 47
Pop Out, 1, 1, 0, 0, 89.6, 64
Groundout, 2, 0, 0, 1, 73.0, -35
Groundout, 2, 0, 0, 0, 84.6, -12
Strikeout, 0, 3, 0, 1, None, None
Lineout, 0, 0, 0, 0, 92.3, 24
Groundout, 1, 1, 0, 2, 57.0, -27
Single, 0, 0, 0, 1, 82.1, 16
Double, 1, 0, 0, 1, 92.4, 5
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 79.9, -15
Flyout, 1, 1, 0, 1, 96.3, 33
Flyout, 0, 0, 0, 0, 87.6, 48
Single, 3, 2, 0, 3, 87.0, 15
Forceout, 1, 0, 0, 0, 72.2, 3
Lineout, 0, 1, 0, 0, 98.2, 21
Groundout, 2, 2, 0, 0, 87.9, -14
Triple, 2, 1, 0, 1, 89.1, 2
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 0, 2, 88.8, 1
Groundout, 2, 1, 0, 0, 93.9, -8
Single, 3, 0, 0, 1, 99.2, 3
Flyout, 2, 1, 0, 1, 93.7, 31
Groundout, 1, 1, 0, 2, 96.6, 2
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 0, 1, 0, 80.2, None
Strikeout, 0, 2, 1, 0, None, None
Lineout, 1, 2, 0, 0, 90.9, 3
Single, 1, 1, 0, 2, 99.0, 25
Lineout, 1, 1, 0, 0, 85.5, 13
Bunt Groundout, 0, 0, 0, 0, 48.9, -30
Single, 2, 0, 0, 0, 97.8, -6
Groundout, 3, 1, 0, 3, 97.4, 1
Strikeout, 0, 2, 1, 1, None, None
Flyout, 1, 0, 0, 0, 88.3, 28
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 93.8, None
Forceout, 2, 1, 0, 1, 84.5, -6
Groundout, 0, 0, 0, 0, 92.6, -15
GIDP, 3, 2, 0, 0, 69.0, -38
Single, 2, 1, 1, 0, 91.0, -15
Forceout, 0, 1, 0, 0, 71.9, -22
Groundout, 3, 2, 0, 1, 89.1, -13
Single, 1, 1, 0, 0, 63.8, 12
Single, 2, 1, 0, 4, 85.8, 13
Groundout, 2, 0, 0, 0, 63.8, -80
Single, 1, 0, 0, 0, 86.0, -3
Groundout, 0, 1, 0, 0, 95.6, 3
Groundout, 0, 0, 0, 0, 93.1, -9
Single, 3, 0, 0, 1, 100.2, 15
Strikeout, 2, 2, 1, 2, None, None
Groundout, 1, 0, 0, 0, 95.2, -12
Groundout, 1, 1, 0, 0, 69.3, 10
Single, 0, 0, 0, 0, 67.9, 15
Flyout, 1, 0, 0, 2, 86.2, 38
Flyout, 1, 1, 0, 0, 85.8, 51
Single, 2, 1, 0, 0, 102.2, 10
Single, 2, 1, 0, 3, 97.4, -8
GIDP, 2, 1, 1, 1, 64.2, -6
Flyout, 1, 1, 0, 0, 92.8, 36
Walk, 4, 1, 0, 0, None, None
Forceout, 2, 1, 1, 0, 84.8, -1
Single, 2, 1, 0, 0, 93.3, 13
Groundout, 1, 2, 0, 2, 86.4, 2
Single, 0, 1, 0, 0, 100.1, 6
Lineout, 0, 1, 1, 0, 54.3, 25
Pop Out, 2, 0, 1, 0, 63.5, 65
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
GIDP, 0, 1, 0, 0, 74.7, -29
Groundout, 1, 2, 0, 0, 50.4, -8
Strikeout, 0, 0, 2, 1, None, None
Groundout, 2, 0, 0, 0, 70.0, -52
Strikeout, 0, 3, 0, 0, None, None
Flyout, 0, 0, 0, 0, 100.8, 35
Groundout, 2, 2, 0, 0, 61.5, -31
Walk, 4, 1, 0, 0, None, None
Hit By Pitch, 2, 0, 1, 1, None, None
Lineout, 0, 1, 0, 0, 99.5, 16
Hit By Pitch, 1, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 100.9, 11
Groundout, 3, 2, 0, 0, 77.7, -36
Lineout, 2, 2, 0, 1, 92.2, 25
Walk, 4, 1, 1, 0, None, None
Flyout, 1, 0, 1, 1, 93.9, 47
Groundout, 1, 2, 0, 0, 82.8, -34
Single, 2, 0, 0, 0, 95.4, 17
Groundout, 0, 2, 0, 2, 59.9, -14
Strikeout, 1, 1, 1, 1, None, None
Lineout, 2, 0, 0, 0, 98.9, 17
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Double, 2, 1, 0, 1, 79.9, 4
Groundout, 0, 0, 0, 0, 79.2, 6
GIDP, 0, 1, 0, 0, 98.4, -4
Walk, 4, 1, 1, 1, None, None
Double, 2, 1, 0, 1, 79.9, 4
Groundout, 0, 0, 0, 0, 79.2, 6
GIDP, 0, 1, 0, 0, 98.4, -4
Walk, 4, 1, 1, 1, None, None
