Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 1, 1, 0, 66.0, -7
Flyout, 1, 0, 0, 0, 108.4, 39
Groundout, 0, 0, 0, 0, 82.2, -34
Home Run, 3, 0, 1, 0, 108.5, 22
Groundout, 1, 0, 0, 0, 92.2, -19
Strikeout, 1, 1, 1, 1, None, None
Hit By Pitch, 2, 0, 2, 0, None, None
Pop Out, 2, 1, 0, 0, 89.1, 75
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 95.5, 63
Groundout, 2, 0, 0, 0, 88.6, -20
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 100.2, 10
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 3, None, None
Flyout, 2, 1, 1, 4, 94.5, 50
Lineout, 1, 1, 1, 1, 59.1, 19
Strikeout, 3, 0, 3, 0, None, None
Groundout, 2, 0, 0, 1, 56.0, -35
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Lineout, 0, 1, 0, 0, 104.6, 21
Groundout, 3, 0, 0, 1, 73.2, -12
Flyout, 3, 1, 0, 0, 83.3, 41
Flyout, 1, 0, 0, 1, 99.0, 44
Pop Out, 1, 0, 0, 2, 82.1, 66
Flyout, 1, 0, 1, 1, 93.1, 36
Strikeout, 1, 0, 2, 2, None, None
Single, 2, 0, 2, 1, 55.2, 24
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 70.0, 72
Flyout, 2, 0, 1, 2, 104.4, 32
Groundout, 0, 1, 0, 0, 92.9, -11
Single, 2, 0, 0, 1, 111.1, 10
Walk, 4, 1, 0, 3, None, None
Single, 0, 1, 0, 0, 97.6, 15
Lineout, 1, 0, 0, 0, 113.2, 11
Strikeout, 1, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 104.2, 20
Groundout, 1, 1, 0, 1, 85.4, -27
Pop Out, 2, 0, 1, 1, 79.6, 49
Groundout, 0, 0, 0, 1, 36.4, -84
Strikeout, 2, 0, 2, 3, None, None
Strikeout, 0, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 72.1, -13
Fielders Choice, 1, 0, 0, 0, 81.1, -10
Single, 0, 0, 0, 0, 78.0, 18
Strikeout, 3, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 109.1, 31
Single, 0, 0, 0, 0, 109.6, 5
Groundout, 0, 0, 0, 0, 106.6, -25
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 0, 0, 0, 86.5, 2
Groundout, 0, 0, 0, 0, 88.3, -13
Groundout, 0, 1, 0, 0, 109.0, -8
Walk, 4, 1, 1, 1, None, None
Lineout, 1, 1, 0, 1, 103.7, 16
Single, 2, 1, 1, 0, None, None
Single, 2, 1, 1, 1, 47.1, -78
Flyout, 2, 1, 0, 1, 93.6, 48
Strikeout, 1, 1, 2, 2, None, None
Single, 1, 0, 0, 0, 104.3, -10
Strikeout, 1, 1, 2, 0, None, None
Hit By Pitch, 3, 0, 0, 1, None, None
Single, 2, 0, 0, 2, 78.9, 5
Pop Out, 0, 1, 0, 0, 76.3, 82
Double, 0, 0, 0, 0, 71.6, 23
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 1, 91.3, -4
Lineout, 0, 0, 0, 0, 48.9, 24
Groundout, 2, 0, 1, 0, 61.9, -8
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 108.3, 44
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 0, 0, 72.8, 28
Single, 2, 0, 0, 1, 85.7, 14
Flyout, 3, 1, 1, 0, 83.4, 30
Pop Out, 3, 1, 0, 2, 91.7, 76
Flyout, 1, 0, 0, 1, 96.9, 27
Walk, 4, 0, 0, 0, None, None
Single, 2, 0, 0, 0, 103.4, 2
Groundout, 1, 0, 0, 0, 105.7, -5
Single, 1, 0, 0, 0, 91.1, 17
Groundout, 3, 2, 0, 1, 106.7, None
Strikeout, 1, 0, 1, 3, None, None
Flyout, 3, 1, 1, 1, 93.6, 50
Groundout, 1, 0, 0, 0, 80.7, -21
Groundout, 1, 1, 0, 0, 101.8, -6
Groundout, 0, 0, 0, 1, 104.9, -10
Strikeout, 2, 1, 2, 2, None, None
Flyout, 3, 0, 0, 0, 105.8, 37
Flyout, 0, 0, 0, 0, 102.3, 57
Pop Out, 2, 1, 0, 0, 81.4, 61
Groundout, 1, 0, 1, 1, 106.9, -12
Groundout, 0, 0, 1, 0, 77.5, -15
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 2, 0, 1, 0, 74.9, 73
Home Run, 2, 1, 0, 1, 108.6, 28
Single, 0, 0, 0, 0, 102.2, 12
GIDP, 3, 0, 0, 0, 106.2, -18
Strikeout, 2, 2, 1, 1, None, None
Single, 2, 1, 0, 0, 97.8, 3
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Single, 2, 1, 0, 0, 73.4, 11
Flyout, 0, 1, 1, 0, 103.9, 25
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 84.8, 11
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 2, 0, None, None
Pop Out, 1, 1, 1, 1, 89.9, 81
Lineout, 3, 1, 1, 0, 103.8, 19
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 0, 1, 2, 102.0, 52
Double, 2, 1, 0, 2, 97.8, 6
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 2, 1, 2, None, None
Single, 0, 0, 0, 0, 98.4, 16
Single, 0, 0, 0, 1, 93.5, 2
Walk, 4, 1, 1, 0, None, None
Lineout, 0, 0, 1, 0, 100.4, 19
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 0, 0, 1, None, None
Pop Out, 1, 0, 0, 0, 91.3, 67
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 107.2, 3
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 1, 95.7, 12
Groundout, 1, 0, 0, 1, 94.9, 1
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, 51.3, -61
Groundout, 2, 0, 0, 3, 96.6, -18
Hit By Pitch, 1, 0, 0, 0, None, None
Flyout, 1, 0, 0, 1, 95.6, 54
Strikeout, 3, 0, 2, 4, None, None
Double, 1, 0, 0, 0, 93.3, 8
Strikeout, 1, 0, 1, 2, None, None
Groundout, 3, 2, 0, 1, 101.1, 6
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 3, 1, 0, 1, 83.1, 8
Walk, 4, 1, 1, 0, None, None
Double, 2, 0, 0, 0, 107.1, 4
Walk, 4, 1, 1, 0, None, None
Groundout, 3, 2, 0, 0, 108.8, -20
Groundout, 0, 0, 0, 0, 83.7, -17
Strikeout, 3, 0, 1, 3, None, None
Groundout, 2, 1, 0, 0, 96.4, 6
Strikeout, 3, 1, 2, 1, None, None
Lineout, 2, 2, 0, 0, 79.8, 28
Single, 2, 0, 0, 0, 112.8, 8
Single, 1, 1, 0, 2, 77.5, 14
Groundout, 1, 0, 0, 0, 94.1, -14
Groundout, 3, 1, 0, 2, 110.8, -12
Single, 2, 0, 1, 0, 109.6, 3
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 0, 0, 1, 78.4, 33
Groundout, 0, 1, 0, 1, 48.5, -40
Groundout, 1, 1, 1, 2, 78.8, -37
Strikeout, 1, 2, 1, 0, None, None
Flyout, 2, 1, 0, 1, 83.0, 35
Groundout, 0, 0, 0, 0, 69.1, -23
Flyout, 2, 1, 1, 4, 95.1, 57
Single, 0, 0, 0, 0, 95.3, 2
Groundout, 2, 1, 0, 3, 105.4, -6
Forceout, 1, 0, 0, 2, 108.4, -5
Single, 3, 0, 1, 3, 71.8, -45
Field Error, 1, 0, 0, 1, 57.1, -51
Lineout, 0, 1, 0, 1, 97.9, 10
Pop Out, 2, 0, 1, 0, 96.7, 69
Groundout, 1, 0, 1, 2, 52.8, 16
Single, 1, 0, 0, 1, 109.2, 3
Groundout, 1, 0, 0, 0, 85.8, -22
Strikeout, 2, 3, 0, 0, None, None
Flyout, 1, 0, 1, 1, 89.3, 49
Walk, 4, 0, 0, 1, None, None
Single, 2, 1, 0, 0, 101.1, -8
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 95.2, -8
Flyout, 0, 0, 0, 0, 91.9, 56
GIDP, 2, 0, 1, 1, 74.6, -5
Pop Out, 0, 0, 0, 0, 74.0, 61
Walk, 4, 0, 1, 1, None, None
Flyout, 0, 0, 2, 0, 101.5, 26
Strikeout, 1, 0, 1, 2, None, None
Home Run, 1, 0, 2, 0, 108.2, 30
Strikeout, 1, 0, 1, 2, None, None
Flyout, 3, 1, 0, 2, 65.2, 47
Single, 1, 1, 0, 0, None, None
Single, 0, 0, 0, 2, 83.3, 19
Single, 0, 0, 0, 0, 105.3, 13
Single, 3, 2, 0, 3, 69.7, 32
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 0, 0, 0, 0, 76.1, 87
Strikeout, 2, 1, 0, 3, None, None
Double, 2, 1, 0, 0, 97.7, 14
Groundout, 0, 1, 0, 1, 104.3, -15
Forceout, 2, 2, 0, 0, 99.8, -15
Double, 1, 1, 0, 0, 106.6, 19
Single, 3, 0, 2, 0, 79.3, 7
Strikeout, 3, 2, 1, 2, None, None
Flyout, 0, 1, 0, 0, 100.1, 28
Single, 2, 1, 0, 1, 77.4, -3
GIDP, 2, 0, 0, 1, 101.7, -15
Groundout, 3, 0, 1, 1, 97.8, -22
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 103.3, 12
Single, 0, 0, 0, 0, 99.0, 6
Pop Out, 1, 0, 1, 1, 64.1, 67
Single, 1, 0, 0, 1, 105.3, -2
Groundout, 3, 1, 1, 0, None, None
Flyout, 2, 1, 0, 1, 95.9, 39
Strikeout, 1, 0, 2, 2, None, None
Groundout, 1, 0, 0, 5, 69.3, -8
Groundout, 1, 0, 0, 1, 102.9, -27
Groundout, 3, 0, 0, 2, 102.3, -8
Strikeout, 1, 1, 0, 2, None, None
Home Run, 0, 0, 0, 0, 108.5, 25
Strikeout, 3, 1, 0, 3, None, None
Groundout, 3, 1, 0, 2, 96.2, -27
Single, 1, 1, 1, 0, 96.0, 13
Single, 0, 0, 0, 0, 80.5, 19
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Single, 3, 2, 0, 0, 106.6, -15
Forceout, 1, 0, 1, 0, 87.8, -19
Groundout, 1, 1, 0, 1, 31.9, -70
Double, 0, 1, 0, 1, 96.0, 52
Double, 3, 0, 0, 2, 106.6, 10
Double, 2, 0, 0, 1, 110.2, 21
Flyout, 1, 0, 0, 1, 99.8, 43
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 5, None, None
Groundout, 3, 0, 0, 2, 59.1, -2
Groundout, 0, 0, 0, 0, 67.0, -46
Flyout, 1, 0, 0, 0, 104.2, 51
Walk, 4, 0, 0, 2, None, None
Flyout, 2, 1, 0, 0, 100.2, 24
Strikeout, 0, 0, 2, 1, None, None
Lineout, 1, 0, 2, 0, 101.3, 21
Groundout, 2, 0, 0, 1, 87.3, -30
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Single, 1, 1, 0, 0, 78.1, 7
Single, 3, 0, 0, 2, 103.2, 16
Walk, 4, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 76.8, None
Strikeout, 3, 2, 0, 1, None, None
Flyout, 2, 0, 1, 1, 107.4, 35
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 2, 0, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Lineout, 1, 0, 1, 2, 82.1, 24
Single, 0, 0, 0, 0, 110.2, 11
Pop Out, 3, 0, 0, 0, 91.7, 74
Strikeout, 1, 3, 0, 0, None, None
Double, 1, 0, 0, 0, 110.6, 17
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 1, 0, 1, 107.4, -1
Groundout, 3, 0, 0, 1, 82.0, 4
Strikeout, 2, 2, 1, 2, None, None
GIDP, 0, 0, 0, 0, 93.6, -23
Single, 0, 0, 0, 0, 102.0, 15
Forceout, 0, 0, 0, 0, 92.4, -32
Strikeout, 2, 2, 1, 3, None, None
Groundout, 0, 0, 0, 0, 98.1, -8
Strikeout, 2, 0, 2, 7, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 1, 83.0, 9
Groundout, 1, 1, 0, 1, 81.3, -31
Groundout, 2, 1, 1, 0, 54.9, 4
Flyout, 0, 0, 0, 0, 83.0, 41
Groundout, 2, 2, 0, 0, 95.2, -30
Single, 0, 1, 0, 1, 82.0, -11
Single, 1, 0, 0, 1, 86.6, 19
Strikeout, 0, 2, 0, 1, None, None
Flyout, 2, 0, 0, 1, 95.3, 24
Home Run, 0, 0, 0, 0, 111.4, 34
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 0, 0, 1, 99.9, -15
Groundout, 3, 1, 0, 2, 106.6, 1
Forceout, 0, 0, 0, 0, 104.5, -8
Lineout, 2, 0, 0, 4, 63.1, 21
Single, 0, 0, 0, 0, 110.9, -4
Double, 2, 1, 1, 1, 104.9, 24
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 1, 1, None, None
Flyout, 1, 1, 0, 2, 73.6, 43
Strikeout, 2, 1, 1, 3, None, None
Double, 0, 0, 0, 0, 113.4, 17
Flyout, 0, 0, 0, 1, 102.8, 40
Strikeout, 3, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 87.0, 20
Single, 1, 0, 0, 0, 99.7, 13
GIDP, 2, 0, 0, 3, 95.4, -18
Strikeout, 0, 0, 3, 0, None, None
Double, 3, 1, 0, 1, 113.0, 9
Groundout, 2, 1, 1, 1, 92.5, -5
Pop Out, 3, 0, 1, 4, 74.4, 66
Flyout, 3, 0, 2, 2, 100.2, 30
Groundout, 1, 1, 0, 2, 85.9, -30
Single, 1, 1, 0, 0, 103.8, None
Forceout, 1, 1, 0, 0, 100.1, -4
Single, 0, 0, 0, 0, 71.4, 36
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Groundout, 0, 2, 0, 0, 106.3, -2
Flyout, 0, 1, 0, 0, 78.3, 58
Strikeout, 2, 0, 1, 3, None, None
Flyout, 1, 2, 0, 0, 96.0, 58
Strikeout, 2, 0, 1, 4, None, None
Groundout, 0, 0, 0, 1, 51.0, -30
Field Error, 2, 0, 0, 3, 96.5, -9
Flyout, 3, 1, 1, 1, 86.2, 36
Lineout, 3, 1, 0, 2, 93.2, 10
Flyout, 0, 1, 0, 0, 94.6, 26
Hit By Pitch, 1, 0, 2, 0, None, None
Single, 2, 0, 2, 1, 103.4, 9
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 0, 3, 1, None, None
Single, 2, 0, 0, 0, 92.0, 8
Lineout, 1, 1, 0, 0, 107.2, 18
Single, 1, 0, 0, 0, 83.4, 18
Strikeout, 2, 1, 1, 1, None, None
Double, 1, 0, 0, 2, 104.7, 16
Groundout, 1, 0, 0, 2, 57.6, -60
Groundout, 0, 0, 0, 0, 108.5, -4
Flyout, 2, 0, 1, 0, 77.6, 47
GIDP, 2, 1, 0, 0, 102.2, -17
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 0, 0, 2, 101.0, -14
Strikeout, 2, 2, 0, 2, None, None
Walk, 4, 0, 0, 5, None, None
Home Run, 0, 0, 0, 0, 102.2, 32
Groundout, 2, 1, 0, 1, 81.7, -29
Home Run, 0, 0, 0, 0, 108.9, 30
Double, 0, 0, 0, 0, 90.3, 13
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 0, 3, None, None
Groundout, 2, 1, 0, 0, 90.1, -19
Pop Out, 0, 0, 0, 0, 70.7, 53
Double, 0, 0, 0, 0, 106.3, 13
Flyout, 0, 0, 1, 1, 85.5, 53
Walk, 4, 0, 0, 0, None, None
Double, 1, 1, 0, 3, 115.8, 14
GIDP, 3, 0, 0, 1, 80.1, -21
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 85.0, 42
Flyout, 0, 0, 0, 0, 86.2, 37
Groundout, 2, 1, 0, 2, 88.0, -30
Single, 1, 2, 0, 1, 103.2, 9
Single, 1, 1, 0, 0, 99.9, 23
Double Play, 2, 1, 0, 2, 76.7, 39
Pop Out, 0, 0, 0, 0, 91.7, 71
Strikeout, 3, 1, 1, 3, None, None
Single, 0, 0, 1, 1, 81.8, 15
Groundout, 0, 0, 1, 1, 77.8, 4
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 0, 0, 2, 85.2, 30
Lineout, 1, 2, 0, 0, 85.8, 10
Strikeout, 2, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 92.7, 31
Home Run, 1, 1, 0, 0, 112.0, 21
Home Run, 0, 1, 0, 1, 110.8, 27
Strikeout, 1, 1, 2, 0, None, None
Flyout, 3, 1, 0, 1, 108.7, 42
Groundout, 1, 2, 0, 0, 84.2, -36
Groundout, 1, 0, 0, 0, 106.2, 2
Flyout, 2, 0, 0, 0, 97.0, 57
Flyout, 2, 0, 1, 2, 97.4, 46
Groundout, 1, 0, 0, 1, 72.3, None
Groundout, 0, 0, 0, 0, 53.8, -62
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 89.5, -6
Single, 0, 0, 1, 0, 61.8, -55
Single, 1, 0, 0, 1, 67.5, 38
Single, 1, 0, 0, 1, 95.3, -3
Pop Out, 0, 0, 0, 0, 78.2, 56
Walk, 4, 0, 0, 4, None, None
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 0, 0, 1, 2, None, None
Field Error, 2, 0, 0, 0, 105.0, -2
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Groundout, 3, 0, 1, 1, 86.7, -20
Groundout, 1, 1, 0, 0, 87.7, -11
Single, 0, 0, 0, 1, 105.1, 9
Forceout, 3, 0, 0, 1, 74.7, -7
Walk, 4, 1, 1, 0, None, None
