Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 1, 2, 2, None, None
Bunt Groundout, 0, 0, 0, 0, 107.0, -32
Flyout, 0, 0, 1, 0, 91.0, 44
Walk, 4, 0, 1, 1, None, None
Groundout, 1, 0, 0, 0, 104.0, -22
Strikeout, 1, 1, 1, 0, None, None
Groundout, 0, 0, 0, 0, 88.1, -3
Single, 0, 0, 0, 0, 65.9, -45
Flyout, 1, 0, 1, 0, 78.9, 36
Single, 0, 0, 0, 0, 99.1, -5
Single, 1, 0, 1, 1, 93.1, 21
Hit By Pitch, 1, 1, 0, 4, None, None
Lineout, 1, 0, 0, 0, 96.5, 20
Pop Out, 2, 0, 1, 0, 77.1, 75
Single, 1, 0, 1, 0, 94.6, -56
Groundout, 0, 0, 0, 0, 74.2, -42
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 1, 65.3, 20
Forceout, 0, 0, 0, 1, 100.7, -3
Groundout, 2, 0, 1, 2, 97.2, -26
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 1, 3, None, None
Double Play, 3, 1, 0, 0, 104.7, 8
Groundout, 1, 1, 0, 2, 83.0, 1
Walk, 4, 1, 0, 0, None, None
Double, 0, 0, 0, 1, 96.4, 13
Pop Out, 1, 0, 2, 0, 74.6, 77
Groundout, 3, 0, 0, 1, 101.1, -24
Single, 0, 0, 0, 0, 97.6, 3
Strikeout, 3, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 33.1, -77
Groundout, 1, 0, 0, 2, 60.8, -33
Double, 1, 1, 1, 1, 95.2, 15
Groundout, 0, 0, 0, 0, 96.6, -16
Groundout, 0, 1, 1, 0, 55.3, -75
Forceout, 1, 0, 1, 0, 100.2, -2
Single, 2, 0, 1, 0, 94.3, 16
Groundout, 1, 1, 0, 1, 77.3, -13
Single, 0, 0, 0, 2, 91.5, 1
Single, 1, 2, 0, 0, 93.8, 15
Double, 1, 1, 0, 1, 92.2, 5
Flyout, 0, 0, 1, 0, 88.3, 39
Groundout, 1, 0, 0, 0, 105.9, -8
Groundout, 0, 1, 0, 0, 93.9, -10
Groundout, 0, 0, 0, 1, 76.6, -12
Strikeout, 3, 0, 3, 0, None, None
Walk, 4, 0, 1, 2, None, None
Groundout, 2, 0, 0, 0, 89.8, -24
Flyout, 1, 1, 0, 2, 97.2, 36
Home Run, 1, 0, 0, 2, 94.1, 32
Flyout, 0, 0, 0, 0, 88.7, 47
Single, 1, 0, 0, 0, 90.3, 9
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 0, 1, 0, 91.0, -21
Double, 2, 0, 0, 1, 98.8, 15
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 87.4, -13
Sac Fly, 1, 0, 0, 0, 86.6, 36
Walk, 4, 1, 0, 2, None, None
Sac Bunt, 0, 1, 0, 0, 41.3, -70
Flyout, 3, 1, 0, 1, 92.1, 34
Flyout, 2, 0, 0, 2, 99.7, 39
Single, 2, 0, 0, 0, 87.6, 12
Lineout, 0, 0, 0, 1, 88.7, 22
Single, 0, 2, 0, 0, 92.4, -19
Single, 0, 0, 0, 0, 98.2, -18
Single, 0, 0, 1, 0, 78.6, 4
Flyout, 1, 1, 0, 0, 95.3, 25
Flyout, 3, 0, 1, 1, 93.1, 38
Flyout, 1, 0, 0, 0, 75.8, 44
Double, 0, 0, 0, 0, 104.6, 16
Groundout, 0, 1, 0, 0, 94.5, -21
Strikeout, 0, 0, 1, 2, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Triple, 0, 0, 0, 0, 96.2, 14
Home Run, 0, 0, 0, 0, 105.4, 31
Flyout, 0, 0, 0, 0, 84.8, 44
Flyout, 1, 1, 0, 1, 88.9, 44
Flyout, 0, 2, 0, 0, 91.1, 30
Home Run, 0, 0, 0, 0, 104.0, 23
Flyout, 0, 0, 0, 0, 99.2, 23
Strikeout, 1, 0, 3, 0, None, None
Groundout, 1, 1, 1, 2, 90.7, -8
Hit By Pitch, 1, 1, 0, 0, None, None
Groundout, 2, 0, 1, 0, 61.2, -42
Lineout, 0, 1, 0, 1, 94.7, 20
Double Play, 0, 1, 0, 0, 92.7, 8
Single, 1, 0, 0, 0, 102.9, -4
Fielders Choice, 0, 0, 0, 0, 88.2, -5
Bunt Groundout, 0, 0, 0, 0, 36.7, -65
Strikeout, 2, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 66.1, 21
Home Run, 1, 0, 2, 0, 97.6, 27
Strikeout, 0, 0, 3, 0, None, None
Single, 2, 1, 0, 1, 104.3, 10
Groundout, 1, 0, 0, 1, 74.7, 8
Walk, 4, 1, 0, 1, None, None
Groundout, 3, 0, 0, 7, 70.5, -46
Groundout, 3, 0, 0, 2, 67.3, -57
Single, 1, 0, 0, 1, 97.0, 3
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Flyout, 3, 0, 1, 0, 102.0, 34
Lineout, 0, 0, 0, 0, 91.9, 21
Single, 0, 1, 0, 0, 98.1, 1
Home Run, 2, 0, 1, 0, 104.6, 31
Flyout, 2, 1, 1, 0, 82.8, 36
Single, 2, 0, 0, 1, 79.3, 18
Single, 1, 1, 0, 2, 103.0, 15
Groundout, 0, 1, 0, 0, 94.4, -15
Walk, 4, 0, 2, 0, None, None
Single, 1, 0, 0, 0, 101.8, 4
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 1, 0, 0, 97.4, -1
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 1, 1, 0, 2, 77.8, 80
Single, 1, 0, 0, 0, 96.3, -2
Single, 0, 0, 0, 0, 75.8, -6
Single, 1, 0, 1, 0, 104.8, -1
Triple, 3, 0, 1, 0, 99.5, 17
Forceout, 0, 0, 0, 1, 80.0, -22
Single, 0, 0, 0, 0, 106.1, 1
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 1, 1, None, None
Flyout, 0, 0, 1, 0, 98.2, 26
Flyout, 1, 0, 1, 0, 83.2, 44
Groundout, 2, 0, 1, 1, 64.7, -70
Flyout, 0, 1, 0, 0, 94.2, 35
Strikeout, 0, 0, 2, 0, None, None
Pop Out, 0, 0, 0, 1, 40.5, 50
Single, 0, 0, 0, 0, 68.8, 24
Flyout, 1, 1, 0, 3, 90.0, 38
Groundout, 1, 0, 0, 1, 90.9, -14
Single, 1, 1, 0, 1, 93.4, 10
Single, 2, 1, 0, 1, 61.2, 3
Double, 1, 0, 0, 0, 90.8, 35
Groundout, 0, 0, 0, 1, 70.4, -3
Flyout, 1, 0, 1, 0, 95.9, 27
Single, 1, 1, 0, 1, 87.5, 2
Strikeout, 0, 1, 0, 3, None, None
Groundout, 1, 0, 0, 2, 101.9, -14
Groundout, 0, 0, 0, 0, 61.5, -21
Flyout, 0, 0, 0, 1, 98.5, 27
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 0, 0, 0, 93.5, 3
Groundout, 0, 0, 0, 0, 101.0, -6
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 0, 2, None, None
Field Error, 0, 0, 0, 0, 53.7, -51
Groundout, 1, 0, 1, 1, 70.8, -26
Forceout, 0, 1, 0, 1, 76.0, -31
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 1, 1, None, None
Groundout, 1, 0, 0, 1, 94.2, -7
Groundout, 2, 1, 0, 0, 71.4, -9
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 0, 1, 0, 72.8, 40
Walk, 4, 0, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Hit By Pitch, 2, 0, 0, 4, None, None
Groundout, 0, 1, 0, 0, 88.1, -32
Hit By Pitch, 0, 0, 1, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Flyout, 1, 0, 1, 0, 97.8, 46
Field Error, 1, 1, 0, 2, 72.5, 6
Pop Out, 2, 0, 1, 5, 45.3, 67
Single, 1, 0, 0, 0, 42.1, -39
Strikeout, 1, 0, 2, 4, None, None
Lineout, 0, 0, 0, 0, 94.8, 22
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 0, 2, 0, 97.7, 2
Single, 0, 1, 0, 0, 65.7, 18
Groundout, 1, 0, 0, 0, 86.1, -8
Single, 1, 1, 0, 0, 66.5, 50
Groundout, 0, 0, 1, 0, 57.9, -2
Single, 0, 0, 1, 0, 78.5, 9
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 0, 1, 99.5, -3
Sac Bunt, 0, 0, 0, 0, 36.9, -37
Single, 1, 1, 0, 0, 83.2, 21
Groundout, 2, 0, 0, 1, 94.0, 3
Forceout, 0, 1, 1, 0, 71.2, -44
Flyout, 2, 0, 0, 0, 92.6, 30
Double, 0, 0, 0, 0, 93.3, 26
Single, 1, 0, 0, 2, 99.8, 18
Single, 1, 0, 0, 0, 98.7, 16
Flyout, 3, 1, 0, 2, 91.1, 27
Strikeout, 2, 1, 0, 2, None, None
Groundout, 2, 0, 2, 0, 69.3, 8
Strikeout, 0, 1, 1, 3, None, None
Groundout, 0, 0, 0, 0, 80.7, 6
Lineout, 0, 0, 0, 0, 49.8, 21
Field Error, 0, 0, 0, 0, 73.7, -54
Groundout, 2, 1, 1, 3, 83.6, 11
Strikeout, 3, 0, 1, 3, None, None
