Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 1, 0, 0, 0, 74.0, 33
Groundout, 0, 1, 0, 0, 74.4, 1
Groundout, 0, 0, 0, 0, 100.2, -19
Groundout, 0, 0, 0, 0, 72.6, -32
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Flyout, 1, 2, 0, 0, 96.6, 27
Lineout, 3, 0, 1, 4, 95.4, 5
Lineout, 1, 0, 0, 2, 89.0, 25
Double, 0, 0, 1, 0, 107.3, 18
Groundout, 0, 0, 1, 0, 97.5, 2
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 1, 0, 1, 102.2, 14
Groundout, 2, 0, 0, 0, None, None
Home Run, 3, 0, 1, 1, 99.3, 29
Single, 0, 0, 0, 0, 88.8, -33
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 0, 0, 1, 88.2, -17
Strikeout, 3, 2, 0, 1, None, None
Single, 1, 0, 2, 0, 77.7, -28
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Double, 1, 0, 0, 0, 77.9, 32
Home Run, 0, 0, 0, 0, 105.7, 24
Groundout, 0, 0, 1, 0, 85.6, -28
Lineout, 0, 0, 0, 0, 80.0, 25
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Groundout, 0, 1, 0, 0, 65.3, -38
Single, 0, 1, 0, 0, 88.1, 8
Double, 2, 2, 0, 0, 101.5, 13
Flyout, 3, 1, 0, 3, 83.4, 39
Flyout, 2, 0, 0, 0, 85.0, 43
Groundout, 0, 0, 0, 0, 75.9, -4
Groundout, 3, 1, 0, 1, 107.5, -1
Flyout, 0, 1, 0, 0, 85.9, 47
Strikeout, 3, 1, 0, 3, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 101.1, -16
Single, 0, 1, 0, 0, 106.4, -1
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Field Error, 1, 1, 1, 0, 75.7, -60
Lineout, 0, 2, 0, 0, 93.2, 19
Flyout, 1, 1, 1, 0, 86.6, 38
Forceout, 0, 0, 2, 0, 87.3, -33
Groundout, 3, 2, 0, 4, 78.7, 8
Groundout, 3, 0, 0, 1, 102.3, -11
Groundout, 2, 1, 0, 0, 108.9, -7
Flyout, 0, 0, 0, 0, 98.0, 32
Field Error, 3, 0, 1, 2, 88.7, -16
Groundout, 2, 0, 2, 1, 98.2, -19
Flyout, 3, 0, 0, 0, 102.8, 46
Strikeout, 3, 0, 3, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 84.5, -9
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 3, 1, 1, 0, 108.0, -4
Lineout, 0, 0, 0, 0, 100.2, 15
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 2, 0, 0, 83.1, -44
Groundout, 0, 0, 0, 1, None, None
Groundout, 3, 2, 0, 0, 75.5, -17
Triple, 0, 0, 0, 0, 90.7, 45
Walk, 4, 0, 0, 4, None, None
Single, 1, 0, 0, 0, 104.2, -2
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 0, 2, 85.3, -19
Walk, 4, 0, 0, 3, None, None
Caught Stealing 2B, 1, 0, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Flyout, 0, 0, 0, 0, 88.7, 32
Single, 1, 0, 1, 1, 99.7, 10
Flyout, 3, 1, 0, 1, 97.3, 46
Groundout, 1, 0, 0, 0, 100.0, -32
Single, 2, 1, 0, 1, 106.2, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 0, 0, 88.5, -42
Double, 2, 0, 0, 1, 62.4, 11
Pop Out, 3, 0, 1, 0, 85.8, 79
Triple, 3, 1, 0, 1, 103.6, 17
GIDP, 0, 0, 0, 1, 102.1, None
Groundout, 2, 0, 1, 0, 106.3, 2
GIDP, 0, 1, 0, 0, 71.2, -18
Groundout, 0, 0, 0, 1, 95.2, -24
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 0, 1, 0, None, None
Groundout, 2, 1, 0, 0, 85.4, -8
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 0, 1, 1, 91.0, 37
Groundout, 2, 0, 0, 4, 71.2, -63
Strikeout, 0, 0, 3, 0, None, None
Groundout, 0, 0, 1, 1, 82.3, -4
Single, 0, 1, 1, 0, 89.8, 13
Forceout, 2, 0, 0, 1, 55.8, -64
Single, 0, 0, 0, 0, 73.7, -80
Groundout, 0, 1, 0, 1, 97.0, -21
Single, 2, 0, 0, 2, 71.2, 22
Bunt Groundout, 0, 0, 0, 0, 19.3, -15
Single, 2, 0, 1, 0, 108.5, 11
Strikeout, 1, 2, 1, 2, None, None
Strikeout, 3, 0, 2, 1, None, None
Single, 3, 0, 1, 0, 107.0, 2
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 1, 1, 0, 51.3, -84
Lineout, 1, 0, 0, 0, 95.0, 20
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Sac Bunt, 0, 0, 0, 0, 58.8, -70
Groundout, 1, 0, 1, 1, 89.3, -4
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 1, 0, 0, 92.1, -6
Lineout, 1, 1, 0, 0, 97.9, 22
Groundout, 3, 0, 1, 0, 78.6, -56
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 1, 0, 2, None, None
Fielders Choice, 1, 0, 1, 1, 100.2, None
Groundout, 1, 0, 0, 1, 104.1, -15
Walk, 4, 0, 1, 1, None, None
Flyout, 2, 0, 1, 0, 93.2, 24
Strikeout, 1, 1, 1, 0, None, None
Single, 0, 0, 2, 0, 65.4, -38
Groundout, 1, 0, 0, 0, 87.8, -18
Groundout, 0, 0, 0, 0, 106.9, -13
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 0, 0, 0, 71.5, -19
Single, 0, 0, 0, 0, 101.4, -1
Pop Out, 2, 0, 0, 0, 86.1, 64
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 2, None, None
Walk, 4, 0, 0, 1, None, None
GIDP, 0, 0, 0, 1, 86.3, -8
Groundout, 1, 0, 0, 0, 97.7, -13
Home Run, 0, 0, 0, 0, 101.3, 34
Groundout, 3, 0, 2, 0, 69.1, -47
Strikeout, 3, 1, 2, 2, None, None
Forceout, 2, 0, 1, 0, 104.6, -27
Strikeout, 3, 0, 2, 2, None, None
