Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 1, None, None
Single, 2, 0, 0, 1, 81.5, None
Strikeout, 0, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 91.7, -8
Forceout, 0, 1, 1, 1, 86.3, -3
Groundout, 1, 1, 0, 1, 95.8, 10
Walk, 4, 0, 2, 0, None, None
Flyout, 0, 0, 0, 0, 89.9, 42
Double, 2, 1, 1, 0, 102.1, 24
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Flyout, 3, 1, 0, 0, 96.8, 40
Groundout, 0, 0, 0, 2, 86.3, 4
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 66.8, -5
Flyout, 0, 1, 0, 1, 78.6, 33
Forceout, 1, 2, 0, 0, 75.7, 2
Walk, 4, 0, 0, 1, None, None
Single, 2, 0, 0, 0, 105.9, 11
Single, 1, 1, 0, 0, 103.1, 8
Home Run, 2, 0, 1, 3, 108.6, 26
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 0, 2, 3, None, None
Lineout, 1, 1, 0, 1, 74.0, 35
Single, 2, 0, 0, 1, 85.8, 5
Groundout, 1, 2, 0, 1, 73.5, -25
Caught Stealing 2B, 3, 0, 0, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Single, 1, 1, 0, 1, 78.3, 8
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 3, 3, None, None
Walk, 4, 1, 0, 1, None, None
Home Run, 2, 1, 1, 0, 96.4, 34
Flyout, 2, 1, 0, 1, 95.3, 36
Flyout, 0, 0, 0, 0, 91.3, 38
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Walk, 4, 0, 2, 2, None, None
Groundout, 3, 2, 0, 0, 65.5, -36
Groundout, 1, 0, 0, 0, 109.9, -22
Groundout, 0, 1, 0, 0, 101.2, 6
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 3, 1, 0, 0, 70.9, -3
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 81.7, 35
Single, 1, 1, 1, 2, 91.1, 15
Groundout, 1, 0, 0, 0, 99.2, -13
Groundout, 1, 1, 0, 0, 76.7, 11
Groundout, 2, 1, 0, 1, 83.7, -41
Walk, 4, 1, 0, 0, None, None
Pop Out, 2, 0, 1, 1, 67.7, 87
Hit By Pitch, 2, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 1, 0, 75.0, -65
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 1, 1, 1, 70.3, -21
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Single, 0, 0, 0, 0, 99.9, 2
Home Run, 0, 0, 0, 0, 104.1, 33
Groundout, 2, 1, 0, 0, 92.8, -1
Walk, 4, 0, 1, 1, None, None
Groundout, 1, 0, 1, 1, 62.3, 2
Single, 2, 0, 0, 0, 99.5, 17
Strikeout, 1, 1, 2, 0, None, None
Home Run, 1, 1, 1, 0, 94.7, 36
Strikeout, 0, 0, 1, 2, None, None
Single, 3, 0, 0, 3, 99.5, 18
Walk, 4, 0, 0, 1, None, None
Flyout, 1, 0, 0, 0, 80.0, 39
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
GIDP, 0, 0, 1, 0, 94.3, 7
Groundout, 0, 0, 0, 0, 98.1, -4
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 2, 0, 0, None, None
Single, 1, 1, 0, 1, 91.7, 10
Groundout, 2, 1, 0, 0, 81.9, -18
GIDP, 0, 0, 0, 0, 68.8, 2
Single, 3, 0, 0, 2, 75.3, 27
Flyout, 0, 1, 0, 0, 84.9, 42
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 1, 1, 102.3, 44
Flyout, 1, 1, 1, 0, 90.9, 59
Lineout, 0, 1, 1, 0, 91.1, 22
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 2, 0, 0, None, None
Double, 0, 0, 0, 1, 98.1, 26
Lineout, 2, 0, 1, 0, 103.8, 21
GIDP, 0, 0, 0, 1, 98.0, -17
Walk, 4, 1, 0, 0, None, None
Single, 2, 2, 0, 0, 98.6, 15
Groundout, 0, 0, 0, 0, 103.1, 3
Strikeout, 3, 2, 0, 1, None, None
Flyout, 3, 1, 0, 1, 89.9, 42
Field Error, 1, 1, 0, 0, 81.7, -22
Strikeout, 3, 1, 2, 3, None, None
Groundout, 1, 0, 0, 0, 92.8, -35
Lineout, 1, 0, 0, 0, 91.5, 22
Home Run, 3, 0, 0, 2, 106.8, 27
Lineout, 2, 1, 0, 0, 105.2, 17
Lineout, 1, 0, 1, 0, 95.9, 17
Single, 0, 0, 0, 0, 75.2, 18
Single, 2, 0, 1, 1, 99.7, 10
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 2, 0, 81.5, 26
Lineout, 0, 0, 0, 1, 104.3, 16
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 97.5, 29
Single, 0, 0, 1, 1, 88.4, -14
Forceout, 0, 0, 0, 1, 97.2, 8
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Double, 2, 0, 1, 1, 100.0, 26
Groundout, 2, 0, 1, 0, 100.9, 3
Home Run, 2, 1, 0, 2, 104.2, 31
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 0, 0, 78.4, -55
Groundout, 0, 0, 0, 0, 83.6, -14
Strikeout, 1, 1, 2, 1, None, None
Flyout, 1, 1, 1, 0, 89.4, 50
Lineout, 0, 0, 0, 0, 90.1, 9
Groundout, 1, 2, 0, 1, 100.1, -2
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 45.6, -73
Strikeout, 3, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 87.0, 40
Single, 1, 1, 1, 0, 103.8, 13
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Lineout, 1, 0, 0, 2, 104.2, 18
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 3, 0, 0, 4, 101.0, 24
Strikeout, 3, 0, 2, 1, None, None
Groundout, 3, 0, 1, 0, 100.8, -8
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 1, 1, 78.5, -18
Single, 1, 0, 0, 0, 92.5, 15
Home Run, 0, 1, 1, 0, 101.0, 28
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 1, 1, 0, 87.5, 33
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 1, 0, 89.5, -3
Single, 0, 0, 0, 0, 35.6, None
Flyout, 3, 1, 0, 1, 89.6, 30
GIDP, 0, 0, 0, 0, 79.8, -13
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 1, 2, 95.6, 12
Flyout, 3, 1, 0, 1, 96.6, 52
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Forceout, 2, 0, 0, 0, 73.4, -35
Triple, 1, 0, 0, 1, 108.6, 26
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Single, 2, 0, 1, 1, 103.3, 15
Flyout, 3, 1, 0, 0, 106.0, 28
Flyout, 2, 1, 0, 3, 99.4, 26
Groundout, 1, 1, 1, 0, 92.3, -17
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 1, 1, 0, 76.9, -16
Double, 1, 2, 0, 0, 97.6, 6
Flyout, 1, 1, 1, 3, 85.3, 36
Bunt Groundout, 0, 0, 0, 0, 30.3, 7
Strikeout, 2, 1, 2, 4, None, None
Single, 2, 0, 1, 1, 74.7, -7
Flyout, 0, 0, 0, 0, 98.5, 35
Strikeout, 1, 1, 1, 1, None, None
Home Run, 2, 2, 0, 0, 105.1, 25
Single, 0, 0, 0, 0, 75.3, -16
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 99.6, 17
Lineout, 0, 1, 1, 0, 68.7, 21
Lineout, 1, 0, 2, 1, 91.5, 25
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 70.9, 7
Single, 2, 0, 1, 0, 97.7, 4
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 0, 1, 63.6, 23
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 1, 0, 0, 55.8, -51
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 1, 0, 3, 70.5, 47
Flyout, 1, 0, 0, 1, 88.6, 43
Walk, 4, 0, 1, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Single, 1, 0, 0, 1, 102.0, -16
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 96.9, 54
Double, 1, 0, 0, 1, 98.6, 23
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 92.9, 38
Strikeout, 1, 1, 1, 2, None, None
Pop Out, 0, 0, 0, 0, 90.9, 68
Flyout, 0, 1, 0, 1, 89.3, 30
Flyout, 2, 1, 1, 1, 74.6, 46
Groundout, 0, 0, 0, 0, 74.4, -16
Walk, 4, 0, 1, 0, None, None
Single, 1, 1, 0, 0, 57.1, -41
Groundout, 3, 1, 1, 0, 90.8, -6
Single, 0, 0, 0, 0, 34.1, 12
Strikeout, 2, 2, 1, 0, None, None
Forceout, 1, 0, 0, 2, 79.8, -2
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 3, 0, 1, 0, 81.0, 34
Lineout, 3, 0, 0, 1, 101.7, 2
Single, 2, 0, 0, 2, 68.4, 29
Home Run, 2, 1, 0, 0, 106.5, 27
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Lineout, 0, 0, 0, 0, 91.7, 23
Groundout, 2, 2, 0, 0, 94.0, -13
Single, 3, 0, 1, 1, 67.9, 32
Groundout, 1, 0, 0, 0, 101.9, -18
Groundout, 0, 0, 1, 0, 85.2, -3
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Lineout, 1, 1, 0, 1, 59.9, 35
Walk, 4, 1, 0, 0, None, None
Walk, 4, 2, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 0, 2, 56.7, -68
Groundout, 1, 0, 1, 1, 62.4, -18
Single, 1, 0, 0, 0, 106.9, 15
Flyout, 1, 1, 1, 0, 85.7, 43
Flyout, 1, 0, 0, 1, 91.1, 36
Forceout, 0, 0, 1, 1, 74.0, -7
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 2, 0, 0, 1, 62.8, -53
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 0, 0, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 95.1, 11
Single, 0, 0, 0, 0, 33.9, -30
Single, 2, 1, 1, 3, 97.6, 17
Flyout, 0, 0, 0, 0, 99.4, 28
Single, 0, 0, 0, 1, 49.4, 20
Strikeout, 1, 1, 1, 0, None, None
Groundout, 0, 1, 0, 0, 66.8, -30
Groundout, 3, 1, 0, 0, 93.9, -6
Single, 0, 1, 0, 0, 95.5, 4
Strikeout, 3, 2, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 0, 0, 2, 83.5, 32
Single, 1, 2, 0, 1, 76.6, 18
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 4, None, None
Flyout, 1, 1, 0, 1, 90.3, 52
Groundout, 3, 0, 1, 1, 80.6, -23
Groundout, 1, 1, 0, 0, 79.4, -23
Single, 2, 1, 0, 1, 67.6, 30
Strikeout, 2, 1, 1, 1, None, None
Lineout, 2, 0, 1, 1, 98.7, 19
Strikeout, 0, 2, 1, 0, None, None
Single, 2, 0, 0, 0, 70.0, -6
Home Run, 0, 0, 0, 0, 102.5, 38
Single, 0, 0, 0, 0, 38.4, -34
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 2, None, None
Groundout, 1, 0, 0, 0, 52.9, -35
Flyout, 0, 0, 0, 0, 97.3, 25
Flyout, 2, 2, 0, 0, 86.9, 46
Strikeout, 0, 1, 1, 1, None, None
Field Error, 0, 1, 0, 1, 72.8, 7
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 2, 0, 0, None, None
Single, 0, 0, 0, 2, 97.3, 7
Walk, 4, 0, 0, 0, None, None
