Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 2, 1, 0, 0, 99.4, -16
Single, 1, 1, 0, 0, 88.4, -13
Lineout, 1, 2, 0, 0, 103.1, 16
Flyout, 2, 2, 0, 3, 91.3, 34
Single, 1, 2, 0, 2, 89.7, 2
Lineout, 3, 0, 1, 1, 78.9, 26
Groundout, 1, 0, 1, 1, 96.2, -11
Strikeout, 0, 2, 1, 0, None, None
Home Run, 3, 0, 0, 1, 104.5, 29
Groundout, 0, 0, 0, 1, 74.8, -15
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 1, 1, 0, 102.1, 8
Single, 1, 0, 0, 0, 105.7, 7
Flyout, 1, 1, 0, 0, 86.9, 59
Strikeout, 3, 3, 0, 0, None, None
Double, 1, 1, 1, 0, 107.0, 17
Groundout, 3, 2, 0, 0, 79.6, -35
Groundout, 0, 1, 0, 0, 53.4, 10
Single, 0, 0, 0, 0, 81.4, -6
Single, 2, 0, 0, 0, 87.4, 9
Home Run, 3, 0, 0, 1, 97.4, 30
Walk, 4, 1, 0, 0, None, None
Double, 3, 1, 0, 0, 106.6, 10
Groundout, 2, 1, 0, 1, 100.9, -3
Strikeout, 3, 1, 1, 3, None, None
Single, 2, 1, 0, 0, 67.5, 29
Walk, 4, 0, 2, 0, None, None
Groundout, 1, 0, 0, 0, 69.2, None
Strikeout, 2, 1, 0, 3, None, None
Flyout, 3, 1, 1, 2, 89.9, 27
Pop Out, 2, 1, 0, 1, 50.2, 32
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 2, 0, 0, 101.9, 12
Single, 3, 0, 0, 2, 103.8, 4
Groundout, 0, 1, 0, 0, 95.2, 4
Strikeout, 1, 1, 2, 1, None, None
Groundout, 1, 2, 0, 0, 24.4, -47
Single, 0, 0, 0, 1, 88.1, 16
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
Groundout, 1, 1, 0, 0, 88.0, -24
Pop Out, 0, 1, 0, 0, 55.8, 44
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 98.1, -15
Strikeout, 2, 1, 2, 1, None, None
Groundout, 1, 0, 0, 1, 65.3, 2
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Lineout, 1, 0, 1, 0, 82.9, 26
Sac Fly, 0, 1, 0, 0, 100.5, 15
Flyout, 3, 1, 0, 2, 89.8, 36
Pop Out, 1, 0, 0, 0, 70.8, 71
Pop Out, 0, 1, 0, 0, 71.5, 58
Double, 3, 1, 0, 2, 105.0, 11
Single, 3, 1, 0, 1, 98.1, -21
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 0, 1, 72.8, 11
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Hit By Pitch, 1, 0, 0, 1, None, None
Groundout, 1, 0, 0, 1, 73.6, -28
Lineout, 2, 1, 0, 1, 99.6, 19
Single, 3, 1, 0, 0, 82.2, 12
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 0, 3, 78.3, -18
Single, 3, 1, 0, 3, 78.3, 9
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Forceout, 1, 2, 0, 0, 60.5, -22
Pop Out, 2, 0, 1, 1, 73.4, 73
Flyout, 3, 0, 1, 0, 90.7, 45
Flyout, 0, 2, 0, 0, 82.1, 49
Strikeout, 3, 2, 1, 1, None, None
Groundout, 0, 1, 0, 0, 66.7, -69
Lineout, 2, 0, 0, 0, 78.2, 27
Groundout, 0, 0, 0, 0, 80.0, -7
Single, 1, 0, 1, 3, 81.7, 18
Forceout, 1, 1, 0, 0, 71.2, 1
Forceout, 0, 0, 0, 1, 65.2, -47
Groundout, 0, 2, 0, 0, 60.7, -77
Walk, 4, 0, 0, 1, None, None
Groundout, 3, 1, 0, 0, None, -66
Strikeout, 3, 2, 1, 0, None, None
Field Error, 3, 1, 0, 0, 73.6, 48
Double, 0, 0, 0, 0, 85.3, -9
Single, 0, 1, 0, 0, 97.2, -9
Strikeout, 3, 1, 1, 1, None, None
Groundout, 2, 2, 0, 0, 69.6, -24
Flyout, 1, 1, 1, 0, 93.6, 25
Groundout, 2, 1, 1, 2, 54.5, 10
Flyout, 0, 0, 0, 0, 89.4, 37
GIDP, 1, 0, 0, 0, 92.3, -18
Strikeout, 3, 2, 1, 0, None, None
Flyout, 3, 1, 0, 2, 87.7, 34
Walk, 4, 2, 0, 0, None, None
Lineout, 1, 0, 1, 2, 105.4, 14
Walk, 4, 0, 0, 0, None, None
Lineout, 2, 0, 0, 0, 94.7, 17
Single, 0, 1, 0, 1, 98.4, 7
Pop Out, 1, 1, 0, 0, 80.8, 69
Single, 3, 1, 1, 1, 83.9, 17
Single, 2, 2, 0, 1, 103.6, 13
Pop Out, 1, 1, 0, 3, 73.6, 66
Single, 0, 0, 0, 0, 100.2, 9
Flyout, 1, 1, 0, 1, 87.4, 45
Walk, 4, 0, 0, 0, None, None
Double, 2, 0, 0, 1, 102.8, -7
Single, 1, 0, 0, 0, 88.9, 15
Walk, 4, 0, 0, 2, None, None
Single, 1, 1, 0, 0, 87.0, 8
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 75.5, 12
Pop Out, 3, 1, 0, 0, 74.0, 86
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 88.6, -14
Groundout, 1, 1, 0, 1, 88.7, -7
Single, 1, 0, 0, 0, 75.7, 23
Walk, 4, 0, 0, 1, None, None
Pop Out, 1, 1, 0, 0, 73.2, 64
Strikeout, 3, 2, 1, 1, None, None
Pop Out, 1, 1, 0, 0, 62.8, 81
Groundout, 1, 0, 0, 0, 103.3, 4
Groundout, 1, 1, 0, 0, 77.4, -28
Home Run, 1, 2, 0, 0, 102.9, 23
Pop Out, 1, 1, 0, 1, 57.2, 47
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 79.2, 20
Flyout, 2, 1, 0, 0, 79.2, 43
Groundout, 1, 1, 0, 0, 107.4, -31
Groundout, 0, 0, 0, 0, 80.0, -18
Double, 2, 2, 0, 0, 82.3, 15
Groundout, 1, 1, 0, 0, 89.6, -5
Walk, 4, 1, 0, 0, None, None
Double Play, 1, 1, 0, 0, 104.4, 7
Bunt Groundout, 1, 1, 0, 0, 31.0, -68
Flyout, 0, 1, 0, 0, 95.0, 31
Flyout, 2, 1, 1, 2, 100.5, 28
Forceout, 3, 0, 0, 1, 83.8, 2
Pop Out, 3, 0, 0, 1, 68.3, 66
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 70.1, 33
Double, 3, 1, 0, 2, 91.2, -2
Pop Out, 3, 1, 0, 0, 70.1, 75
Lineout, 0, 0, 0, 0, 107.8, 13
Strikeout, 3, 2, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 103.4, 8
Single, 1, 1, 0, 0, 58.0, 21
Single, 0, 1, 0, 0, 94.9, 9
Flyout, 0, 0, 0, 0, 86.1, 32
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 1, 95.1, 5
Double, 0, 1, 0, 1, 99.7, 26
Groundout, 1, 0, 0, 0, 56.4, -59
GIDP, 3, 1, 0, 3, 100.1, -14
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 103.2, 2
Walk, 4, 0, 0, 5, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 0, 1, 66.4, 20
Single, 2, 1, 0, 1, 99.0, 7
Single, 2, 1, 0, 3, 84.6, -68
Pickoff 3B, 1, 0, 0, 0, None, None
Pop Out, 2, 1, 0, 1, 88.2, 58
Single, 2, 0, 0, 3, 48.5, -59
Walk, 4, 1, 1, 0, None, None
Pop Out, 2, 0, 0, 1, 62.1, 88
Lineout, 2, 0, 0, 0, 83.1, 11
Groundout, 0, 1, 0, 0, 92.8, -3
Groundout, 0, 0, 0, 0, 80.3, -11
Flyout, 2, 0, 0, 0, 95.0, 36
Forceout, 1, 0, 0, 0, 95.1, 2
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 89.1, 1
Flyout, 3, 0, 0, 1, 85.0, 36
Groundout, 0, 1, 0, 0, 77.4, -27
Lineout, 3, 1, 0, 0, 79.3, 23
Double, 0, 0, 0, 0, 104.4, 14
Groundout, 1, 1, 0, 1, 83.9, None
Pop Out, 2, 0, 0, 0, 61.6, 68
Walk, 4, 0, 0, 1, None, None
Flyout, 2, 1, 0, 1, 98.2, 42
Flyout, 1, 2, 0, 0, 86.7, 58
Single, 0, 0, 0, 0, 79.3, -61
Groundout, 1, 0, 0, 0, 83.9, -29
Pop Out, 1, 1, 1, 0, 74.0, 76
Pop Out, 0, 1, 0, 1, 78.1, 66
Groundout, 2, 2, 0, 0, 70.9, 3
Lineout, 0, 1, 0, 0, 81.1, 22
Flyout, 0, 0, 0, 1, 87.5, 37
Groundout, 0, 1, 0, 0, 91.2, -26
Groundout, 0, 0, 0, 0, 97.7, -10
Groundout, 0, 0, 0, 1, 72.0, -31
Single, 0, 0, 0, 1, 95.7, 9
Strikeout, 3, 1, 1, 1, None, None
Flyout, 1, 1, 0, 1, 73.7, 30
Strikeout, 2, 0, 1, 2, None, None
GIDP, 1, 1, 0, 0, 85.4, -24
Strikeout, 2, 2, 0, 1, None, None
GIDP, 1, 1, 0, 1, 72.4, -21
Flyout, 0, 0, 1, 0, 92.2, 44
Double, 0, 1, 0, 1, 96.5, 12
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 1, 0, 1, 98.4, 9
Double, 0, 1, 0, 2, 101.3, 14
Flyout, 0, 0, 0, 0, 69.3, 44
Groundout, 0, 1, 0, 1, 78.3, -3
Groundout, 1, 0, 0, 2, None, None
Groundout, 3, 0, 0, 5, 105.2, -18
Strikeout, 2, 2, 1, 0, None, None
Hit By Pitch, 0, 0, 0, 1, None, None
Groundout, 3, 2, 0, 2, 76.7, -19
Lineout, 0, 0, 0, 0, 86.7, 20
Pop Out, 1, 0, 0, 0, 86.6, 68
Lineout, 0, 0, 0, 0, 61.6, 22
Groundout, 2, 0, 0, 0, 81.6, 5
Strikeout, 3, 2, 0, 1, None, None
Groundout, 0, 1, 0, 0, 84.3, -36
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
Lineout, 1, 0, 1, 1, 106.0, 7
Groundout, 1, 2, 0, 1, 80.9, 3
Flyout, 2, 0, 0, 0, 94.9, 30
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 1, 0, 1, 59.6, -53
Flyout, 2, 0, 0, 1, 82.1, 38
Pop Out, 1, 1, 0, 0, 85.1, 57
Lineout, 0, 0, 0, 1, 77.9, 9
Single, 1, 1, 0, 0, 81.7, 15
Flyout, 1, 0, 0, 0, 82.2, 33
Single, 3, 1, 0, 0, None, -69
Sac Fly, 0, 0, 0, 0, 88.0, 25
Lineout, 0, 0, 1, 0, 86.6, 22
Strikeout, 3, 1, 1, 3, None, None
Single, 2, 0, 0, 0, 103.9, 11
Groundout, 1, 1, 0, 0, 101.4, -2
Single, 1, 0, 0, 0, 85.8, 19
Single, 3, 1, 0, 0, 80.5, 18
Groundout, 1, 0, 0, 0, 75.2, -11
Groundout, 1, 0, 1, 1, 96.0, 4
Hit By Pitch, 2, 0, 1, 0, None, None
Flyout, 1, 0, 0, 1, 73.0, 31
Groundout, 1, 1, 0, 0, 101.4, -23
Triple, 1, 0, 0, 1, 100.2, 19
Forceout, 1, 1, 0, 0, 81.0, -4
Single, 1, 2, 0, 0, 76.7, 20
Flyout, 1, 0, 0, 0, 73.9, 48
Strikeout, 1, 1, 2, 1, None, None
Lineout, 0, 1, 0, 0, 101.2, 7
Double, 2, 1, 1, 1, 95.0, 9
Lineout, 2, 1, 0, 0, 98.0, 20
Groundout, 3, 1, 0, 2, 69.3, -16
Single, 2, 0, 1, 0, 95.4, 11
Flyout, 2, 1, 0, 0, 80.1, 34
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 0, 1, 105.5, -15
Pop Out, 3, 0, 0, 4, 94.9, 64
Groundout, 3, 2, 0, 0, 108.4, -9
Groundout, 2, 1, 0, 0, 79.4, -27
Lineout, 1, 0, 0, 0, 94.8, 16
Field Error, 2, 0, 0, 0, 69.4, 80
GIDP, 0, 0, 0, 0, 98.4, -12
Flyout, 0, 1, 0, 0, 92.3, 44
Single, 1, 0, 0, 0, 95.6, 16
Groundout, 2, 1, 0, 3, 71.7, -5
Walk, 4, 0, 0, 0, None, None
GIDP, 0, 1, 0, 0, 95.4, 1
Single, 2, 0, 0, 2, 86.5, -11
Lineout, 1, 0, 0, 0, 97.0, 15
Flyout, 0, 0, 0, 0, 93.1, 48
GIDP, 0, 0, 0, 0, 98.4, -12
Flyout, 0, 1, 0, 0, 92.3, 44
Single, 1, 0, 0, 0, 95.6, 16
Groundout, 2, 1, 0, 3, 71.7, -5
Groundout, 0, 1, 0, 0, 67.2, -5
Flyout, 1, 0, 0, 0, 92.9, 33
Double, 0, 0, 0, 1, 107.8, 15
Groundout, 1, 0, 0, 2, 56.0, -37
Single, 1, 0, 0, 2, 87.3, -25
Strikeout, 1, 1, 2, 0, None, None
Lineout, 1, 1, 0, 1, 70.7, 12
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 1, 1, 1, None, None
Lineout, 3, 2, 0, 2, 83.1, 22
Groundout, 1, 1, 0, 0, 61.9, None
Flyout, 1, 1, 0, 2, 78.3, 52
Single, 0, 0, 0, 0, 70.8, 12
Strikeout, 0, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 91.3, 11
Groundout, 1, 0, 0, 2, 63.5, -1
Groundout, 2, 0, 0, 0, 87.8, -2
Flyout, 0, 0, 0, 0, 82.1, 49
Groundout, 3, 1, 0, 2, 82.2, -33
Groundout, 0, 1, 1, 0, 85.5, -30
Flyout, 1, 1, 0, 1, 91.8, 29
Double, 0, 1, 0, 0, 101.1, 8
Lineout, 2, 2, 0, 0, 89.7, 24
Pop Out, 0, 1, 0, 2, 76.7, 55
Groundout, 3, 1, 0, 2, 90.3, -10
Pop Out, 0, 0, 0, 0, 74.9, 81
Walk, 4, 0, 0, 3, None, None
Single, 2, 0, 0, 0, 107.2, -6
Lineout, 1, 1, 0, 0, 87.9, 22
Groundout, 1, 0, 1, 0, 74.3, -26
Single, 2, 1, 0, 0, 95.9, -11
Single, 3, 1, 1, 1, 71.9, 27
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 74.3, -44
Single, 1, 0, 1, 0, 106.2, 5
Double, 2, 1, 0, 2, 95.5, -4
Flyout, 0, 0, 0, 0, 91.2, 38
Groundout, 2, 1, 0, 1, 85.4, -15
Single, 1, 1, 0, 0, 89.5, -7
Flyout, 2, 0, 0, 0, 87.3, 50
Lineout, 1, 1, 0, 0, 83.1, 27
Groundout, 0, 1, 0, 0, 83.2, -5
Fielders Choice Out, 1, 1, 0, 4, 96.4, -24
Groundout, 1, 0, 0, 0, None, -80
Single, 0, 2, 0, 0, 79.9, 10
Groundout, 1, 2, 0, 0, 75.5, None
Groundout, 1, 1, 1, 0, 103.5, -5
Flyout, 0, 0, 0, 1, 78.3, 36
Flyout, 0, 0, 0, 0, 77.8, 49
Groundout, 1, 1, 0, 0, 100.0, -1
Groundout, 2, 1, 0, 0, 28.3, -47
Walk, 4, 0, 0, 3, None, None
Forceout, 1, 0, 0, 3, 86.0, -1
Pop Out, 1, 1, 0, 0, 79.9, 70
Groundout, 0, 1, 0, 1, 58.9, -2
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 1, 0, 0, 99.8, -2
Groundout, 1, 0, 0, 0, 77.4, -59
Single, 0, 1, 1, 0, 84.0, 16
Single, 2, 1, 0, 0, 93.0, -2
Strikeout, 0, 1, 1, 1, None, None
GIDP, 2, 2, 0, 0, 83.7, -11
Forceout, 0, 1, 0, 0, 101.7, -37
Walk, 4, 0, 0, 1, None, None
Single, 2, 0, 0, 3, 105.6, 13
Strikeout, 0, 2, 1, 0, None, None
Flyout, 3, 1, 0, 0, 79.4, 31
Groundout, 1, 1, 0, 0, 80.1, -23
Strikeout, 3, 3, 0, 0, None, None
Groundout, 3, 1, 1, 6, 99.7, -13
Lineout, 1, 0, 0, 0, 93.5, 23
Lineout, 0, 0, 0, 0, 86.0, 21
Lineout, 1, 1, 0, 0, 78.7, 24
Single, 1, 0, 0, 0, 51.4, -60
Groundout, 0, 0, 0, 0, 104.7, -9
Groundout, 1, 1, 0, 0, 97.9, -19
Walk, 4, 1, 0, 0, None, None
Pop Out, 2, 1, 0, 2, 71.6, 82
Groundout, 3, 2, 0, 0, 70.8, -29
Flyout, 2, 1, 0, 3, 71.7, 39
Walk, 4, 1, 0, 6, None, None
Flyout, 0, 1, 0, 0, 95.1, 55
Single, 0, 2, 0, 0, 69.8, 13
Lineout, 3, 0, 0, 3, 94.9, 11
Pop Out, 2, 1, 0, 1, 62.2, 67
Pop Out, 2, 0, 0, 2, 74.4, 89
Sac Bunt, 2, 0, 0, 0, 47.3, -40
Groundout, 1, 2, 0, 0, 58.8, -62
Walk, 4, 1, 0, 2, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 1, 0, 1, 95.8, -9
Sac Fly, 1, 0, 0, 5, 87.4, 40
Groundout, 3, 1, 0, 0, 67.4, -38
Single, 2, 1, 0, 0, 98.6, -4
Single, 3, 1, 0, 3, 88.1, 11
Flyout, 2, 0, 0, 0, 100.8, 28
Field Error, 0, 0, 0, 0, 56.6, -35
Single, 1, 1, 0, 1, 95.6, 9
Double, 0, 0, 0, 0, 105.3, 12
Groundout, 0, 0, 0, 0, 104.1, -10
Groundout, 0, 1, 0, 0, 75.2, -41
Single, 3, 1, 0, 1, 98.9, 11
Groundout, 0, 1, 0, 0, 80.5, 1
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 76.3, 21
Flyout, 2, 0, 0, 1, 88.7, 38
Lineout, 0, 1, 0, 0, 92.0, 21
Flyout, 3, 1, 0, 1, 91.7, 55
Flyout, 2, 0, 0, 0, 85.8, 54
Single, 1, 0, 0, 1, 29.6, 34
Walk, 4, 0, 0, 0, None, None
Lineout, 2, 0, 0, 1, 91.6, 25
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 81.3, -49
Groundout, 2, 1, 0, 0, 87.0, -2
Double, 1, 0, 0, 0, 71.3, 16
Groundout, 2, 0, 0, 2, 106.0, None
Lineout, 1, 0, 0, 0, 83.4, 27
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 1, 0, 0, 93.5, 28
Groundout, 3, 1, 1, 0, 68.8, None
Lineout, 1, 1, 0, 2, 104.7, 10
Single, 0, 0, 0, 0, 61.5, -31
Lineout, 1, 1, 1, 0, 100.1, 12
Walk, 4, 1, 1, 0, None, None
Lineout, 3, 1, 0, 0, 85.6, 9
Flyout, 2, 0, 0, 0, 82.3, 42
Strikeout, 2, 2, 1, 1, None, None
Single, 2, 1, 1, 3, 72.1, -20
Flyout, 3, 1, 0, 2, 84.7, 36
Groundout, 2, 0, 0, 1, 80.9, -7
Strikeout, 3, 2, 0, 2, None, None
Pop Out, 3, 1, 0, 2, 84.7, 80
Single, 1, 0, 0, 1, 99.7, 4
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 1, 0, 2, 98.6, 13
Sac Fly, 2, 0, 1, 0, 100.6, 18
Walk, 4, 0, 0, 2, None, None
Sac Bunt, 1, 0, 0, 0, 49.6, -58
Strikeout, 3, 1, 1, 4, None, None
Groundout, 1, 0, 0, 0, 93.3, -6
Groundout, 3, 1, 0, 1, 69.4, 9
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 2, 0, 2, None, None
Walk, 4, 0, 1, 4, None, None
GIDP, 2, 0, 0, 2, 56.8, -34
Flyout, 0, 0, 0, 0, 86.5, 50
Flyout, 1, 0, 1, 0, 94.5, 26
Strikeout, 3, 1, 2, 3, None, None
Groundout, 0, 1, 0, 1, 72.9, -29
Groundout, 2, 2, 0, 3, 68.0, -36
Walk, 4, 1, 0, 1, None, None
Fielders Choice, 2, 2, 0, 2, 69.1, 6
Single, 2, 1, 0, 0, 105.5, 7
Walk, 4, 1, 0, 2, None, None
Caught Stealing 2B, 1, 1, 0, 1, None, None
Groundout, 2, 0, 0, 0, 76.8, -58
Strikeout, 1, 1, 1, 1, None, None
GIDP, 1, 0, 0, 0, 106.1, -15
Groundout, 3, 1, 0, 1, 98.7, -11
Walk, 4, 2, 0, 0, None, None
Single, 0, 0, 0, 0, 92.3, -8
Walk, 4, 0, 0, 1, None, None
Lineout, 1, 0, 1, 1, 101.8, 3
Groundout, 0, 0, 0, 0, 87.7, -12
Single, 3, 2, 0, 0, 72.2, 29
Strikeout, 3, 2, 0, 1, None, None
Fielders Choice Out, 1, 0, 1, 0, 75.6, -9
Flyout, 2, 0, 0, 0, 81.0, 40
Strikeout, 3, 2, 1, 1, None, None
Double, 1, 0, 0, 0, 76.5, 57
Single, 0, 0, 0, 0, 101.4, 9
Forceout, 2, 1, 0, 0, 101.9, -14
Strikeout, 2, 2, 0, 1, None, None
Home Run, 1, 1, 1, 0, 109.0, 22
Strikeout, 2, 1, 1, 1, None, None
Lineout, 2, 0, 0, 1, 74.5, 15
Groundout, 1, 1, 1, 0, 100.1, -7
Flyout, 1, 1, 0, 0, 85.0, 34
Lineout, 0, 1, 0, 0, 93.4, 17
Groundout, 1, 1, 0, 0, 84.3, -22
Pop Out, 1, 0, 0, 1, 74.8, 64
Double, 1, 2, 0, 0, 96.7, 11
Flyout, 2, 1, 0, 4, 79.3, 54
Groundout, 1, 1, 0, 1, 88.5, -55
Pop Out, 0, 0, 0, 1, 58.0, 62
Strikeout, 2, 1, 2, 1, None, None
Walk, 3, 0, 0, 1, None, None
Lineout, 1, 0, 1, 2, 96.8, 23
Double, 1, 1, 0, 0, 89.8, 6
Walk, 4, 2, 0, 1, None, None
Strikeout, 2, 1, 0, 2, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 3, 2, 0, 0, 101.3, 19
Groundout, 3, 1, 0, 3, 90.5, -15
Single, 1, 1, 0, 0, 91.9, 7
Strikeout, 2, 3, 0, 2, None, None
Walk, 4, 1, 1, 0, None, None
Lineout, 3, 0, 0, 1, 85.2, 23
Groundout, 3, 0, 0, 2, 79.8, 6
Hit By Pitch, 1, 1, 0, 0, None, None
Single, 3, 2, 0, 0, 64.5, 19
Single, 2, 1, 0, 0, 104.0, 10
Triple, 3, 1, 1, 2, 98.2, 15
Strikeout, 2, 2, 1, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Fielders Choice, 3, 0, 0, 2, 82.8, -18
Flyout, 1, 1, 0, 0, 97.7, 36
GIDP, 2, 1, 0, 1, 95.9, -18
Groundout, 3, 0, 0, 2, 88.6, -15
Flyout, 2, 0, 1, 0, 102.5, 37
Groundout, 2, 2, 0, 3, 83.0, -48
Groundout, 1, 1, 0, 0, 87.7, -28
Hit By Pitch, 1, 1, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Single, 0, 0, 0, 0, 93.3, -4
Flyout, 2, 0, 0, 2, 93.1, 42
Single, 2, 1, 1, 1, 78.0, 20
Walk, 4, 2, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 2, 0, 0, 96.0, 25
Groundout, 3, 1, 0, 0, 78.2, -5
Groundout, 2, 0, 0, 0, 100.2, -8
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 2, 0, 5, None, None
Single, 2, 2, 0, 0, 95.6, 13
Groundout, 1, 2, 0, 1, 73.1, -37
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, 87.3, -35
Groundout, 0, 1, 0, 0, 92.1, -17
