Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 3, 0, 3, 0, None, None
Flyout, 0, 0, 0, 0, 98.7, 38
Single, 0, 0, 0, 0, 101.8, -14
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 1, 0, 2, 91.5, 38
Forceout, 2, 0, 0, 0, 85.4, -24
Groundout, 2, 1, 1, 0, 64.3, -25
Single, 0, 1, 0, 1, 103.7, 11
Lineout, 0, 1, 0, 1, 92.6, 18
Flyout, 1, 1, 0, 0, 92.7, 40
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 106.4, -1
Single, 3, 1, 1, 0, 107.5, -5
Double, 0, 0, 0, 0, 100.3, -8
Lineout, 2, 0, 1, 1, 102.5, 3
Single, 3, 0, 0, 2, 94.8, -29
Single, 0, 1, 1, 0, 82.3, 14
Single, 2, 0, 1, 3, 78.3, 16
Walk, 4, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 105.6, 9
Groundout, 1, 1, 0, 0, 57.3, -65
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 1, 87.4, 45
Flyout, 1, 0, 0, 0, 106.4, 39
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 1, 0, 104.2, -9
Lineout, 1, 1, 0, 2, 89.8, 20
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 1, 0, 1, 94.9, -23
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 2, 0, 0, 90.6, -18
Double, 0, 0, 0, 0, 104.2, 15
GIDP, 1, 1, 0, 1, 93.3, -34
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 0, 3, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Lineout, 0, 1, 0, 0, 69.7, 13
Groundout, 1, 1, 1, 0, 83.5, -3
Groundout, 0, 1, 0, 0, 65.7, -11
Lineout, 0, 1, 0, 0, 104.2, 14
Groundout, 0, 0, 0, 0, 98.6, -9
Home Run, 1, 0, 0, 0, 109.3, 36
Single, 0, 0, 0, 0, 102.6, 7
Strikeout, 0, 0, 3, 0, None, None
Single, 0, 1, 0, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Pop Out, 2, 1, 0, 0, 72.6, 81
Lineout, 2, 0, 0, 0, 85.3, 28
Walk, 4, 1, 1, 0, None, None
Double Play, 1, 1, 0, 0, 85.0, 10
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 1, 0, 1, 52.1, -70
Strikeout, 0, 1, 1, 1, None, None
Fielders Choice Out, 2, 0, 2, 0, 96.6, -29
Single, 0, 0, 0, 0, 108.0, 3
Groundout, 1, 1, 0, 0, 74.6, -21
Pop Out, 2, 2, 0, 2, 77.3, 75
Single, 3, 1, 0, 0, 95.9, 2
Single, 2, 0, 0, 0, 101.9, -19
Strikeout, 0, 1, 2, 1, None, None
Groundout, 1, 0, 0, 0, 94.9, -13
Single, 0, 1, 0, 0, 92.6, 10
Single, 0, 1, 0, 0, 74.1, 21
Strikeout, 3, 1, 1, 3, None, None
Single, 0, 0, 2, 0, 76.1, 43
Strikeout, 2, 1, 2, 1, None, None
Groundout, 2, 0, 2, 1, 66.4, -45
Pop Out, 3, 0, 0, 0, 88.0, 76
Walk, 4, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 51.5, -66
Single, 0, 1, 0, 0, 41.6, -27
Single, 0, 0, 0, 2, 66.6, 22
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 1, 1, 0, 72.2, 22
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 3, 0, 0, 3, 30.2, 62
Forceout, 0, 1, 0, 0, 93.8, -19
Sac Fly, 1, 0, 0, 0, 88.7, 43
Strikeout, 1, 1, 0, 2, None, None
Groundout, 1, 1, 1, 0, 100.1, -21
Walk, 4, 0, 0, 0, None, None
Single, 2, 0, 1, 0, None, -75
Groundout, 0, 1, 0, 0, 78.5, None
Walk, 4, 0, 0, 1, None, None
Hit By Pitch, 3, 2, 0, 0, None, None
Home Run, 2, 0, 1, 2, 103.7, 26
Flyout, 1, 1, 0, 1, 95.0, 32
Lineout, 0, 1, 0, 0, 91.7, 23
Groundout, 2, 0, 0, 0, 89.0, -14
Walk, 4, 0, 0, 0, None, None
Home Run, 1, 0, 0, 1, 99.9, 36
Lineout, 1, 0, 0, 0, 105.0, 20
Lineout, 0, 0, 1, 1, 91.6, 23
Flyout, 1, 1, 0, 0, 95.4, 29
Strikeout, 2, 2, 1, 0, None, None
Flyout, 1, 0, 0, 1, 102.6, 34
GIDP, 2, 1, 0, 0, 71.2, -20
Lineout, 3, 0, 1, 2, 89.8, 24
Single, 0, 1, 0, 0, 74.6, -4
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 1, 0, 0, 94.3, 40
Single, 2, 0, 1, 0, 108.0, 14
GIDP, 2, 0, 0, 2, 88.0, -3
Single, 1, 1, 0, 0, 93.1, 9
Flyout, 1, 0, 0, 1, 89.9, 48
Pop Out, 2, 2, 0, 2, 74.5, 64
Sac Fly, 2, 0, 1, 1, 96.5, 18
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 2, 0, 1, 84.5, 48
Flyout, 0, 0, 0, 0, 101.1, 27
Strikeout, 1, 1, 2, 0, None, None
Double, 3, 0, 0, 2, 104.0, -1
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 72.1, 35
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 1, 92.5, 51
Pop Out, 2, 0, 0, 0, 77.5, 66
Strikeout, 3, 2, 0, 2, None, None
GIDP, 2, 1, 1, 0, 104.6, -12
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 1, 3, 97.1, 10
Strikeout, 3, 2, 1, 0, None, None
Home Run, 3, 1, 1, 2, 112.0, 23
Hit By Pitch, 0, 0, 0, 0, None, None
Pop Out, 1, 1, 0, 1, 77.4, 65
Pop Out, 0, 0, 0, 0, 83.7, 78
Single, 1, 1, 0, 0, 86.2, 15
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 77.2, 3
Strikeout, 0, 1, 1, 1, None, None
Double, 2, 1, 0, 3, 101.5, 19
Groundout, 1, 1, 0, 0, 81.9, -10
Flyout, 3, 0, 0, 1, 83.6, 53
Double, 0, 1, 0, 0, 94.4, 11
Single, 1, 0, 1, 1, 59.9, 21
Flyout, 0, 0, 0, 0, 95.2, 53
Double, 1, 0, 1, 0, 98.8, 12
Flyout, 2, 1, 0, 1, 88.9, 49
Double, 2, 1, 0, 5, 108.6, 10
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 88.6, -7
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 2, 95.1, 52
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 0, 2, 1, 72.6, 19
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Flyout, 3, 0, 0, 3, 90.7, 33
Home Run, 2, 0, 0, 0, 102.8, 25
Lineout, 2, 1, 0, 2, 79.0, 25
Groundout, 0, 0, 0, 1, 99.3, 4
Double, 2, 1, 0, 0, 107.8, 18
Groundout, 3, 1, 0, 1, 84.0, 6
Walk, 4, 1, 0, 1, None, None
Single, 1, 1, 0, 0, 75.0, 3
Single, 2, 1, 0, 1, 92.0, -17
Strikeout, 3, 2, 1, 2, None, None
Groundout, 1, 1, 1, 4, 82.3, -28
Field Error, 0, 0, 0, 0, 84.1, -53
Groundout, 1, 1, 0, 1, 101.9, -1
Forceout, 2, 1, 0, 0, 95.9, -13
Double, 0, 1, 0, 1, 98.2, 18
Forceout, 0, 1, 0, 0, 84.0, 3
Flyout, 2, 1, 0, 0, 94.1, 38
Groundout, 3, 1, 0, 1, 74.7, -24
Single, 2, 1, 0, 1, 73.7, -10
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 0, 3, 1, None, None
Flyout, 2, 0, 1, 2, 88.2, 39
Single, 0, 1, 0, 1, 74.9, 5
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 1, 1, 0, 81.4, 55
Double, 3, 2, 0, 0, 99.9, 1
Groundout, 3, 1, 0, 0, 111.0, 1
Flyout, 1, 1, 0, 1, 82.9, 51
Groundout, 1, 1, 0, 0, 87.8, -27
Single, 1, 2, 0, 0, 67.6, 16
Groundout, 2, 2, 0, 0, 93.9, -22
Single, 2, 1, 0, 3, 79.1, -50
Strikeout, 1, 1, 1, 1, None, None
Double, 0, 1, 0, 0, 76.8, -30
Flyout, 3, 1, 0, 0, 91.9, 63
Walk, 4, 2, 0, 1, None, None
Lineout, 1, 1, 1, 0, 95.9, 7
Single, 0, 1, 0, 0, 69.0, 21
Single, 0, 1, 0, 0, 53.5, -59
Hit By Pitch, 1, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 1, 98.6, None
Double, 0, 1, 0, 0, 92.3, 39
Sac Fly, 1, 0, 0, 0, 93.8, 21
Pop Out, 2, 1, 0, 0, 88.5, 83
Double, 0, 1, 0, 1, 100.2, 15
Flyout, 2, 0, 0, 0, 85.7, 45
Groundout, 0, 1, 1, 0, 95.3, -14
Groundout, 2, 1, 0, 1, 104.8, -5
Single, 3, 1, 0, 1, 102.5, 9
Forceout, 2, 1, 0, 0, 100.5, -14
Strikeout, 2, 3, 0, 0, None, None
Double, 2, 1, 0, 1, 104.2, 20
Single, 0, 0, 0, 0, 107.7, 17
Single, 3, 1, 0, 1, 79.4, 2
Single, 2, 0, 1, 1, 97.3, -2
Strikeout, 3, 3, 0, 0, None, None
Single, 1, 0, 0, 3, 101.6, -14
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 69.1, -43
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Pop Out, 0, 1, 0, 0, 69.1, 72
Groundout, 1, 0, 0, 0, 83.1, -14
Flyout, 1, 1, 0, 0, 89.7, 28
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 2, 2, 1, 5, None, None
Single, 3, 1, 0, 0, 65.0, 37
Single, 0, 1, 0, 0, 106.7, 2
Groundout, 0, 0, 0, 0, 58.4, -32
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 3, 1, 0, 2, 45.6, -58
Single, 3, 2, 0, 1, 96.1, 6
Groundout, 2, 1, 0, 0, 80.3, 7
Flyout, 1, 0, 0, 0, 87.8, 40
Single, 1, 1, 0, 0, 101.6, 11
Forceout, 0, 0, 0, 0, 63.7, -3
Hit By Pitch, 0, 0, 0, 0, None, None
Lineout, 2, 2, 0, 1, 80.0, 25
Strikeout, 1, 2, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 3, 0, 1, None, None
Walk, 4, 1, 1, 0, None, None
Single, 2, 2, 0, 0, 99.5, 4
Pop Out, 1, 1, 0, 0, 86.1, 53
Double, 2, 2, 0, 0, 95.2, 12
Lineout, 2, 1, 0, 1, 89.7, 8
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 3, 0, 1, None, None
Groundout, 0, 0, 0, 0, 87.9, -15
Single, 3, 2, 0, 0, 67.8, -57
Flyout, 0, 1, 0, 1, 91.8, 57
GIDP, 1, 1, 0, 0, 59.4, -3
Single, 0, 0, 0, 0, 105.8, -17
Lineout, 1, 1, 0, 1, 99.8, 20
Groundout, 0, 1, 0, 0, 71.6, -67
Groundout, 0, 0, 0, 0, 96.9, -30
Lineout, 1, 1, 0, 0, 98.8, 19
Lineout, 0, 0, 0, 0, 111.3, 16
Lineout, 2, 1, 0, 1, 102.0, 15
Walk, 4, 1, 0, 2, None, None
Walk, 4, 0, 1, 0, None, None
GIDP, 2, 1, 0, 0, 88.6, 3
Lineout, 2, 0, 0, 1, 66.8, 14
Pop Out, 1, 1, 0, 0, 89.3, 58
Home Run, 0, 0, 0, 1, 103.9, 28
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 69.1, 6
Sac Fly, 1, 1, 1, 0, 93.0, 47
Strikeout, 0, 1, 1, 2, None, None
Field Error, 0, 1, 1, 2, 95.6, -7
Strikeout, 1, 1, 1, 2, None, None
Pop Out, 1, 1, 0, 0, 68.4, 63
Groundout, 3, 1, 0, 0, 101.1, 2
Flyout, 2, 1, 0, 0, 82.3, 47
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 1, 1, None, None
Pop Out, 0, 1, 1, 0, 74.3, 66
Forceout, 1, 0, 0, 1, 70.0, 4
Hit By Pitch, 1, 1, 0, 2, None, None
Groundout, 3, 0, 0, 2, 92.6, -23
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 86.8, 15
Groundout, 0, 0, 0, 0, 95.7, -5
Single, 3, 2, 0, 0, 103.9, -4
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 86.5, -2
Strikeout, 2, 1, 1, 4, None, None
Groundout, 1, 0, 0, 1, 76.2, -22
Single, 2, 1, 0, 1, 103.4, 6
Walk, 4, 1, 0, 1, None, None
Single, 1, 0, 1, 1, 99.5, None
Double, 3, 1, 0, 3, 92.3, 11
Walk, 4, 1, 0, 0, None, None
Single, 3, 0, 1, 0, 81.4, 13
Flyout, 3, 1, 1, 1, 81.3, 30
Pop Out, 0, 1, 0, 0, 50.7, 48
Strikeout, 3, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 88.8, 20
Pop Out, 2, 1, 0, 1, 72.8, 63
Pop Out, 0, 0, 0, 0, 63.9, 45
Single, 2, 1, 1, 0, 92.7, -12
Double, 0, 0, 0, 0, 93.1, 17
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 97.8, -6
Double, 1, 0, 1, 0, 102.8, 19
Single, 0, 1, 0, 0, 73.0, 29
Single, 0, 1, 0, 0, 82.6, 13
Groundout, 0, 1, 0, 0, 63.0, 4
Groundout, 1, 1, 1, 0, 83.5, -23
Single, 0, 1, 0, 0, 86.8, -46
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 1, 103.3, 11
Lineout, 2, 1, 0, 1, 77.0, 29
Groundout, 0, 1, 0, 0, 105.1, 1
Groundout, 1, 1, 0, 0, 95.3, -8
Groundout, 2, 2, 0, 0, 106.6, -13
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 0, 0, 2, 2, None, None
Single, 1, 0, 0, 1, 108.4, 8
Flyout, 0, 1, 1, 0, 100.6, 37
Strikeout, 0, 0, 2, 1, None, None
Hit By Pitch, 1, 1, 0, 1, None, None
Single, 2, 0, 1, 1, 78.5, -14
Flyout, 3, 1, 0, 0, 96.2, 32
Strikeout, 1, 0, 2, 1, None, None
Groundout, 3, 0, 1, 3, 102.5, 2
Strikeout, 2, 0, 2, 2, None, None
Flyout, 2, 1, 0, 1, 84.9, 29
Single, 0, 2, 0, 0, 76.8, 16
Strikeout, 1, 1, 0, 2, None, None
Double, 2, 1, 0, 0, 105.3, 18
Single, 3, 0, 0, 1, 106.9, 5
Lineout, 0, 1, 0, 0, 95.4, 23
Double, 0, 0, 0, 0, 101.6, 41
Groundout, 2, 2, 0, 0, 92.2, -30
Groundout, 1, 0, 1, 1, 79.0, -18
Walk, 4, 0, 0, 2, None, None
Double, 0, 0, 0, 1, 78.6, 10
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 2, None, None
Home Run, 0, 0, 1, 1, 105.0, 26
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 2, 0, 2, 92.1, 57
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 85.1, 1
Strikeout, 3, 0, 3, 0, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 2, 0, 1, 104.1, -6
Single, 2, 0, 1, 0, 99.0, 1
Flyout, 1, 0, 0, 2, 77.8, 49
Single, 0, 0, 0, 0, 78.1, 19
Strikeout, 1, 1, 1, 1, None, None
Double, 2, 1, 0, 1, 94.9, 13
Flyout, 0, 0, 0, 0, 90.8, 39
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 0, 1, 1, 93.9, 27
Strikeout, 2, 2, 1, 0, None, None
Flyout, 2, 0, 0, 1, 101.1, 54
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 0, 2, 81.3, -39
Lineout, 0, 0, 0, 0, 95.1, 18
Home Run, 1, 1, 1, 0, 92.8, 32
Flyout, 2, 1, 0, 1, 80.3, 48
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 3, None, None
Lineout, 0, 0, 0, 0, 102.0, 22
Flyout, 0, 0, 0, 0, 93.1, 37
Single, 3, 0, 0, 4, 79.5, 12
Single, 1, 2, 0, 0, 107.3, 9
Single, 0, 0, 1, 0, 96.4, 11
Single, 1, 0, 0, 2, 84.5, 13
Groundout, 2, 1, 1, 1, 95.3, -23
Lineout, 1, 1, 0, 0, 99.5, 18
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 0, 1, 9.9, 63
Groundout, 2, 1, 1, 0, 80.4, -2
Lineout, 0, 0, 0, 1, 98.5, 19
Lineout, 1, 0, 0, 0, 104.5, 19
Single, 1, 0, 2, 3, 71.9, 29
Groundout, 0, 0, 0, 0, 103.1, 1
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 101.8, -16
Double, 1, 1, 1, 1, 81.0, 29
Flyout, 0, 1, 0, 0, 94.0, 45
Field Error, 1, 0, 1, 0, 105.2, None
Lineout, 0, 1, 0, 2, 100.8, 7
Groundout, 1, 0, 0, 0, 53.5, -55
Pop Out, 3, 1, 0, 0, 92.8, 59
Double, 1, 1, 0, 0, 92.3, 34
Sac Fly, 1, 1, 0, 1, 97.6, 25
Pop Out, 1, 1, 0, 0, 87.1, 84
Single, 0, 0, 2, 0, 100.1, -17
Lineout, 1, 0, 0, 2, 89.0, 9
Strikeout, 1, 1, 1, 1, None, None
GIDP, 0, 0, 0, 1, 68.8, 1
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 1, 97.5, -34
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 0, 0, 0, 2, 86.5, 76
Double, 1, 2, 0, 0, 95.7, 20
Pop Out, 0, 1, 0, 0, 84.2, 80
Groundout, 0, 0, 0, 0, 82.5, -24
GIDP, 0, 1, 0, 1, 85.1, 1
Groundout, 2, 0, 0, 1, 72.9, -17
Groundout, 1, 2, 0, 0, 70.8, -2
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 1, 0, 0, 79.9, 18
Flyout, 2, 1, 0, 1, 80.3, 40
Groundout, 0, 1, 0, 0, 82.8, 7
Groundout, 3, 0, 2, 2, 27.1, -32
Hit By Pitch, 0, 0, 1, 1, None, None
Single, 1, 1, 0, 0, 109.8, 13
Walk, 4, 0, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 0, 1, 1, 72.0, 19
Strikeout, 2, 2, 0, 1, None, None
Groundout, 0, 1, 0, 0, 81.3, -8
GIDP, 2, 1, 0, 2, 84.9, -12
Flyout, 0, 0, 0, 0, 93.8, 47
Groundout, 1, 1, 0, 1, 88.0, None
Groundout, 0, 0, 0, 0, 88.9, -26
Double Play, 1, 1, 0, 1, 85.2, 6
Pop Out, 0, 1, 0, 1, 68.7, 57
Flyout, 1, 1, 0, 1, 91.1, 52
Home Run, 2, 0, 0, 0, 101.2, 34
Walk, 4, 0, 0, 2, None, None
Pop Out, 0, 1, 0, 0, 64.0, 44
Groundout, 0, 1, 0, 0, 79.0, -1
Single, 3, 0, 1, 4, 78.7, -50
Groundout, 0, 0, 1, 0, 75.0, -15
Pop Out, 0, 0, 0, 0, 89.9, 69
Walk, 4, 0, 0, 0, None, None
Double, 1, 1, 1, 1, 103.3, 5
Groundout, 0, 0, 0, 0, 91.8, -31
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 0, 1, 3, 88.3, 6
Home Run, 1, 0, 1, 1, 100.1, 33
Groundout, 3, 1, 1, 2, 103.7, -11
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 102.8, 3
Lineout, 0, 1, 0, 0, 84.3, 24
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 106.6, 10
Single, 1, 1, 1, 0, 82.3, 3
Sac Fly, 2, 0, 1, 0, 101.4, 32
Single, 2, 1, 0, 0, 96.2, 3
Flyout, 0, 0, 1, 0, 73.6, 30
Single, 1, 0, 0, 1, 100.2, 9
Single, 1, 1, 0, 1, 75.3, 1
Strikeout, 2, 0, 1, 2, None, None
Forceout, 0, 2, 0, 0, 76.8, -24
Double, 0, 0, 0, 0, 100.2, -5
Single, 2, 0, 1, 1, 68.5, 34
Groundout, 1, 1, 1, 3, 90.3, -6
Walk, 4, 1, 0, 0, None, None
Home Run, 0, 1, 0, 0, 113.0, 14
Flyout, 1, 2, 0, 0, 82.2, 48
Double, 2, 0, 1, 0, 93.1, -13
Groundout, 0, 1, 0, 0, 92.9, -25
Single, 0, 0, 0, 1, 95.8, -5
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 0, 1, 1, 109.2, -24
Forceout, 0, 0, 1, 1, 79.6, -4
Single, 0, 1, 1, 0, 64.2, -50
Double, 2, 1, 0, 0, 105.3, 25
Strikeout, 3, 2, 0, 1, None, None
Walk, 4, 0, 1, 3, None, None
Single, 0, 1, 1, 0, 69.4, -52
Groundout, 1, 1, 0, 1, 105.5, None
Forceout, 2, 1, 1, 0, 96.8, -34
Double, 2, 1, 1, 0, 105.2, 9
Fielders Choice, 1, 0, 2, 0, 83.3, -32
Single, 0, 0, 0, 0, 100.3, -17
Double, 3, 1, 0, 1, 107.8, 16
Single, 1, 0, 1, 0, 100.7, 6
GIDP, 1, 1, 0, 0, 78.2, 7
Single, 2, 1, 0, 0, 98.6, 4
Single, 0, 1, 0, 0, 86.8, 6
Strikeout, 3, 1, 2, 0, None, None
Groundout, 1, 0, 0, 1, 85.5, -49
Single, 0, 1, 0, 2, 98.1, -2
Strikeout, 2, 2, 0, 1, None, None
Flyout, 0, 1, 0, 0, 94.7, 35
Strikeout, 1, 1, 1, 2, None, None
GIDP, 0, 0, 0, 0, 86.1, 4
Strikeout, 1, 1, 2, 0, None, None
Home Run, 3, 0, 1, 0, 102.3, 26
Single, 3, 1, 1, 0, 85.0, 12
Single, 2, 1, 1, 2, 85.9, 18
GIDP, 0, 1, 0, 0, 100.3, -5
Hit By Pitch, 3, 0, 0, 3, None, None
Flyout, 1, 1, 0, 0, 98.9, 27
Single, 1, 1, 0, 1, 99.2, 13
Walk, 4, 0, 1, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Sac Fly, 2, 1, 0, 0, 95.5, 25
Walk, 4, 2, 0, 0, None, None
Lineout, 2, 1, 0, 1, 97.9, 21
Single, 1, 1, 0, 0, 103.2, -13
Flyout, 2, 1, 1, 0, 83.7, 50
Strikeout, 2, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 97.8, 30
Lineout, 0, 0, 1, 0, 106.7, 5
Flyout, 0, 0, 1, 1, 82.8, 53
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 70.4, 35
Double Play, 3, 1, 0, 1, 56.2, 27
Groundout, 0, 1, 0, 0, 99.4, 7
Flyout, 1, 0, 0, 0, 99.8, 53
Strikeout, 1, 0, 3, 1, None, None
Double, 2, 0, 0, 3, 104.6, 18
Single, 0, 0, 0, 0, 73.9, -10
Groundout, 0, 1, 0, 1, 77.3, -2
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 52.7, -51
Walk, 4, 1, 0, 0, None, None
Pop Out, 2, 1, 0, 1, 80.4, 76
Flyout, 2, 2, 0, 0, 67.4, 45
Single, 3, 0, 1, 2, 105.3, -3
Groundout, 2, 1, 0, 0, 76.5, -21
Single, 2, 0, 1, 3, 70.8, 32
Strikeout, 2, 1, 1, 1, None, None
