Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 0, 0, 1, 69.8, -6
Groundout, 2, 2, 0, 0, 72.2, 1
Flyout, 1, 0, 1, 5, 88.6, 45
Groundout, 0, 1, 0, 0, 93.2, -15
Flyout, 0, 1, 0, 0, 98.8, 33
Flyout, 0, 0, 0, 0, 87.5, 39
Lineout, 0, 1, 0, 0, 94.9, 18
Groundout, 2, 1, 1, 1, 95.5, None
Single, 2, 1, 0, 1, 66.5, 43
Flyout, 2, 0, 1, 0, 94.4, 41
Fielders Choice, 2, 1, 0, 2, 97.9, -9
Field Error, 2, 1, 0, 0, 99.8, 4
Flyout, 2, 1, 0, 2, 89.3, 35
Single, 1, 1, 0, 0, 84.9, -20
Flyout, 1, 0, 0, 0, 97.7, 38
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 0, 0, 1, 76.9, 42
Flyout, 2, 1, 0, 2, 87.4, 28
Strikeout, 2, 2, 0, 1, None, None
Groundout, 1, 0, 1, 0, 70.6, -7
Lineout, 1, 2, 0, 1, 101.1, 5
Lineout, 3, 1, 0, 0, 95.2, 24
Flyout, 0, 0, 0, 0, 97.6, 38
Lineout, 0, 1, 1, 0, 97.0, 16
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 0, 0, 0, 101.7, 13
Single, 1, 1, 0, 0, 70.8, 19
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 0, 2, 93.8, -7
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 1, 0, 0, 53.3, -76
Field Error, 1, 1, 0, 1, 90.5, -17
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 1, 1, 82.0, -7
Groundout, 1, 2, 0, 0, 58.8, -38
Flyout, 0, 0, 0, 0, 73.5, 45
Single, 3, 0, 0, 1, 100.0, 14
Groundout, 0, 0, 0, 1, 84.6, -21
Single, 0, 0, 0, 0, 90.0, 21
Single, 2, 1, 0, 0, 99.5, 5
Single, 0, 0, 0, 0, 66.0, 19
Double, 2, 2, 0, 0, 54.7, 24
Strikeout, 1, 2, 0, 1, None, None
Lineout, 0, 0, 0, 0, 91.4, 18
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 72.2, -42
Groundout, 0, 0, 0, 0, 88.7, -21
Strikeout, 1, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, 83.7, -18
Groundout, 1, 0, 0, 1, 77.8, -35
Flyout, 2, 0, 1, 0, 96.0, 26
Lineout, 0, 1, 0, 0, 97.9, 17
Single, 1, 0, 0, 1, 92.1, 7
Flyout, 1, 0, 0, 0, 79.4, 66
Double, 1, 1, 0, 4, 86.7, 18
Groundout, 1, 0, 0, 1, 55.5, -39
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 93.1, 26
Groundout, 0, 0, 0, 0, 84.1, -10
Flyout, 2, 0, 0, 2, 86.2, 56
Groundout, 2, 1, 0, 0, 101.5, -32
Lineout, 0, 0, 0, 1, 98.2, 14
Groundout, 0, 1, 0, 0, 74.8, 13
Groundout, 0, 1, 0, 0, 90.7, -12
Walk, 4, 0, 0, 2, None, None
Sac Bunt, 1, 1, 0, 0, 24.5, 36
Forceout, 0, 0, 0, 0, 70.4, -9
Groundout, 0, 1, 0, 0, 87.5, 4
Groundout, 2, 1, 0, 1, 93.0, -7
Lineout, 1, 1, 1, 0, 97.3, 22
Groundout, 1, 0, 0, 2, 92.1, -20
Pop Out, 0, 0, 0, 0, 85.9, 75
Single, 1, 0, 0, 0, 103.5, 1
Strikeout, 1, 0, 1, 1, None, None
Single, 2, 1, 0, 0, 77.9, 5
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 1, 0, 0, 75.3, 37
Sac Bunt, 0, 1, 0, 0, 29.1, -6
Single, 1, 0, 0, 0, 98.8, 3
GIDP, 1, 0, 0, 0, 71.1, 7
Groundout, 0, 0, 0, 1, 74.8, -73
Groundout, 2, 1, 1, 0, 89.3, -14
Single, 1, 1, 0, 0, 93.5, -5
Bunt Groundout, 0, 1, 0, 0, 30.3, 11
Groundout, 1, 0, 0, 0, 78.8, -14
Sac Bunt, 1, 0, 0, 0, 31.7, 8
Groundout, 3, 1, 0, 0, 91.3, -12
Forceout, 1, 0, 1, 0, 85.9, -12
Strikeout, 0, 1, 1, 1, None, None
Forceout, 0, 0, 0, 0, 76.9, -34
Double, 0, 0, 0, 0, 78.3, 15
Single, 1, 0, 0, 2, 93.7, 13
Groundout, 1, 1, 0, 1, 95.7, -14
Pop Out, 0, 1, 0, 1, 60.3, 67
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 0, 1, 1, 76.2, -33
Triple, 0, 1, 0, 0, 90.5, 26
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 2, 1, 0, 1, 80.8, 13
Walk, 4, 0, 1, 1, None, None
Double, 0, 0, 0, 0, 95.0, 21
Groundout, 0, 0, 0, 0, 86.8, -6
Groundout, 0, 1, 0, 0, 78.2, -43
Flyout, 1, 0, 1, 0, 92.9, 48
Flyout, 2, 1, 0, 0, 95.4, 34
Groundout, 2, 0, 0, 1, 93.8, -3
Lineout, 2, 0, 0, 2, 97.7, 19
Flyout, 2, 1, 0, 0, 86.8, 37
Groundout, 0, 0, 0, 1, 74.2, 7
Single, 1, 0, 0, 1, 102.8, 11
Flyout, 1, 0, 0, 1, 78.6, 43
Flyout, 3, 1, 0, 2, 88.0, 30
Single, 1, 0, 0, 1, 96.4, 8
Sac Bunt, 2, 0, 0, 0, 47.3, -37
Single, 2, 0, 0, 0, 96.0, 12
Single, 0, 0, 0, 0, 80.1, 20
Single, 1, 2, 0, 0, 92.5, -2
Flyout, 0, 0, 0, 1, 87.8, 36
Flyout, 1, 0, 0, 0, 93.5, 31
Groundout, 2, 2, 0, 0, 89.5, -8
GIDP, 0, 2, 0, 0, 83.6, -4
GIDP, 0, 1, 0, 2, 72.8, -7
Groundout, 1, 0, 0, 2, 86.0, -15
Single, 0, 0, 0, 0, 73.5, 18
Double Play, 1, 0, 0, 1, 84.8, 41
Groundout, 0, 0, 0, 0, 58.0, -36
Strikeout, 0, 1, 0, 2, None, None
Forceout, 1, 1, 0, 1, 91.3, -21
Double, 2, 0, 0, 0, 102.6, 18
Single, 1, 1, 0, 0, 87.7, 8
Single, 0, 0, 0, 1, 94.4, 7
Groundout, 0, 1, 0, 3, 50.3, -70
Lineout, 2, 0, 0, 0, 97.3, 20
Strikeout, 1, 1, 1, 2, None, None
Single, 1, 0, 0, 0, 98.6, 1
Forceout, 1, 1, 0, 0, 86.3, -29
Groundout, 2, 0, 2, 0, 68.2, -14
Groundout, 2, 0, 0, 1, 77.9, -3
Walk, 4, 1, 0, 1, None, None
Single, 2, 1, 0, 2, 90.8, 14
Strikeout, 1, 2, 1, 2, None, None
Single, 0, 1, 0, 0, 77.2, 24
Sac Bunt, 0, 0, 0, 0, 43.5, -51
Groundout, 0, 0, 0, 1, 91.8, 1
Field Error, 0, 0, 0, 0, 91.4, -10
Groundout, 1, 0, 1, 1, 94.2, -1
Lineout, 2, 2, 0, 1, 92.2, 25
Strikeout, 3, 2, 0, 1, None, None
Bunt Pop Out, 1, 0, 0, 1, 28.1, 47
Strikeout, 1, 1, 0, 2, None, None
Flyout, 1, 1, 0, 0, 90.2, 37
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 73.0, -7
Sac Fly, 1, 1, 0, 1, 86.0, 26
Single, 2, 0, 0, 1, 92.7, 12
Groundout, 0, 0, 0, 0, 83.9, -40
Double, 1, 1, 0, 3, 91.2, 25
Single, 3, 1, 0, 1, 95.6, 11
Groundout, 1, 0, 0, 0, 99.7, 1
Groundout, 0, 0, 0, 0, 98.2, -3
Single, 1, 0, 1, 1, 88.1, 8
Lineout, 1, 1, 1, 1, 80.5, 24
Groundout, 0, 0, 0, 0, 79.0, -27
Groundout, 3, 1, 1, 2, 100.0, -9
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 1, 0, 0, 98.2, 18
Groundout, 0, 0, 1, 0, 82.2, -31
Single, 1, 0, 0, 0, 101.2, 3
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 0, 1, 0, 80.7, 30
Groundout, 0, 0, 0, 0, 94.9, -6
Single, 0, 1, 1, 0, 74.1, -5
Single, 3, 0, 1, 1, 89.6, 11
Flyout, 1, 1, 0, 2, 88.5, 40
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 100.7, 2
Flyout, 1, 0, 1, 1, 80.5, 38
Single, 1, 0, 0, 1, 88.7, -10
Forceout, 0, 0, 0, 2, 88.8, -19
Triple, 0, 0, 0, 0, 82.4, 22
Single, 1, 0, 0, 1, 88.6, -22
Groundout, 3, 1, 0, 2, 67.8, -5
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Lineout, 0, 0, 0, 0, 94.0, 24
Groundout, 0, 0, 0, 0, 67.8, -31
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 5, None, None
Groundout, 1, 0, 0, 0, 77.6, -38
Strikeout, 2, 2, 0, 3, None, None
Groundout, 3, 1, 0, 0, 91.5, -23
Groundout, 1, 1, 0, 0, 71.6, -44
Lineout, 0, 0, 1, 0, 61.5, 20
Single, 2, 2, 0, 0, 89.9, 6
Lineout, 0, 0, 0, 0, 98.6, 16
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 0, 1, 0, 94.5, 14
GIDP, 1, 0, 0, 0, 94.9, -2
Lineout, 1, 0, 1, 0, 89.3, 8
Groundout, 1, 1, 0, 0, 96.3, -15
Groundout, 0, 1, 0, 0, 100.9, 4
Single, 1, 1, 0, 3, 94.5, 13
Single, 0, 0, 0, 0, 73.6, 20
Walk, 4, 0, 2, 0, None, None
Single, 2, 1, 0, 0, 101.6, 13
Groundout, 1, 0, 0, 0, 100.6, -25
Flyout, 0, 1, 1, 0, 86.0, 42
Forceout, 3, 0, 1, 0, 84.1, -20
Groundout, 2, 0, 1, 1, 74.6, 11
Walk, 4, 0, 1, 0, None, None
Single, 1, 1, 0, 2, 98.3, 6
Walk, 4, 1, 0, 1, None, None
Walk, 4, 2, 0, 1, None, None
Flyout, 1, 0, 1, 1, 88.5, 29
Groundout, 1, 1, 0, 0, 61.7, -16
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 0, 0, 1, 3, None, None
Single, 0, 0, 0, 0, 67.1, 27
Lineout, 0, 0, 1, 0, 64.1, 18
Groundout, 0, 0, 0, 0, 97.1, 2
Flyout, 3, 1, 0, 0, 92.7, 29
Single, 0, 0, 0, 0, 99.1, 12
Groundout, 1, 0, 0, 1, 83.5, 5
Lineout, 3, 2, 0, 1, 95.0, 19
Groundout, 1, 0, 0, 1, 93.2, 1
Single, 0, 0, 0, 1, 102.5, 3
Pop Out, 2, 1, 0, 0, 66.0, 69
Lineout, 0, 0, 0, 0, 95.2, 23
Groundout, 1, 2, 0, 1, 76.3, -14
Strikeout, 2, 1, 1, 2, None, None
Groundout, 2, 1, 0, 1, 47.4, -56
Strikeout, 2, 1, 1, 1, None, None
Single, 3, 0, 0, 2, 97.0, 13
Groundout, 0, 0, 0, 0, 70.5, -31
Lineout, 0, 0, 0, 0, 96.1, 18
Groundout, 2, 0, 0, 1, 94.8, -11
Groundout, 0, 1, 0, 0, 75.6, -66
Groundout, 0, 1, 0, 1, 87.0, -18
Single, 0, 0, 0, 0, 89.9, 3
Strikeout, 1, 0, 3, 2, None, None
Flyout, 2, 0, 1, 3, 98.8, 26
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 1, 0, 1, 91.6, 8
Flyout, 0, 0, 0, 1, 99.4, 26
Single, 1, 1, 0, 1, 103.8, 5
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 90.6, -1
Lineout, 0, 1, 0, 0, 90.0, 22
Forceout, 0, 0, 0, 0, 71.5, -25
Lineout, 1, 1, 1, 1, 86.1, 23
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 0, 0, 95.4, -27
Groundout, 1, 0, 1, 1, 91.4, -21
Groundout, 0, 0, 0, 0, 81.2, -7
Sac Bunt, 1, 0, 0, 0, 45.2, -70
Flyout, 2, 2, 0, 0, 84.8, 41
Flyout, 0, 0, 0, 1, 80.5, 49
Lineout, 1, 0, 0, 1, 77.6, 29
Groundout, 2, 2, 0, 0, 43.5, -23
Fielders Choice, 3, 0, 0, 9, 73.0, -14
Single, 1, 1, 0, 0, 78.7, 16
Groundout, 1, 0, 0, 3, 88.4, -24
Strikeout, 1, 0, 3, 0, None, None
Groundout, 1, 1, 0, 2, 87.0, -4
Walk, 4, 1, 0, 0, None, None
Forceout, 3, 2, 0, 0, 93.4, -20
Flyout, 3, 1, 0, 1, 95.2, 29
Walk, 4, 2, 0, 0, None, None
Triple, 2, 0, 0, 1, 99.5, 26
Groundout, 0, 1, 0, 0, 80.9, -13
Sac Bunt, 0, 0, 0, 0, 34.7, -16
Sac Bunt, 0, 0, 0, 0, 44.1, -79
Double, 1, 1, 0, 0, 96.9, 30
Single, 1, 1, 0, 0, 92.2, -10
Flyout, 1, 1, 0, 0, 82.8, 49
Strikeout, 2, 2, 0, 3, None, None
Single, 0, 0, 1, 2, 86.1, 15
Single, 0, 0, 0, 0, 91.3, -17
Flyout, 0, 0, 0, 0, 91.1, 38
Groundout, 3, 0, 0, 3, 93.9, -19
Strikeout, 1, 0, 1, 2, None, None
Flyout, 2, 1, 1, 1, 86.4, 28
Strikeout, 1, 0, 1, 2, None, None
Lineout, 2, 1, 0, 1, 93.3, 15
Groundout, 1, 1, 0, 0, 98.1, 3
Groundout, 2, 0, 0, 0, 101.4, 2
Single, 0, 0, 0, 0, 83.3, 1
Lineout, 1, 0, 1, 1, 77.1, 16
Single, 1, 0, 0, 0, 103.3, 16
Fielders Choice Out, 3, 0, 1, 3, 99.9, -2
Groundout, 0, 1, 0, 0, 73.4, -46
Walk, 4, 0, 0, 6, None, None
Triple, 0, 0, 0, 0, 101.1, 18
Walk, 4, 1, 0, 3, None, None
GIDP, 3, 1, 0, 1, 95.0, -7
Groundout, 0, 0, 0, 0, 97.2, -3
Pop Out, 0, 1, 0, 0, 44.8, 80
Lineout, 1, 1, 0, 1, 86.3, 24
Single, 0, 0, 0, 0, 79.1, 20
Single, 2, 1, 0, 1, 97.2, 4
Walk, 4, 0, 1, 2, None, None
Lineout, 0, 0, 0, 1, 57.8, 12
Groundout, 0, 0, 0, 0, 79.7, -21
Groundout, 1, 0, 0, 2, 106.7, -18
Groundout, 1, 0, 0, 0, 77.5, -52
Pop Out, 2, 1, 0, 0, 78.9, 66
Groundout, 2, 1, 0, 0, 81.9, -16
Lineout, 1, 0, 0, 1, 86.2, 24
Forceout, 2, 0, 0, 0, 36.5, -26
Flyout, 0, 0, 0, 0, 94.3, 37
Groundout, 1, 1, 1, 0, 72.5, -35
GIDP, 1, 0, 1, 0, 88.4, -14
Groundout, 1, 1, 0, 3, 89.3, -21
Lineout, 3, 0, 0, 1, 97.6, 20
Single, 2, 1, 0, 0, 71.7, 2
Pop Out, 3, 1, 0, 1, 49.1, 52
Pop Out, 2, 1, 1, 1, 54.8, 56
Flyout, 0, 1, 0, 0, 97.9, 26
Strikeout, 2, 1, 2, 1, None, None
Groundout, 2, 0, 0, 2, 85.9, 2
Groundout, 1, 1, 0, 2, 89.8, -15
Groundout, 1, 0, 0, 0, 80.1, -26
Pop Out, 2, 1, 0, 0, 64.3, 83
Pickoff 1B, 0, 2, 0, 0, None, None
Groundout, 2, 0, 0, 1, 49.2, -36
Groundout, 2, 2, 0, 0, 89.7, -22
Single, 0, 0, 0, 0, 89.1, 6
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 45.8, 11
Sac Bunt, 0, 0, 0, 0, 6.9, -14
Groundout, 0, 1, 1, 0, 78.8, -40
Lineout, 0, 0, 0, 0, 81.4, 21
Lineout, 1, 2, 0, 0, 93.8, 20
Walk, 4, 1, 0, 5, None, None
Groundout, 1, 0, 1, 0, 73.6, -40
Groundout, 2, 1, 1, 0, 87.6, -38
Groundout, 0, 0, 0, 1, 92.3, -14
GIDP, 1, 0, 0, 0, 84.5, -18
Pop Out, 0, 1, 0, 1, 87.3, 59
Groundout, 2, 1, 0, 2, 88.3, -18
Groundout, 2, 1, 0, 0, 78.6, -40
Lineout, 2, 1, 0, 1, 89.6, 24
Flyout, 3, 1, 0, 1, 87.2, 57
Groundout, 0, 1, 0, 0, 88.1, -8
Single, 2, 0, 1, 1, 62.1, 49
Groundout, 1, 0, 0, 0, 94.7, -16
