Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 110.8, 10
Groundout, 2, 0, 0, 0, 79.7, -24
Home Run, 0, 1, 0, 0, 103.7, 30
Flyout, 3, 1, 0, 0, 94.9, 43
Flyout, 1, 1, 0, 1, 106.9, 52
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 2, 3, None, None
Walk, 4, 1, 1, 0, None, None
Pop Out, 1, 0, 0, 0, 95.6, 67
Single, 3, 2, 0, 0, 89.7, 15
Strikeout, 2, 2, 1, 2, None, None
Home Run, 3, 0, 0, 0, 101.9, 31
Home Run, 0, 0, 0, 0, 108.3, 31
Flyout, 3, 2, 0, 0, 99.9, 34
Walk, 4, 1, 1, 0, None, None
Home Run, 0, 1, 0, 0, 109.0, 31
Double, 0, 0, 0, 0, 105.9, 21
Walk, 4, 0, 0, 1, None, None
Flyout, 2, 1, 1, 0, 93.7, 36
Lineout, 1, 1, 0, 0, 106.6, 17
Strikeout, 0, 2, 1, 1, None, None
Pop Out, 1, 1, 0, 1, 69.8, 88
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 107.0, 36
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 1, 0, 1, 104.5, 30
Groundout, 1, 1, 1, 1, 86.1, -1
Strikeout, 1, 1, 2, 1, None, None
Single, 1, 1, 0, 0, 93.1, 10
Single, 2, 0, 0, 0, 101.9, 17
Pop Out, 0, 0, 0, 2, 74.4, 57
Double, 3, 0, 1, 1, 112.5, 1
Double, 1, 0, 0, 0, 107.3, -3
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Groundout, 3, 0, 0, 1, 81.1, -17
Home Run, 2, 1, 0, 0, 105.8, 26
Strikeout, 1, 2, 0, 1, None, None
Home Run, 3, 0, 2, 0, 102.4, 30
Groundout, 2, 1, 1, 1, 53.6, -46
Pop Out, 3, 1, 0, 0, 91.9, 85
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 0, 0, 1, 85.4, 8
Single, 2, 1, 0, 1, 84.2, 7
Flyout, 0, 1, 1, 1, 84.1, 34
Flyout, 2, 1, 0, 0, 101.1, 35
Flyout, 1, 1, 0, 0, 96.4, 33
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 53.9, -52
Single, 0, 2, 0, 0, 95.6, 13
Double, 2, 1, 0, 0, 114.8, 19
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 1, 3, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 0, 1, 0, 103.6, -20
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 79.2, 6
Walk, 4, 1, 1, 1, None, None
Lineout, 2, 2, 0, 1, 112.3, 10
Strikeout, 3, 3, 0, 0, None, None
Groundout, 1, 2, 0, 0, 93.9, 1
Home Run, 1, 0, 0, 0, 112.0, 33
Home Run, 1, 2, 0, 0, 105.4, 24
Groundout, 3, 1, 0, 1, 102.7, -6
Walk, 4, 1, 1, 2, None, None
Walk, 4, 1, 0, 2, None, None
Field Error, 2, 1, 0, 2, 110.8, None
Single, 1, 0, 0, 1, 98.2, 19
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 2, 1, 2, None, None
Double, 2, 0, 1, 0, 83.2, 19
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 3, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 105.4, 41
Groundout, 3, 2, 0, 0, 83.0, -22
Walk, 4, 0, 0, 2, None, None
Groundout, 2, 1, 0, 1, 95.2, -10
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 88.7, -10
Flyout, 2, 1, 0, 1, 100.9, 45
Single, 0, 1, 0, 0, 105.4, 16
Groundout, 2, 0, 0, 0, 109.7, None
Single, 2, 1, 0, 0, 32.6, -14
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 1, 0, 0, 0, 79.8, 65
Flyout, 2, 1, 1, 0, 90.0, 28
Strikeout, 2, 2, 1, 0, None, None
Home Run, 1, 0, 0, 0, 103.8, 30
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 2, 0, 1, 94.9, 34
Groundout, 0, 0, 0, 0, 102.0, -20
Groundout, 3, 2, 0, 1, 89.6, -8
Home Run, 2, 1, 0, 1, 104.1, 26
Single, 1, 1, 0, 0, 89.1, 19
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 0, 1, 0, 0, 57.0, 45
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 104.4, 36
Flyout, 0, 2, 0, 0, 97.3, 38
Strikeout, 2, 0, 3, 0, None, None
Single, 2, 1, 0, 1, 106.7, 6
Flyout, 1, 0, 0, 0, 85.1, 45
Strikeout, 1, 1, 1, 1, None, None
Double, 1, 1, 0, 1, 107.8, 17
Strikeout, 2, 1, 1, 2, None, None
Home Run, 2, 1, 0, 0, 108.1, 27
Groundout, 3, 1, 1, 0, 105.1, None
Walk, 4, 0, 0, 4, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 95.1, 48
Home Run, 0, 0, 0, 0, 111.4, 24
Groundout, 1, 0, 0, 0, 97.1, -1
Flyout, 1, 0, 0, 0, 82.0, 52
Strikeout, 1, 2, 1, 0, None, None
Flyout, 2, 1, 0, 2, 103.3, 41
Strikeout, 0, 1, 1, 2, None, None
Flyout, 1, 1, 0, 0, 99.4, 27
Strikeout, 3, 1, 2, 0, None, None
Home Run, 0, 2, 0, 0, 107.4, 27
Flyout, 3, 1, 1, 1, 88.9, 48
Single, 0, 1, 0, 0, 72.5, 23
Single, 0, 0, 0, 0, 111.8, 16
Groundout, 2, 1, 0, 1, 92.8, -22
Lineout, 0, 0, 0, 0, 88.3, 24
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Flyout, 0, 0, 0, 0, 96.3, 47
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Pop Out, 3, 2, 0, 0, 88.6, 74
GIDP, 2, 0, 0, 0, 101.6, 1
Strikeout, 2, 3, 0, 0, None, None
Groundout, 3, 1, 0, 1, 101.9, -2
Home Run, 3, 0, 1, 2, 108.3, 22
Home Run, 1, 0, 0, 0, 109.6, 31
Strikeout, 2, 0, 3, 1, None, None
Single, 1, 0, 0, 2, 70.6, 35
Home Run, 2, 0, 0, 0, 110.6, 24
Home Run, 2, 1, 0, 0, 106.3, 29
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 2, 0, 2, None, None
Strikeout, 1, 1, 2, 1, None, None
Groundout, 2, 0, 0, 4, 94.0, -22
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 97.4, 29
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 2, 1, 0, 0, 72.8, 65
Groundout, 0, 0, 0, 0, 85.7, -26
Groundout, 3, 2, 0, 0, 67.0, 4
Groundout, 2, 0, 0, 0, 74.7, -14
Walk, 4, 0, 0, 2, None, None
Pop Out, 0, 0, 0, 0, 82.2, 75
Single, 0, 1, 0, 0, 87.7, -44
Groundout, 2, 0, 1, 1, 105.5, -14
Home Run, 1, 0, 0, 0, 113.7, 31
Strikeout, 0, 2, 1, 0, None, None
Flyout, 2, 1, 0, 0, 103.6, 42
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
GIDP, 2, 0, 1, 0, 52.1, 22
Groundout, 1, 2, 0, 1, 82.8, 1
Flyout, 1, 0, 1, 1, 96.9, 51
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 0, 0, 2, 102.9, 22
Groundout, 2, 0, 0, 1, 99.5, -9
Strikeout, 1, 0, 3, 0, None, None
Groundout, 2, 0, 1, 0, 84.3, 4
Strikeout, 2, 3, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 2, 0, 2, None, None
Pop Out, 1, 1, 0, 0, 80.0, 71
Strikeout, 1, 1, 0, 2, None, None
Flyout, 3, 0, 0, 1, 87.6, 56
Strikeout, 2, 1, 1, 3, None, None
Home Run, 2, 0, 1, 2, 104.8, 23
Flyout, 1, 1, 0, 0, 78.0, 41
Flyout, 0, 0, 0, 0, 107.6, 48
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 92.3, -4
Strikeout, 0, 2, 0, 1, None, None
Home Run, 0, 0, 0, 0, 108.1, 41
Lineout, 3, 0, 1, 1, 101.1, 20
Groundout, 1, 0, 0, 1, 61.6, -45
Groundout, 2, 0, 0, 0, 103.4, 4
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 96.4, 29
Flyout, 3, 1, 0, 2, 87.3, 42
Groundout, 3, 1, 0, 1, 67.9, -35
Strikeout, 1, 2, 1, 0, None, None
Groundout, 3, 1, 0, 1, 104.4, -11
Lineout, 1, 0, 0, 0, 83.4, 27
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 0, 0, 2, 103.2, -2
Flyout, 0, 0, 0, 0, 79.2, 46
Strikeout, 2, 2, 1, 2, None, None
Home Run, 1, 0, 0, 0, 105.9, 29
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Flyout, 2, 1, 0, 1, 90.8, 48
Sac Fly, 3, 0, 0, 4, 108.1, 18
Groundout, 0, 0, 0, 0, 72.8, -12
Flyout, 2, 2, 0, 0, 87.2, 35
Single, 1, 1, 1, 0, 104.1, 12
Pop Out, 1, 0, 1, 1, 87.8, 72
Home Run, 3, 1, 0, 0, 109.6, 37
Groundout, 2, 1, 0, 4, 68.0, -21
Flyout, 3, 2, 0, 0, 93.2, 53
Strikeout, 3, 1, 2, 0, None, None
Groundout, 1, 0, 1, 2, 95.2, 5
Single, 2, 1, 1, 0, 93.5, 26
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 2, 0, 0, None, None
Double, 1, 0, 0, 0, 107.5, 18
Strikeout, 1, 1, 2, 1, None, None
GIDP, 2, 2, 0, 0, 38.1, -19
Groundout, 1, 0, 0, 1, 70.7, 7
Strikeout, 1, 0, 1, 2, None, None
Lineout, 1, 1, 0, 1, 98.3, 14
Home Run, 3, 1, 0, 2, 111.6, 26
Groundout, 0, 1, 0, 1, 85.2, -6
Pop Out, 1, 2, 0, 0, 83.4, 58
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Walk, 4, 0, 0, 4, None, None
Strikeout, 0, 1, 1, 1, None, None
Hit By Pitch, 0, 0, 0, 1, None, None
Groundout, 2, 2, 0, 1, 52.1, -37
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Single, 3, 2, 0, 3, 104.9, 13
Groundout, 0, 2, 0, 0, 55.7, -48
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 2, 1, 1, 0, 103.7, 28
Groundout, 3, 1, 1, 0, 106.0, 3
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 3, 1, 1, 1, 108.4, 4
Pop Out, 0, 0, 0, 0, 70.7, 82
Single, 0, 0, 0, 0, None, None
Double, 2, 1, 1, 1, 111.4, 16
Flyout, 2, 1, 0, 2, 83.4, 56
Strikeout, 2, 0, 3, 0, None, None
Single, 3, 1, 1, 0, 110.6, 10
Groundout, 1, 1, 0, 2, 110.6, 3
Double, 0, 1, 0, 0, 111.7, 20
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 87.0, 65
Single, 0, 2, 0, 0, 93.5, -13
Double, 1, 0, 1, 0, 107.0, 17
Single, 0, 0, 0, 0, 110.4, 8
Strikeout, 3, 1, 2, 1, None, None
Groundout, 1, 0, 0, 0, 86.1, -15
Walk, 4, 1, 1, 0, None, None
Flyout, 1, 1, 0, 0, 96.3, 53
Pop Out, 1, 0, 0, 0, 86.2, 81
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 1, 0, 2, 0, 101.2, 11
Single, 1, 1, 0, 2, 107.5, 11
Pop Out, 1, 1, 0, 1, 100.3, 60
Double, 0, 0, 0, 1, 111.3, 13
Walk, 4, 0, 1, 1, None, None
Flyout, 0, 1, 0, 0, 95.4, 56
Strikeout, 2, 1, 1, 1, None, None
Triple, 2, 0, 0, 3, 109.0, 16
Lineout, 0, 0, 0, 0, 110.0, 17
Flyout, 3, 1, 0, 0, 94.2, 25
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 110.5, -3
Strikeout, 0, 3, 0, 0, None, None
Single, 1, 0, 0, 0, 90.1, 10
Pop Out, 0, 0, 0, 0, 62.5, 62
Walk, 4, 2, 0, 1, None, None
Walk, 4, 1, 1, 0, None, None
Single, 0, 0, 0, 0, 106.0, 15
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 1, 0, 2, None, None
Strikeout, 2, 3, 0, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 1, 0, 0, 62.4, -32
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 0, 0, 1, 1, 85.8, 59
Single, 3, 1, 1, 0, 111.4, 14
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 1, 0, 1, 102.1, -11
Groundout, 0, 0, 0, 0, 74.1, 3
Strikeout, 3, 3, 0, 0, None, None
Home Run, 1, 0, 0, 1, 110.4, 26
Pop Out, 0, 0, 0, 0, 80.2, 79
Strikeout, 1, 0, 2, 1, None, None
Field Error, 0, 1, 0, 0, 85.7, -14
Double, 3, 1, 0, 1, 103.9, 41
Flyout, 0, 1, 0, 0, 105.3, 46
Lineout, 2, 0, 0, 0, 101.0, 11
Lineout, 2, 2, 0, 0, 98.9, 19
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 1, 0, 96.9, 21
Strikeout, 3, 2, 1, 1, None, None
Groundout, 3, 1, 1, 0, 95.8, 5
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 3, 3, 0, 1, None, None
Groundout, 1, 0, 1, 0, 104.7, 2
Flyout, 0, 1, 0, 0, 102.0, 38
Single, 0, 1, 0, 0, 103.5, -14
Home Run, 0, 1, 0, 0, 105.8, 29
Lineout, 1, 2, 0, 0, 111.7, 9
Strikeout, 1, 0, 2, 1, None, None
Flyout, 2, 2, 0, 0, 99.4, 44
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Single, 3, 1, 0, 0, 108.5, 7
Groundout, 0, 0, 0, 0, 109.6, -7
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 2, None, None
Single, 2, 0, 0, 1, 101.5, 12
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 2, 0, 0, 0, 80.1, 74
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 0, 2, 0, 84.9, -32
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 1, 0, 82.1, 33
Double, 1, 0, 0, 0, 104.7, 42
Triple, 3, 0, 2, 0, 111.3, 18
Groundout, 2, 1, 0, 4, 96.3, -10
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Groundout, 1, 0, 1, 3, 103.6, 6
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 1, 0, 1, 68.9, 17
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 70.9, 22
Pop Out, 1, 0, 0, 0, 94.7, 73
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 69.3, 7
Lineout, 3, 1, 0, 0, 109.3, 8
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 0, 0, 2, 93.2, 34
Strikeout, 2, 1, 2, 0, None, None
Field Error, 0, 0, 1, 0, 89.7, 27
Pop Out, 2, 1, 0, 1, 92.4, 72
Lineout, 0, 0, 0, 0, 112.8, 16
GIDP, 0, 0, 0, 1, 61.0, 5
Lineout, 1, 0, 0, 1, 112.9, 14
Single, 0, 0, 0, 0, 75.7, 19
Double, 2, 1, 1, 2, 105.9, 17
Walk, 4, 1, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Home Run, 0, 0, 0, 0, 111.4, 30
Flyout, 3, 0, 0, 3, 97.3, 53
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 28.8, -48
Strikeout, 1, 0, 2, 2, None, None
Flyout, 1, 0, 0, 0, 96.7, 44
Walk, 4, 1, 0, 1, None, None
Pop Out, 2, 1, 0, 1, 74.5, 64
Flyout, 0, 0, 0, 0, 75.1, 41
Lineout, 2, 0, 1, 2, 101.3, 9
Single, 0, 0, 0, 0, 96.1, 17
Strikeout, 2, 2, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 88.7, 69
Forceout, 0, 0, 0, 0, 77.9, -26
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 0, 2, 71.2, -13
