Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double, 1, 1, 0, 0, 90.9, -22
Walk, 4, 1, 0, 3, None, None
Single, 1, 0, 0, 0, 96.9, 11
Single, 1, 1, 0, 1, 74.6, 38
Groundout, 2, 1, 0, 2, 107.5, -7
Single, 3, 2, 0, 0, 70.9, 24
Groundout, 2, 1, 0, 0, 85.4, -29
Groundout, 0, 2, 0, 1, 102.9, -9
Flyout, 3, 0, 1, 1, 84.8, 48
Strikeout, 3, 2, 0, 2, None, None
Pop Out, 0, 1, 0, 0, 88.2, 62
Groundout, 1, 0, 0, 0, 92.3, -32
Home Run, 2, 1, 0, 2, 98.6, 29
Pop Out, 1, 0, 0, 0, 84.7, 63
Flyout, 0, 0, 0, 0, 96.5, 28
Groundout, 3, 1, 0, 1, 85.9, None
Home Run, 0, 0, 1, 0, 106.7, 29
Walk, 4, 2, 0, 0, None, None
Single, 0, 0, 1, 0, 99.5, -15
Single, 1, 1, 0, 0, 84.0, 13
Single, 3, 2, 0, 0, 110.2, 3
Flyout, 1, 0, 0, 0, 84.2, 52
Groundout, 2, 0, 1, 0, 96.4, -29
Pop Out, 1, 0, 0, 0, 84.7, 82
Home Run, 3, 1, 0, 2, 103.3, 23
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 77.2, -10
Lineout, 0, 1, 0, 0, 89.8, 25
Single, 0, 1, 0, 0, 98.5, 11
Field Error, 2, 1, 0, 0, 101.3, -4
Groundout, 1, 1, 0, 1, 100.6, -28
Single, 0, 0, 0, 0, 80.5, 14
Double, 2, 1, 0, 0, 97.7, 27
Home Run, 0, 0, 0, 0, 102.7, 25
Home Run, 1, 0, 0, 0, 107.3, 31
Lineout, 1, 0, 0, 0, 80.7, 13
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 2, 1, 0, 1, 98.4, 7
Single, 0, 0, 0, 0, 97.9, 5
Single, 2, 1, 0, 2, 104.9, 4
Flyout, 0, 0, 0, 1, 80.3, 58
Single, 1, 0, 0, 0, 66.2, 27
Single, 0, 0, 0, 0, 107.9, 7
Flyout, 0, 0, 0, 1, 100.4, 46
Flyout, 0, 1, 0, 1, 89.8, 34
Lineout, 0, 0, 1, 3, 86.7, 26
Walk, 4, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 99.7, None
Single, 1, 1, 0, 2, 89.9, 11
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 1, 99.1, -12
Fielders Choice, 0, 2, 0, 0, 91.4, 4
Lineout, 0, 0, 0, 0, 94.2, 22
Single, 0, 1, 0, 0, 75.8, 20
Groundout, 0, 1, 0, 0, 82.4, 3
Pop Out, 0, 0, 0, 0, 71.5, 67
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 1, 0, 96.5, -4
Flyout, 0, 0, 0, 1, 97.8, 32
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 1, 1, 1, 87.1, 39
Groundout, 1, 2, 0, 0, 77.2, -50
Double, 2, 0, 0, 0, 109.3, 14
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 0, 1, 65.5, -18
Flyout, 0, 0, 0, 1, 100.3, 28
Groundout, 1, 0, 0, 0, 78.7, -12
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 0, 0, 0, 79.2, 12
Groundout, 2, 1, 0, 4, 88.4, -10
Strikeout, 2, 0, 1, 2, None, None
Sac Fly, 0, 0, 0, 0, 82.9, 27
Groundout, 1, 1, 0, 0, 90.6, -11
Groundout, 2, 0, 1, 0, 99.5, -13
Flyout, 0, 0, 0, 0, 90.0, 47
Forceout, 0, 1, 1, 0, 86.2, -15
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 1, 0, 0, 95.1, 17
Hit By Pitch, 0, 1, 1, 1, None, None
Single, 2, 0, 1, 1, 71.3, 17
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 71.6, 23
GIDP, 1, 0, 2, 0, 109.9, -31
Pop Out, 0, 0, 0, 0, 80.0, 50
Flyout, 0, 0, 0, 0, 89.6, 46
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 83.1, 24
Single, 2, 0, 0, 0, 108.9, 6
Single, 1, 1, 0, 0, 106.9, 2
Double, 3, 1, 0, 1, 107.8, 20
Single, 1, 1, 0, 0, 101.2, -1
Groundout, 1, 0, 1, 2, 70.9, -3
Walk, 4, 1, 0, 1, None, None
Lineout, 3, 1, 0, 0, 89.7, 25
Lineout, 0, 1, 0, 0, 90.2, 23
Walk, 4, 1, 0, 1, None, None
Single, 1, 1, 0, 0, 96.2, -17
Walk, 4, 1, 1, 0, None, None
Walk, 4, 0, 0, 5, None, None
Double, 2, 0, 0, 0, 98.6, -35
Lineout, 1, 1, 0, 0, 97.9, 7
GIDP, 0, 0, 0, 0, 88.0, -6
Flyout, 1, 1, 0, 0, 87.1, 41
Groundout, 1, 0, 0, 2, 97.0, -13
Flyout, 1, 0, 0, 0, 91.1, 45
Single, 2, 0, 0, 0, 103.6, -11
Lineout, 1, 1, 0, 0, 73.9, 10
Flyout, 0, 1, 0, 0, 85.7, 43
Single, 0, 0, 0, 0, 102.3, 15
Single, 0, 1, 0, 0, 94.8, 4
Home Run, 0, 1, 0, 0, 105.9, 25
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 94.2, 35
Single, 1, 0, 0, 0, 102.2, 17
Lineout, 1, 1, 0, 0, 92.7, 22
Double, 0, 0, 0, 0, 106.7, None
Strikeout, 3, 1, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 49.8, -15
Groundout, 0, 0, 0, 0, 90.4, -13
Walk, 4, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 0, 63.3, 52
Lineout, 2, 1, 1, 2, 98.8, 22
GIDP, 2, 0, 2, 0, 96.7, 3
Single, 2, 0, 0, 0, 93.0, 12
Lineout, 1, 1, 0, 0, 91.2, 23
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 1, 63.8, 21
Groundout, 0, 1, 0, 0, 60.9, -83
Walk, 4, 0, 1, 1, None, None
Single, 0, 0, 0, 0, 101.7, 18
Groundout, 0, 1, 1, 0, 85.7, -25
Single, 0, 0, 0, 0, 69.5, 24
Flyout, 2, 0, 0, 1, 97.9, 54
Flyout, 0, 0, 0, 3, 89.6, 36
Groundout, 1, 1, 0, 1, 54.7, -39
Single, 1, 0, 0, 0, 109.6, 19
Walk, 4, 0, 0, 2, None, None
Double Play, 0, 0, 0, 0, 81.8, 9
Groundout, 0, 0, 0, 0, 69.4, -7
Single, 2, 0, 0, 0, 72.3, 18
Pop Out, 3, 2, 0, 2, 73.1, 80
Single, 2, 1, 0, 0, 99.8, 10
Groundout, 1, 0, 0, 0, 104.2, -10
Single, 1, 1, 0, 0, 103.5, 8
Walk, 4, 0, 0, 0, None, None
Single, 2, 0, 1, 1, 100.2, -9
Strikeout, 1, 2, 1, 1, None, None
Groundout, 1, 0, 0, 0, 95.3, -31
Walk, 4, 0, 1, 3, None, None
Groundout, 0, 1, 0, 1, 78.7, -44
Flyout, 0, 0, 1, 0, 96.9, 29
Single, 0, 1, 0, 1, 77.1, 17
Pop Out, 0, 0, 0, 0, 87.4, 71
Single, 0, 1, 0, 0, 96.8, 5
