Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double, 0, 1, 0, 0, 88.8, 59
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Sac Fly, 0, 0, 0, 0, 100.8, 18
Hit By Pitch, 0, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 90.5, 16
Groundout, 0, 1, 1, 0, 94.8, -14
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 71.3, 3
GIDP, 1, 0, 0, 1, 84.7, -10
Double, 2, 1, 0, 0, 94.4, 16
Single, 1, 1, 0, 0, 100.1, -2
Walk, 4, 1, 0, 3, None, None
Sac Fly, 0, 0, 0, 0, 88.9, 43
Strikeout, 3, 1, 1, 3, None, None
Lineout, 0, 1, 0, 0, 81.4, 29
Single, 0, 0, 0, 1, 69.2, 3
Groundout, 0, 0, 1, 0, 68.2, -41
Groundout, 0, 0, 0, 0, 77.5, 3
Groundout, 1, 2, 0, 0, 73.1, -12
Double, 1, 1, 0, 1, 92.2, 22
Groundout, 0, 1, 1, 0, 87.3, -3
Groundout, 2, 1, 1, 4, 28.5, -43
Lineout, 2, 1, 0, 4, 80.5, 25
Groundout, 0, 1, 0, 0, 81.6, -15
Flyout, 1, 1, 0, 0, 95.8, 37
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 1, 1, 1, 0, 83.6, -16
Groundout, 1, 0, 2, 1, 59.1, -32
Flyout, 2, 0, 0, 1, 88.4, 52
Forceout, 1, 1, 0, 1, 99.3, -4
Single, 1, 0, 0, 1, 100.1, 13
Flyout, 1, 0, 0, 2, 88.3, 32
Strikeout, 3, 2, 1, 0, None, None
Groundout, 2, 0, 1, 1, 65.0, -44
Groundout, 0, 0, 0, 0, 87.1, 7
Flyout, 1, 2, 0, 1, 91.1, 26
Field Error, 1, 0, 1, 0, 87.1, -51
Groundout, 1, 0, 0, 0, 72.1, -27
Pop Out, 1, 1, 0, 0, 76.3, 73
Groundout, 1, 1, 1, 1, 80.5, 10
Strikeout, 3, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 87.0, 30
Flyout, 0, 1, 0, 0, 93.1, 34
Groundout, 1, 0, 0, 2, 70.8, -17
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 1, 68.9, -29
Single, 1, 0, 0, 2, 76.6, 24
Groundout, 1, 0, 1, 0, 99.9, 11
Flyout, 1, 0, 0, 0, 93.8, 54
Single, 1, 0, 0, 0, 68.0, 28
Walk, 4, 0, 0, 0, None, None
Single, 2, 0, 0, 1, 94.1, -15
Pop Out, 0, 0, 1, 1, 86.1, 82
Flyout, 0, 1, 0, 0, 94.9, 35
Single, 2, 0, 2, 1, 84.2, 25
Groundout, 1, 1, 1, 1, 68.0, -21
Single, 1, 0, 0, 0, 84.7, 9
Groundout, 1, 1, 0, 0, 80.0, -2
Groundout, 1, 0, 2, 0, 60.0, -22
Flyout, 0, 0, 0, 0, 101.9, 44
Double, 0, 1, 0, 1, 86.0, 23
Groundout, 2, 1, 0, 3, 96.4, -18
Groundout, 2, 0, 1, 1, 58.7, -32
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 0, 1, 2, None, None
Groundout, 3, 1, 0, 2, 87.5, -24
Pop Out, 1, 0, 2, 0, 94.5, 68
Pop Out, 1, 0, 1, 0, 72.4, 73
GIDP, 0, 0, 0, 0, 95.5, -8
Strikeout, 1, 2, 1, 0, None, None
