Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 2, 1, 94.7, 34
Flyout, 1, 0, 0, 0, 88.8, 39
Single, 1, 0, 0, 0, 78.2, -57
Pop Out, 0, 0, 0, 1, 87.8, 62
Single, 1, 0, 0, 1, 107.3, 4
Groundout, 1, 0, 0, 1, 72.3, -63
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 1, 1, 84.6, 1
Single, 2, 1, 0, 2, 109.6, 8
Flyout, 2, 0, 0, 2, 85.5, 41
Groundout, 1, 2, 0, 0, 94.3, -1
Flyout, 0, 0, 0, 1, 90.4, 32
Groundout, 0, 1, 0, 0, 63.5, -69
Flyout, 0, 0, 0, 0, 79.0, 37
Pop Out, 0, 0, 0, 1, 46.3, 42
Strikeout, 2, 0, 3, 1, None, None
Single, 0, 1, 1, 0, 95.6, 14
Single, 0, 0, 1, 0, 75.6, -4
Flyout, 1, 0, 0, 0, 87.8, 45
Strikeout, 1, 0, 1, 2, None, None
Lineout, 0, 1, 0, 1, 103.3, 11
Pop Out, 3, 1, 0, 1, 74.6, 67
Strikeout, 1, 2, 0, 1, None, None
Pop Out, 1, 1, 0, 0, 85.3, 57
Pop Out, 1, 0, 0, 1, 77.3, 87
Lineout, 1, 0, 0, 1, 103.0, 16
Groundout, 3, 1, 0, 0, 43.9, -73
Forceout, 1, 0, 0, 1, 64.5, 13
Strikeout, 3, 0, 2, 4, None, None
Pop Out, 1, 1, 0, 0, 52.7, 85
Strikeout, 1, 1, 2, 1, None, None
Groundout, 0, 1, 0, 0, 75.5, -9
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 88.7, 12
Forceout, 0, 1, 0, 0, 67.5, -19
Flyout, 0, 1, 0, 0, 95.8, 27
Walk, 4, 0, 1, 2, None, None
Double, 2, 0, 0, 3, 84.1, 14
Lineout, 1, 0, 0, 0, 75.2, 28
Groundout, 1, 1, 0, 0, 87.4, -15
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 0, 1, None, -23
Flyout, 0, 1, 0, 0, 96.3, 42
Single, 1, 0, 0, 1, 99.4, 16
Groundout, 0, 0, 1, 0, 104.1, -6
Groundout, 1, 0, 0, 0, 96.8, 5
Single, 1, 0, 0, 1, 109.1, None
Groundout, 2, 0, 1, 0, 89.9, -12
Forceout, 2, 0, 0, 0, 101.4, None
Single, 0, 0, 0, 2, 65.7, -46
Lineout, 0, 0, 0, 0, 89.6, 17
Triple, 1, 0, 0, 0, 100.1, 14
Lineout, 2, 0, 0, 0, 107.0, 16
Single, 1, 0, 0, 0, 69.6, -69
Single, 1, 1, 0, 2, 85.2, -5
Single, 0, 1, 0, 0, 104.9, 9
Flyout, 2, 0, 1, 3, 86.5, 34
Forceout, 2, 1, 1, 2, 82.9, -33
Groundout, 0, 0, 0, 0, 87.4, -28
Lineout, 1, 0, 0, 2, 76.3, 28
Forceout, 0, 0, 1, 2, 70.0, -2
Single, 1, 1, 0, 2, 100.8, 3
Double, 0, 0, 0, 0, 85.8, 29
Lineout, 3, 0, 0, 1, 107.6, 9
Flyout, 0, 0, 0, 0, 96.4, 26
Single, 2, 0, 0, 2, 97.0, 12
Groundout, 1, 1, 0, 0, 75.2, -43
Groundout, 0, 2, 0, 0, 87.5, -2
Strikeout, 1, 0, 1, 4, None, None
Groundout, 1, 0, 0, 1, 102.6, 6
Lineout, 0, 0, 0, 1, 87.2, 20
Single, 1, 1, 0, 0, 79.9, 18
Groundout, 1, 1, 0, 0, 95.7, -11
Single, 1, 1, 0, 0, 42.1, -37
Single, 2, 0, 1, 2, 74.4, 18
Groundout, 2, 0, 1, 3, 59.8, 2
Pop Out, 3, 1, 1, 0, 85.0, 61
Flyout, 2, 0, 0, 0, 88.1, 50
Double, 0, 0, 0, 1, 94.5, 18
Flyout, 2, 0, 0, 1, 81.8, 44
Flyout, 0, 0, 0, 0, 92.0, 40
Pop Out, 0, 0, 0, 0, 82.4, 58
Forceout, 1, 1, 0, 0, 97.9, 1
Groundout, 2, 1, 0, 2, 100.4, -28
GIDP, 0, 0, 0, 0, 98.0, -13
Strikeout, 1, 1, 1, 1, None, None
Triple, 1, 1, 1, 1, 100.6, 13
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 0, 2, 0, 59.5, 77
Lineout, 2, 0, 0, 3, 102.4, 18
Groundout, 1, 0, 0, 1, 91.0, -2
Double, 2, 1, 1, 0, 77.5, 22
Lineout, 2, 0, 0, 1, 98.2, 18
Groundout, 2, 0, 0, 5, 103.2, 3
Single, 0, 0, 0, 0, 97.3, 1
Forceout, 0, 0, 0, 0, 91.3, -6
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 2, 0, 95.7, 35
Hit By Pitch, 2, 1, 1, 0, None, None
Groundout, 0, 1, 0, 1, 88.0, -23
Pop Out, 0, 0, 0, 0, 78.9, 78
Groundout, 0, 0, 0, 0, 90.2, -9
Flyout, 1, 1, 0, 0, 88.0, 29
Field Error, 1, 0, 0, 0, 84.6, -11
Pop Out, 0, 0, 0, 0, 82.7, 69
Single, 1, 0, 0, 0, 103.9, -1
Groundout, 2, 0, 0, 1, 89.2, -7
Double, 1, 1, 1, 1, 103.5, 10
Single, 0, 0, 0, 1, 46.0, -71
Flyout, 2, 0, 0, 1, 96.5, 35
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 97.3, 12
Double, 1, 0, 0, 0, 81.8, 10
Flyout, 0, 0, 0, 1, 83.1, 49
Single, 3, 1, 1, 0, 71.9, 28
Groundout, 2, 0, 1, 1, 100.2, -15
Groundout, 2, 0, 0, 0, 89.2, -34
Single, 1, 0, 1, 1, 102.4, -1
Flyout, 2, 2, 0, 0, 85.9, 31
Forceout, 2, 0, 0, 1, 100.0, -3
Pop Out, 1, 1, 0, 0, 64.6, 53
Groundout, 1, 1, 0, 1, 72.7, -16
Groundout, 0, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 63.9, -1
Single, 0, 1, 0, 1, 94.3, 13
Flyout, 1, 1, 0, 0, 97.3, 28
Groundout, 0, 0, 0, 0, 66.7, -53
Single, 1, 0, 0, 2, 103.3, 1
Groundout, 2, 1, 0, 0, 68.7, -49
Caught Stealing 2B, 2, 1, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 1, 0, 67.4, 31
Groundout, 1, 0, 0, 0, 79.8, -18
Groundout, 1, 0, 0, 1, 94.3, -12
Groundout, 3, 0, 0, 2, 84.8, -8
Groundout, 1, 1, 0, 1, 97.8, -2
Groundout, 1, 0, 0, 0, 79.8, -18
Groundout, 1, 0, 0, 1, 94.3, -12
Groundout, 3, 0, 0, 2, 84.8, -8
Groundout, 1, 1, 0, 1, 97.8, -2
Single, 0, 1, 0, 0, 81.6, -16
Single, 0, 0, 0, 0, 84.8, -40
Groundout, 1, 0, 1, 0, 68.6, -19
Flyout, 1, 2, 0, 0, 83.9, 34
Single, 0, 0, 1, 0, 81.6, None
Groundout, 2, 1, 0, 2, 102.5, -11
Strikeout, 3, 0, 1, 3, None, None
Double, 1, 0, 0, 1, 82.1, -38
Strikeout, 0, 0, 2, 2, None, None
Groundout, 0, 1, 0, 0, 71.6, -50
Forceout, 0, 0, 0, 0, 71.5, -33
Single, 1, 1, 1, 0, 99.1, 2
Field Error, 0, 1, 1, 0, 84.8, -23
Strikeout, 0, 0, 2, 2, None, None
