Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Pop Out, 2, 1, 1, 0, 90.8, 64
Strikeout, 3, 1, 0, 3, None, None
Double, 3, 1, 0, 2, 103.0, 22
Walk, 4, 2, 0, 0, None, None
Single, 2, 0, 1, 2, 64.7, 38
Strikeout, 2, 3, 0, 2, None, None
Strikeout, 1, 1, 1, 4, None, None
Pop Out, 0, 0, 0, 1, 79.4, 69
Walk, 4, 0, 0, 1, None, None
Double, 0, 1, 0, 1, 101.1, 32
Walk, 4, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 102.7, 21
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Double, 1, 0, 1, 0, 91.8, 22
Pop Out, 0, 1, 0, 1, 89.1, 81
Strikeout, 1, 2, 1, 1, None, None
Single, 1, 1, 0, 0, 96.3, 14
Flyout, 1, 1, 0, 0, 97.4, 45
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 0, 2, 77.5, -44
Double, 3, 0, 1, 2, 100.8, 15
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 77.9, 12
Pop Out, 3, 1, 0, 1, 94.5, 73
Single, 3, 1, 0, 0, 89.2, 20
Triple, 0, 1, 0, 0, 96.4, 27
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 1, 3, None, None
Flyout, 0, 0, 0, 0, 86.8, 52
Strikeout, 2, 2, 1, 2, None, None
Groundout, 0, 0, 1, 1, 79.6, 3
Groundout, 3, 1, 0, 1, 81.7, -25
Lineout, 1, 0, 0, 1, 63.8, 10
Strikeout, 2, 1, 1, 3, None, None
Single, 0, 2, 0, 0, 95.3, 12
Strikeout, 2, 0, 2, 3, None, None
Strikeout, 1, 2, 0, 2, None, None
Flyout, 0, 0, 0, 0, 96.4, 53
Single, 0, 1, 0, 0, 95.1, 16
Pop Out, 0, 1, 0, 0, 88.4, 65
Double, 3, 1, 0, 3, 74.2, 29
Flyout, 3, 1, 0, 0, 96.4, 31
Groundout, 2, 1, 0, 2, 97.3, -10
Flyout, 0, 0, 0, 1, 88.7, 42
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 0, 1, 2, 97.2, -2
Lineout, 2, 1, 0, 0, 88.4, 23
Strikeout, 2, 1, 0, 2, None, None
Groundout, 3, 1, 0, 0, 90.4, -16
Groundout, 1, 1, 0, 1, 90.1, -25
Flyout, 3, 1, 0, 0, 95.4, 44
Pop Out, 3, 1, 0, 2, 75.5, 79
Strikeout, 1, 2, 1, 4, None, None
Strikeout, 2, 3, 0, 1, None, None
Strikeout, 1, 1, 1, 0, None, None
Pop Out, 0, 1, 0, 1, 90.2, 75
Strikeout, 1, 1, 1, 1, None, None
Home Run, 2, 0, 0, 1, 101.9, 29
Single, 1, 0, 0, 0, 97.7, -5
Groundout, 1, 1, 0, 1, 82.2, -8
Groundout, 1, 0, 0, 2, 79.5, -12
Single, 0, 0, 0, 0, 84.6, 10
Flyout, 0, 0, 0, 0, 91.9, 32
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Double, 3, 1, 0, 1, 106.2, 21
Groundout, 1, 0, 0, 1, 100.3, 1
Home Run, 0, 0, 0, 2, 102.8, 30
Pop Out, 0, 1, 0, 0, 59.2, 58
Strikeout, 2, 1, 1, 1, None, None
Lineout, 1, 0, 0, 1, 93.3, 20
Strikeout, 2, 1, 1, 1, None, None
Sac Bunt, 1, 0, 1, 0, 34.8, -29
Lineout, 0, 0, 0, 0, 100.3, 19
Single, 2, 0, 0, 0, 106.7, 12
Double, 1, 0, 2, 1, 104.6, 11
Lineout, 1, 1, 0, 1, 85.5, 23
Home Run, 0, 0, 0, 0, 106.3, 38
Walk, 4, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 98.5, 38
Flyout, 0, 0, 0, 0, 72.5, 39
Walk, 4, 1, 0, 3, None, None
Flyout, 2, 1, 0, 1, 73.8, 28
Sac Fly, 3, 0, 0, 2, 81.6, 42
Flyout, 3, 1, 0, 0, 93.4, 32
Groundout, 1, 0, 0, 0, 93.9, 3
Groundout, 2, 0, 1, 0, 97.7, -8
Single, 0, 0, 0, 0, 95.3, 16
Flyout, 2, 0, 0, 2, 96.2, 37
Lineout, 0, 0, 0, 0, 98.8, 15
Pop Out, 1, 0, 0, 2, 72.5, 56
Forceout, 1, 1, 0, 0, 72.8, -32
Strikeout, 1, 1, 1, 2, None, None
Single, 1, 0, 1, 1, 83.9, 58
Strikeout, 1, 2, 0, 1, None, None
Double, 0, 0, 0, 0, 97.9, 23
Walk, 4, 1, 1, 2, None, None
Home Run, 0, 0, 1, 0, 107.5, 26
Strikeout, 1, 2, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Lineout, 0, 1, 0, 0, 103.8, 10
Home Run, 0, 0, 0, 0, 104.6, 25
Flyout, 1, 1, 0, 0, 92.7, 59
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 0, 1, 0, 96.0, 42
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 0, 0, 3, 1, None, None
Pop Out, 1, 1, 0, 0, 68.3, 60
Flyout, 1, 0, 1, 2, 103.4, 25
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 1, 0, 0, 100.9, 4
Strikeout, 1, 0, 2, 1, None, None
