Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 0, 1, 2, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 0, 2, 69.4, 24
Single, 2, 1, 0, 2, 102.7, -5
Strikeout, 2, 1, 1, 1, None, None
GIDP, 0, 0, 0, 1, 89.8, -20
Strikeout, 3, 2, 0, 1, None, None
Single, 0, 0, 1, 0, 61.8, -50
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 2, 1, 2, 1, None, None
Pop Out, 1, 2, 0, 0, 91.0, 64
Flyout, 0, 1, 0, 1, 84.1, 30
Flyout, 3, 1, 0, 0, 97.7, 43
Flyout, 1, 0, 0, 1, 96.9, 34
Strikeout, 0, 1, 1, 2, None, None
Groundout, 1, 0, 0, 0, 69.8, 5
Pop Out, 1, 0, 1, 1, 73.2, 66
Flyout, 1, 0, 0, 0, 96.0, 32
Strikeout, 2, 2, 1, 1, None, None
Groundout, 3, 0, 0, 1, 96.1, None
Forceout, 2, 1, 0, 0, 84.1, -11
Double, 3, 2, 0, 3, 105.5, 9
Field Error, 2, 1, 0, 4, 61.9, -20
Groundout, 2, 1, 0, 2, 82.3, -21
Strikeout, 3, 0, 1, 3, None, None
GIDP, 1, 1, 0, 0, 73.6, -5
Groundout, 0, 0, 0, 1, 71.4, -45
Strikeout, 3, 0, 2, 3, None, None
Home Run, 1, 1, 0, 0, 103.1, 37
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 0, 1, 82.5, 3
Double, 1, 1, 1, 0, 102.5, 16
Flyout, 3, 0, 1, 2, 100.0, 31
Double, 1, 1, 0, 0, 92.9, 14
Flyout, 3, 2, 0, 0, 74.3, 41
Groundout, 1, 1, 0, 0, 71.9, -2
Single, 1, 0, 0, 1, 88.0, -6
Lineout, 0, 0, 0, 0, 84.4, 25
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 1, 0, 0, 55.6, -62
Home Run, 2, 0, 0, 2, 104.8, 31
Groundout, 0, 0, 0, 0, 71.2, -6
Groundout, 1, 1, 0, 1, 105.9, 6
Single, 2, 1, 0, 0, 105.7, 14
Single, 0, 1, 0, 0, 99.0, 10
Strikeout, 0, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 103.0, 36
Groundout, 0, 1, 0, 0, 76.1, 6
Flyout, 0, 0, 0, 0, 89.4, 50
Groundout, 1, 2, 0, 1, 99.3, -3
Single, 1, 0, 0, 0, 85.3, None
Single, 1, 0, 1, 0, 76.6, 5
Strikeout, 0, 0, 1, 2, None, None
Single, 0, 1, 0, 1, 93.8, -8
Groundout, 0, 1, 0, 0, 95.2, -24
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 1, 1, 0, 0, 93.7, 67
Pop Out, 1, 0, 0, 0, 75.1, 64
Flyout, 3, 1, 0, 0, 87.5, 31
Walk, 4, 1, 1, 0, None, None
Home Run, 3, 1, 0, 1, 107.3, 24
Flyout, 2, 1, 0, 2, 92.7, 26
Single, 1, 0, 0, 0, 62.9, -53
Strikeout, 2, 1, 2, 1, None, None
GIDP, 3, 1, 1, 0, 100.4, -18
Lineout, 1, 1, 0, 1, 107.7, 8
Strikeout, 2, 1, 2, 0, None, None
Home Run, 0, 1, 0, 0, 104.2, 28
Single, 0, 1, 0, 0, 82.8, 7
Walk, 4, 1, 0, 3, None, None
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 2, 2, 1, 3, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 0, 2, None, None
Double, 0, 0, 0, 0, 104.5, 3
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 2, 1, 0, 0, 78.2, 75
Walk, 4, 0, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 0, 103.8, -12
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 2, 0, 1, 75.7, 3
Groundout, 0, 1, 0, 0, 94.2, -7
Field Error, 1, 1, 1, 0, 76.7, -36
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 2, None, None
Single, 3, 0, 0, 3, 84.0, 13
Home Run, 1, 0, 0, 0, 101.2, 30
Single, 2, 2, 0, 1, 100.8, 5
Double, 1, 0, 0, 1, 88.0, -3
Single, 0, 0, 1, 6, 105.2, 7
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 1, 0, 1, 71.6, 76
Flyout, 2, 1, 1, 0, 96.9, 33
Double, 0, 2, 0, 0, 95.8, 24
Hit By Pitch, 2, 0, 0, 1, None, None
Walk, 4, 1, 0, 5, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 1, 79.7, 44
Groundout, 0, 0, 0, 0, 81.4, -11
Single, 2, 1, 0, 0, 64.0, 29
Strikeout, 1, 0, 1, 2, None, None
Flyout, 2, 2, 0, 0, 84.5, 32
Lineout, 1, 0, 0, 0, 79.6, 26
Flyout, 0, 0, 1, 1, 83.0, 34
Groundout, 3, 1, 0, 1, 93.5, -6
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 1, 0, 1, 57.4, 18
Pop Out, 2, 1, 0, 1, 64.5, 76
Single, 3, 1, 0, 2, 75.6, 22
Pop Out, 2, 1, 0, 0, 75.6, 79
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 1, 1, 92.4, 28
Single, 1, 1, 0, 0, 78.4, 26
Groundout, 1, 2, 0, 2, 92.4, -47
Single, 0, 0, 0, 0, 94.7, -8
Triple, 2, 1, 0, 0, 101.8, 30
Groundout, 0, 0, 0, 0, 73.0, -2
Groundout, 0, 1, 0, 0, 100.6, -25
Single, 0, 0, 0, 0, 106.8, 8
Groundout, 3, 1, 1, 2, 100.0, -20
Single, 2, 1, 0, 0, 108.1, 1
Single, 1, 0, 1, 1, 109.5, 7
Double, 3, 2, 0, 2, 104.6, 6
Groundout, 0, 1, 0, 1, 65.0, None
Lineout, 0, 0, 1, 0, 85.9, 25
Single, 3, 2, 0, 1, 25.4, -14
Groundout, 2, 1, 0, 0, 90.9, -12
Flyout, 3, 1, 0, 2, 97.7, 55
Double, 2, 1, 0, 2, 64.2, 19
Groundout, 0, 0, 0, 0, 72.5, -4
Field Error, 2, 0, 0, 0, 75.1, 11
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 3, 0, 2, None, None
Groundout, 0, 1, 0, 0, 71.0, -26
Flyout, 2, 1, 0, 0, 96.2, 36
Lineout, 2, 0, 0, 1, 81.9, 25
Single, 3, 2, 0, 1, 102.0, 8
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 3, None, None
Home Run, 3, 1, 0, 3, 103.9, 34
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 2, 0, 0, 0, 71.7, -31
Single, 2, 0, 0, 1, 94.9, 4
Lineout, 2, 2, 0, 0, 98.8, 16
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 89.6, 4
Walk, 4, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 1, 1, 0, 2, None, None
Forceout, 3, 1, 1, 1, 92.5, -23
Sac Fly, 0, 1, 0, 2, 82.1, 49
Walk, 4, 0, 0, 1, None, None
Flyout, 1, 1, 0, 1, 94.0, 26
Home Run, 0, 1, 0, 0, 108.4, 23
Pop Out, 0, 1, 1, 0, 65.4, 47
Groundout, 1, 1, 0, 0, 98.0, -14
Groundout, 2, 0, 1, 0, 85.6, 5
Groundout, 0, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 2, 0, 3, 2, None, None
Single, 0, 1, 0, 1, 81.9, 11
Forceout, 0, 0, 0, 0, 101.7, -1
Groundout, 0, 0, 0, 0, 83.6, -39
Groundout, 3, 2, 0, 0, 74.0, 12
Double, 0, 0, 0, 0, 60.7, -51
Lineout, 0, 0, 0, 0, 93.8, 24
Groundout, 0, 0, 0, 0, 58.4, -55
Single, 2, 2, 0, 0, 104.5, 16
Groundout, 2, 1, 1, 0, 89.3, -30
Single, 3, 1, 0, 1, 105.6, 1
Pop Out, 0, 1, 0, 0, 89.8, 73
Groundout, 2, 2, 0, 1, 79.6, 13
Strikeout, 2, 3, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Pop Out, 1, 1, 0, 0, 87.5, 61
Lineout, 1, 1, 0, 2, 80.8, 10
Groundout, 1, 0, 0, 1, 85.8, 3
Groundout, 0, 0, 0, 0, 67.3, -3
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Flyout, 3, 1, 0, 2, 99.9, 34
Lineout, 3, 1, 0, 0, 83.6, 22
Groundout, 1, 1, 0, 0, 91.7, -34
Groundout, 1, 0, 0, 3, 101.8, 6
Walk, 4, 1, 0, 0, None, None
Double, 1, 0, 0, 0, 95.0, 29
Groundout, 1, 1, 0, 0, 91.7, -34
Groundout, 1, 0, 0, 3, 101.8, 6
Walk, 4, 1, 0, 0, None, None
Double, 1, 0, 0, 0, 95.0, 29
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 101.8, 11
Groundout, 2, 0, 0, 0, 71.1, -19
Groundout, 0, 0, 0, 0, 78.4, 9
Strikeout, 2, 2, 1, 0, None, None
Lineout, 0, 1, 0, 0, 50.3, 28
Groundout, 2, 2, 0, 0, 87.2, -17
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 2, 1, 2, None, None
Strikeout, 2, 1, 0, 5, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 1, 0, 1, 79.2, 4
Walk, 4, 1, 1, 5, None, None
Strikeout, 1, 1, 1, 2, None, None
Lineout, 1, 1, 0, 1, 93.8, 18
Strikeout, 3, 2, 1, 2, None, None
Strikeout, 2, 1, 0, 5, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
