Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 2, 0, 2, 3, 93.9, -20
Single, 0, 0, 0, 0, 77.1, 20
Strikeout, 1, 0, 3, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Home Run, 1, 0, 1, 0, 106.7, 24
Pop Out, 0, 0, 0, 2, 65.2, 41
GIDP, 0, 0, 0, 0, 93.0, -13
Strikeout, 2, 0, 2, 1, None, None
Triple, 1, 0, 0, 0, 83.1, 36
Double, 0, 0, 0, 1, 103.1, 20
Double, 2, 0, 0, 1, 104.3, 17
Pop Out, 0, 1, 0, 1, 65.1, 82
Field Error, 1, 0, 1, 1, 103.5, -3
Pop Out, 3, 1, 0, 1, 49.8, 51
Fielders Choice, 2, 1, 1, 0, 35.4, 35
Flyout, 0, 0, 0, 0, 83.4, 42
Strikeout, 1, 2, 0, 1, None, None
Flyout, 1, 0, 0, 0, 92.3, 41
Single, 2, 0, 0, 0, 82.9, 3
Groundout, 1, 0, 0, 1, 101.6, -11
Groundout, 0, 0, 0, 0, 63.8, -33
Home Run, 2, 0, 0, 2, 105.9, 20
Pop Out, 0, 0, 0, 0, 82.8, 81
Walk, 4, 1, 0, 0, None, None
Bunt Groundout, 0, 0, 0, 0, 11.7, 29
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 1, 0, 4, 77.7, 47
Lineout, 0, 2, 0, 0, 105.4, 19
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 86.1, 16
Double, 0, 0, 0, 0, 96.1, 23
Single, 1, 0, 0, 0, 99.2, 9
Groundout, 2, 1, 0, 3, 103.3, -7
Strikeout, 2, 1, 1, 2, None, None
GIDP, 0, 0, 0, 0, 68.8, -32
GIDP, 0, 0, 0, 0, 101.2, -33
Strikeout, 1, 1, 1, 1, None, None
Home Run, 1, 0, 0, 0, 103.6, 30
Pop Out, 1, 0, 0, 0, 86.0, 57
Flyout, 0, 0, 1, 0, 100.0, 30
Strikeout, 2, 0, 1, 2, None, None
Pop Out, 2, 1, 0, 0, 60.7, 56
Flyout, 3, 2, 0, 1, 89.7, 52
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 103.8, 35
Groundout, 1, 1, 0, 1, 66.5, 12
Walk, 4, 0, 1, 3, None, None
Flyout, 0, 2, 0, 0, 88.2, 44
Strikeout, 0, 1, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 87.6, 75
Hit By Pitch, 2, 0, 1, 1, None, None
Groundout, 2, 1, 0, 4, 101.7, 1
Flyout, 0, 0, 0, 0, 89.0, 35
Pop Out, 2, 1, 1, 1, 92.2, 65
Single, 1, 1, 1, 0, 89.0, 20
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Home Run, 1, 0, 0, 0, 102.3, 37
Pop Out, 3, 1, 0, 0, 83.5, 71
Strikeout, 3, 0, 1, 4, None, None
Single, 2, 2, 0, 0, 95.3, 2
Walk, 4, 0, 0, 3, None, None
GIDP, 0, 2, 0, 0, 79.9, -16
Hit By Pitch, 2, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 1, 0, 1, 95.7, 24
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 62.8, -30
Single, 3, 1, 1, 2, 69.6, -54
Flyout, 1, 0, 1, 0, 95.7, 50
Bunt Pop Out, 0, 0, 0, 0, 41.2, 60
Forceout, 2, 1, 0, 2, 97.5, 7
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 1, 2, None, None
Forceout, 2, 0, 0, 1, 97.3, -4
Pop Out, 0, 1, 0, 0, 84.3, 56
Lineout, 0, 0, 0, 0, 99.4, 15
Strikeout, 1, 0, 2, 2, None, None
Pop Out, 3, 0, 1, 3, 72.5, 66
GIDP, 2, 0, 0, 0, 103.6, -26
Home Run, 1, 0, 0, 1, 102.8, 29
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Flyout, 1, 1, 0, 0, 88.0, 45
Strikeout, 0, 0, 2, 2, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 0, 0, 0, 93.3, 40
Flyout, 0, 0, 1, 0, 92.3, 52
Groundout, 0, 0, 2, 0, 80.6, -16
Flyout, 2, 1, 0, 1, 93.6, 52
Strikeout, 1, 1, 2, 1, None, None
Flyout, 1, 1, 0, 0, 95.5, 39
Groundout, 0, 0, 0, 1, 97.7, 3
Groundout, 0, 1, 0, 0, 76.2, -19
Sac Fly, 0, 0, 1, 0, 86.7, 19
Single, 3, 0, 0, 2, 90.4, 13
Triple, 0, 0, 1, 2, 97.7, 10
Pop Out, 2, 0, 1, 0, 91.2, 61
Pop Out, 2, 0, 1, 2, 63.4, 52
Strikeout, 0, 1, 2, 0, None, None
Lineout, 0, 2, 0, 0, 79.5, 28
Flyout, 0, 0, 0, 0, 99.7, 30
Flyout, 0, 0, 0, 0, 93.3, 41
Groundout, 1, 1, 1, 1, 90.6, -6
Flyout, 3, 0, 0, 0, 92.8, 47
Flyout, 3, 0, 0, 1, 81.6, 36
Groundout, 3, 1, 0, 3, 102.3, -16
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Lineout, 1, 1, 0, 2, 103.2, 19
Single, 1, 1, 1, 1, 89.2, 16
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 1, 2, 1, 1, None, None
Pop Out, 2, 1, 1, 0, 80.6, 63
Flyout, 0, 0, 0, 0, 98.4, 28
Double, 0, 0, 0, 0, 106.8, 20
Flyout, 2, 1, 1, 2, 85.3, 48
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 0, 0, 1, 87.2, 49
Flyout, 3, 1, 0, 2, 89.8, 49
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 0, 1, 0, 2, None, None
Double, 1, 0, 0, 1, 99.0, 25
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 3, None, None
Strikeout, 3, 2, 1, 0, None, None
Home Run, 3, 1, 0, 4, 104.3, 24
Groundout, 0, 1, 0, 0, 95.9, -36
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Double, 0, 0, 1, 0, 98.4, 17
Single, 1, 0, 0, 0, 102.6, 13
Single, 0, 0, 0, 0, 27.1, -20
Flyout, 1, 1, 0, 0, 87.7, 54
Groundout, 0, 0, 0, 0, 61.3, -34
Groundout, 3, 1, 1, 0, 98.7, 2
Lineout, 1, 0, 0, 0, 94.9, 19
Home Run, 0, 0, 0, 0, 103.1, 35
Pop Out, 2, 1, 0, 1, 70.9, 82
Flyout, 2, 0, 0, 2, 94.9, 53
Walk, 4, 0, 0, 2, None, None
Groundout, 2, 0, 1, 2, 61.6, -47
Groundout, 3, 1, 0, 2, 104.3, 6
Walk, 4, 1, 0, 0, None, None
Forceout, 0, 2, 0, 0, 74.0, 10
Single, 3, 2, 0, 0, 101.9, 11
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Groundout, 0, 1, 0, 1, 71.9, -5
Single, 1, 1, 0, 0, 77.9, 12
Lineout, 0, 0, 1, 0, 82.3, 15
Groundout, 0, 0, 0, 0, 96.3, -18
Lineout, 2, 0, 1, 1, 94.4, 22
Flyout, 0, 0, 0, 0, 88.7, 56
GIDP, 1, 0, 2, 0, 101.4, -5
Walk, 4, 0, 2, 4, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 2, None, None
Strikeout, 3, 2, 0, 2, None, None
Single, 0, 1, 0, 0, 92.7, 10
Flyout, 0, 0, 0, 0, 93.8, 25
Flyout, 0, 0, 0, 3, 89.4, 28
Strikeout, 1, 0, 3, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 83.3, 41
Strikeout, 0, 1, 2, 1, None, None
Flyout, 1, 0, 0, 0, 96.6, 47
Single, 1, 1, 0, 1, 101.7, 13
Home Run, 2, 1, 0, 0, 102.0, 25
Flyout, 0, 0, 0, 0, 91.5, 35
Pop Out, 1, 0, 0, 0, 91.1, 70
Pop Out, 0, 0, 0, 2, 62.0, 89
Double, 0, 1, 0, 0, 101.2, 15
Pop Out, 2, 1, 1, 2, 71.4, 84
Lineout, 1, 0, 0, 0, 108.7, 14
Flyout, 1, 0, 1, 2, 93.0, 36
Flyout, 0, 0, 1, 0, 100.7, 40
Walk, 4, 0, 1, 1, None, None
Sac Fly, 2, 1, 1, 1, 92.8, 38
Groundout, 1, 0, 0, 0, 71.0, -15
Walk, 4, 1, 0, 2, None, None
Flyout, 1, 0, 0, 0, 92.2, 40
Runner Out, 2, 1, 1, 0, None, None
Lineout, 0, 0, 0, 0, 93.1, 6
Strikeout, 1, 0, 3, 0, None, None
Pop Out, 0, 0, 0, 0, 65.7, 83
Single, 0, 0, 0, 0, 108.0, -28
Single, 1, 0, 0, 2, 91.6, 16
Groundout, 0, 0, 0, 0, 101.4, -2
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 1, 0, 3, 79.6, None
Flyout, 0, 0, 0, 0, 86.1, 53
Flyout, 2, 0, 1, 0, 86.3, 52
Strikeout, 3, 1, 1, 2, None, None
Groundout, 1, 0, 1, 1, 55.7, -26
Double, 0, 0, 1, 0, 97.5, 11
Groundout, 3, 0, 1, 2, 73.8, -8
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Single, 0, 0, 0, 0, 89.5, 1
Bunt Groundout, 0, 0, 0, 0, 42.8, -24
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 88.7, 76
Groundout, 1, 0, 0, 0, 84.4, -9
Groundout, 0, 0, 0, 1, 100.5, -17
Lineout, 0, 0, 0, 1, 93.0, 24
Groundout, 3, 0, 1, 1, 94.9, -23
Flyout, 0, 1, 0, 0, 78.9, 31
Flyout, 0, 1, 1, 1, 83.4, 52
Strikeout, 1, 2, 0, 2, None, None
Lineout, 1, 0, 0, 0, 103.1, 17
Groundout, 2, 0, 2, 1, 89.9, 1
Lineout, 1, 0, 0, 2, 102.1, 7
Double, 0, 1, 0, 0, 101.8, 15
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 0, 1, 0, 77.8, 40
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Pop Out, 0, 0, 0, 0, 83.3, 65
Flyout, 2, 1, 1, 0, 89.1, 33
Flyout, 2, 1, 0, 1, 99.6, 28
Single, 1, 0, 0, 0, 96.9, 15
Groundout, 1, 0, 0, 0, 103.6, -7
Home Run, 0, 1, 0, 0, 104.2, 28
Home Run, 1, 0, 0, 0, 104.8, 32
Lineout, 1, 0, 0, 0, 97.9, 17
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 93.9, 56
Groundout, 0, 0, 2, 0, 94.7, -6
Flyout, 1, 1, 0, 0, 75.6, 46
Forceout, 1, 0, 0, 1, 75.8, 4
Groundout, 0, 1, 0, 0, 82.2, -29
Single, 0, 0, 0, 2, 100.2, 11
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 0, 1, 91.5, 16
Single, 1, 0, 1, 0, 64.9, 22
Single, 0, 1, 0, 0, 71.3, 54
Single, 2, 0, 0, 0, 62.7, 4
Pop Out, 0, 0, 0, 0, 67.5, 77
Walk, 4, 0, 1, 2, None, None
Single, 1, 0, 1, 0, 66.9, -63
Strikeout, 3, 1, 2, 0, None, None
Pop Out, 1, 0, 0, 0, 92.9, 66
Strikeout, 2, 1, 2, 3, None, None
Groundout, 3, 0, 0, 3, 105.0, -9
Strikeout, 3, 1, 2, 2, None, None
Single, 0, 0, 0, 0, 90.5, 11
Groundout, 3, 0, 1, 1, 73.8, -30
Flyout, 0, 0, 0, 0, 92.7, 40
Groundout, 0, 0, 0, 0, 101.3, 6
Strikeout, 3, 1, 2, 0, None, None
Single, 0, 0, 1, 0, 98.3, 2
Groundout, 1, 0, 0, 0, 62.8, -30
Single, 3, 1, 1, 2, 69.6, -54
Flyout, 1, 0, 1, 0, 95.7, 50
Bunt Pop Out, 0, 0, 0, 0, 41.2, 60
Strikeout, 2, 2, 1, 0, None, None
Sac Fly Double Play, 0, 0, 1, 1, 86.7, 24
Lineout, 1, 0, 1, 0, 99.2, 10
Strikeout, 2, 0, 1, 3, None, None
Lineout, 0, 0, 1, 0, 97.6, 23
Pop Out, 2, 0, 0, 1, 82.6, 86
Lineout, 1, 0, 0, 1, 103.0, 19
Strikeout, 3, 1, 1, 3, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 86.1, 51
Pop Out, 2, 1, 0, 1, 83.1, 63
Groundout, 0, 0, 0, 1, 72.4, 8
Lineout, 1, 1, 0, 0, 73.1, 13
Walk, 4, 0, 0, 0, None, None
Pop Out, 2, 1, 1, 0, 83.0, 79
Single, 0, 0, 0, 0, 57.4, -69
Forceout, 3, 1, 0, 0, 81.6, -33
Double, 3, 1, 0, 0, 79.4, 17
Walk, 4, 0, 1, 2, None, None
Bunt Pop Out, 0, 0, 0, 0, 20.7, 76
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 4, None, None
Groundout, 1, 0, 0, 0, 82.1, -4
GIDP, 1, 2, 0, 0, 95.8, -11
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 2, 76.6, 32
Flyout, 2, 1, 1, 0, 75.2, 36
Strikeout, 3, 0, 2, 1, None, None
Pop Out, 1, 0, 0, 0, 72.3, 58
Flyout, 2, 0, 0, 0, 104.2, 26
Forceout, 2, 0, 1, 0, 98.5, -25
Single, 1, 0, 0, 0, 100.6, -5
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 0, 1, 1, 0, None, None
Single, 1, 0, 0, 0, 109.5, 8
Single, 0, 0, 1, 1, 101.6, 7
Strikeout, 2, 1, 1, 2, None, None
Single, 2, 0, 0, 0, 95.2, 12
Flyout, 0, 0, 0, 0, 91.0, 34
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 2, 2, 0, 1, 79.0, 71
Home Run, 1, 0, 0, 0, 104.8, 32
Lineout, 1, 0, 0, 0, 97.9, 17
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 93.9, 56
Walk, 4, 2, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Double, 1, 0, 0, 0, 81.1, 20
Flyout, 3, 1, 0, 0, 91.0, 33
Pop Out, 2, 0, 1, 1, 69.8, 66
Pop Out, 0, 0, 0, 1, 72.7, 69
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 90.9, 58
Flyout, 0, 0, 0, 0, 96.6, 37
Flyout, 0, 0, 0, 0, 87.2, 32
Strikeout, 1, 2, 1, 0, None, None
Hit By Pitch, 0, 0, 0, 1, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Groundout, 2, 1, 0, 2, None, None
Groundout, 2, 0, 0, 0, 87.4, -9
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 2, 0, 0, 0, 92.6, 68
Groundout, 0, 0, 0, 0, 101.5, 2
Groundout, 2, 1, 0, 1, 68.4, -4
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 92.5, 18
Lineout, 2, 0, 0, 0, 79.0, 24
Flyout, 0, 0, 1, 2, 79.9, 37
Groundout, 3, 1, 0, 1, 54.6, -75
Single, 0, 0, 0, 0, 101.2, 2
Flyout, 0, 0, 0, 0, 93.9, 34
Single, 0, 0, 0, 0, 30.0, 52
Home Run, 1, 0, 0, 0, 104.0, 34
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 1, 1, 0, 0, 96.3, 65
Single, 2, 0, 1, 1, 92.6, 27
Single, 1, 0, 1, 0, 90.3, 10
Double, 1, 2, 0, 0, 97.4, 21
Lineout, 1, 0, 0, 2, 92.6, 18
Single, 2, 0, 0, 0, 84.9, 18
Flyout, 0, 1, 0, 0, 88.7, 41
Groundout, 1, 0, 0, 0, 99.9, 3
Groundout, 1, 0, 0, 1, 85.8, -27
Single, 1, 1, 0, 0, 95.4, 8
Hit By Pitch, 0, 0, 0, 1, None, None
Single, 2, 0, 0, 0, 100.8, 10
Walk, 4, 1, 0, 0, None, None
Double Play, 1, 1, 0, 1, 77.4, 11
Flyout, 0, 0, 0, 0, 94.9, 44
Groundout, 1, 1, 0, 1, 90.2, -12
Forceout, 0, 1, 0, 0, 48.9, 16
Single, 2, 1, 0, 0, 90.2, 18
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 63.0, -12
Hit By Pitch, 0, 0, 1, 0, None, None
Groundout, 1, 1, 0, 1, 69.0, 9
Flyout, 2, 0, 0, 0, 98.7, 32
Groundout, 1, 1, 0, 0, 75.9, -56
Flyout, 0, 0, 1, 1, 94.6, 36
Groundout, 3, 0, 0, 4, 91.4, -5
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 0, 0, 0, None, None
