Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 89.4, -9
Flyout, 0, 0, 0, 1, 98.0, 58
Single, 2, 1, 0, 1, 108.9, -4
Pop Out, 0, 0, 0, 0, 81.3, 75
Groundout, 1, 0, 0, 0, 89.4, -9
Flyout, 0, 0, 0, 1, 98.0, 58
Single, 2, 1, 0, 1, 108.9, -4
Pop Out, 0, 0, 0, 0, 81.3, 75
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
GIDP, 0, 2, 0, 0, 77.8, -3
Single, 2, 1, 0, 0, 103.8, 4
Groundout, 0, 1, 0, 3, 98.8, -29
Strikeout, 1, 2, 0, 1, None, None
Single, 1, 1, 0, 2, 103.0, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
GIDP, 3, 0, 2, 0, 96.8, -4
Groundout, 2, 1, 0, 0, 61.9, -49
Pop Out, 0, 0, 0, 0, 71.4, 88
Home Run, 0, 0, 0, 0, 102.8, 27
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Field Out, 1, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 59.4, -16
Groundout, 1, 1, 0, 0, 87.4, -14
Single, 1, 1, 1, 0, 101.2, 14
Hit By Pitch, 3, 2, 0, 0, None, None
Single, 0, 0, 0, 0, 88.1, 19
Flyout, 0, 1, 0, 0, 96.3, 48
Groundout, 0, 0, 0, 0, 105.4, -5
Single, 1, 0, 0, 2, 107.2, 4
Double, 1, 0, 0, 3, 109.6, 14
Lineout, 0, 1, 0, 0, 104.3, 18
Groundout, 1, 2, 0, 2, 101.0, 5
Hit By Pitch, 1, 0, 0, 0, None, None
Single, 1, 0, 1, 0, 66.1, -57
Strikeout, 1, 1, 0, 2, None, None
GIDP, 0, 0, 0, 0, 93.0, -17
Strikeout, 1, 1, 2, 0, None, None
Home Run, 2, 1, 1, 0, 109.3, 23
Sac Fly, 2, 0, 2, 0, 92.8, 24
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 100.7, -11
Strikeout, 2, 1, 2, 1, None, None
Fielders Choice, 3, 1, 0, 0, 87.1, -12
Single, 2, 1, 0, 2, 93.4, 17
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 94.5, -33
Double, 2, 2, 0, 0, 106.8, 13
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 0, 0, 1, 100.9, -27
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 1, 0, 0, 0, 57.8, 69
Pop Out, 1, 1, 0, 0, 94.4, 68
Groundout, 1, 0, 0, 0, 66.3, -52
Single, 2, 2, 0, 1, 105.4, 5
Double, 0, 1, 0, 0, 99.7, 20
Groundout, 2, 1, 0, 0, 85.9, -17
Flyout, 0, 0, 0, 0, 98.6, 32
Walk, 4, 1, 1, 2, None, None
Groundout, 1, 0, 0, 0, 98.9, -13
Groundout, 0, 0, 1, 1, 89.9, -8
Strikeout, 0, 1, 1, 1, None, None
Double, 1, 0, 0, 0, 108.8, 17
Groundout, 0, 0, 0, 1, 100.1, -15
Strikeout, 2, 0, 1, 2, None, None
