Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 2, 0, 0, 0, 96.9, -15
Single, 0, 2, 0, 0, 78.4, 20
Double, 0, 0, 1, 0, 113.8, 19
Pop Out, 2, 1, 1, 0, 56.5, 60
Strikeout, 3, 1, 1, 2, None, None
GIDP, 0, 0, 1, 0, 105.4, -1
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Forceout, 0, 0, 1, 0, 65.0, -24
Strikeout, 2, 2, 1, 0, None, None
Fielders Choice, 0, 0, 0, 0, 53.8, -40
Home Run, 0, 0, 0, 0, 110.6, 29
Sac Fly, 0, 0, 0, 0, 97.6, 27
Single, 3, 1, 0, 0, 108.9, 11
Groundout, 3, 0, 1, 2, 80.2, -14
Lineout, 1, 1, 0, 0, 105.3, 7
Double, 2, 0, 0, 2, 98.7, 17
Single, 0, 0, 0, 1, 83.7, 25
Triple, 1, 0, 0, 0, 106.3, 22
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 2, 0, 0, 94.9, 18
Strikeout, 2, 0, 3, 0, None, None
Groundout, 3, 1, 0, 2, 86.6, -2
Single, 0, 0, 1, 2, 99.3, 12
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 1, 0, 1, 2, 93.4, 40
Flyout, 0, 0, 0, 0, 81.4, 37
Walk, 4, 0, 2, 1, None, None
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 3, 1, 2, 2, None, None
Flyout, 2, 0, 0, 0, 108.4, 35
Flyout, 0, 0, 0, 1, 86.2, 60
Groundout, 3, 0, 1, 2, 85.6, -28
Strikeout, 0, 0, 3, 0, None, None
Flyout, 0, 0, 1, 0, 87.4, 51
Home Run, 0, 1, 0, 1, 107.3, 23
Flyout, 3, 0, 0, 0, 100.0, 42
Flyout, 3, 0, 0, 2, 100.7, 53
Strikeout, 3, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 100.9, -26
Strikeout, 0, 2, 0, 1, None, None
Forceout, 3, 1, 0, 0, 94.4, -43
Groundout, 1, 0, 0, 0, 96.2, -14
Flyout, 0, 0, 0, 0, 90.4, 48
Lineout, 1, 0, 0, 2, 107.0, 6
Double, 2, 0, 0, 0, 95.5, 14
Flyout, 0, 0, 1, 0, 90.5, 55
Home Run, 1, 0, 0, 0, 111.5, 35
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 1, 0, 1, 58.6, -47
Pop Out, 1, 0, 0, 0, 78.5, 78
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 102.6, 3
Home Run, 2, 0, 0, 0, 108.6, 26
Single, 2, 0, 1, 0, 77.4, 17
Flyout, 0, 0, 0, 0, 92.4, 46
Strikeout, 2, 0, 2, 3, None, None
Pop Out, 1, 0, 0, 0, 78.5, 78
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 102.6, 3
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 1, 79.6, 47
Single, 0, 0, 0, 0, 96.4, 13
Single, 1, 2, 0, 0, 107.3, 17
Single, 1, 1, 1, 1, 65.1, 24
Groundout, 3, 0, 2, 0, 81.9, -12
Strikeout, 2, 0, 1, 2, None, None
Double, 1, 0, 0, 3, 102.5, 11
Double, 3, 0, 1, 3, 105.1, 18
Flyout, 0, 0, 1, 0, 84.4, 50
Walk, 4, 0, 0, 0, None, None
Caught Stealing 2B, 1, 0, 0, 2, None, None
Single, 0, 0, 0, 1, 96.5, -10
Flyout, 2, 0, 1, 2, 87.8, 38
Home Run, 1, 0, 0, 0, 109.9, 22
Strikeout, 2, 0, 1, 1, None, None
Double, 1, 0, 1, 1, 72.7, 14
Pop Out, 1, 0, 0, 1, 84.3, 85
Sac Fly, 2, 1, 0, 1, 97.3, 22
Groundout, 0, 0, 1, 1, 90.2, -36
Double, 0, 0, 0, 0, 107.7, -6
Walk, 4, 0, 0, 1, None, None
Double, 2, 0, 1, 1, 104.8, 15
Home Run, 0, 0, 0, 0, 106.6, 28
Double, 1, 0, 1, 0, 65.6, 18
Home Run, 0, 0, 0, 0, 109.5, 31
Groundout, 0, 0, 0, 0, 81.8, 8
Single, 2, 0, 1, 0, 40.2, -52
Strikeout, 3, 1, 1, 2, None, None
Single, 3, 0, 0, 5, 103.3, 5
Lineout, 0, 0, 1, 0, 94.7, 21
Lineout, 2, 0, 1, 4, 86.1, 20
GIDP, 1, 1, 0, 1, 93.8, 3
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 1, 0, 77.5, 3
Groundout, 0, 0, 0, 0, 73.1, -63
Groundout, 3, 2, 0, 2, 82.7, -23
Single, 1, 0, 0, 0, 91.2, 66
Groundout, 0, 0, 0, 0, 74.1, -7
Strikeout, 1, 0, 2, 2, None, None
Groundout, 0, 0, 0, 0, 99.3, -11
Lineout, 0, 0, 0, 0, 107.0, 16
Double, 1, 0, 0, 0, 110.6, 2
Single, 1, 0, 0, 0, 102.5, 13
Home Run, 0, 0, 0, 0, 113.5, 28
Single, 1, 0, 1, 1, 111.0, 15
Single, 2, 0, 1, 3, 90.4, 18
Double, 0, 0, 0, 0, 99.1, 19
Groundout, 2, 0, 1, 2, 94.4, -14
Double, 0, 0, 0, 0, 101.0, 22
Lineout, 1, 0, 1, 0, 92.9, 23
GIDP, 1, 0, 2, 0, 99.4, -6
Flyout, 0, 0, 0, 0, 99.5, 39
Single, 0, 0, 0, 0, 97.9, 11
Flyout, 2, 1, 0, 0, 102.1, 63
Groundout, 1, 0, 0, 1, 66.0, -48
Single, 0, 0, 0, 0, 83.7, 20
Groundout, 1, 0, 2, 0, 94.5, -12
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 0, 0, 1, None, None
Single, 0, 0, 1, 1, 76.1, 17
Single, 0, 0, 0, 0, 101.7, 14
Flyout, 0, 0, 1, 0, 103.6, 38
Flyout, 0, 0, 1, 0, 105.8, 23
Walk, 4, 1, 1, 3, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 1, 0, 0, 95.6, 31
Groundout, 2, 1, 1, 2, 81.3, -35
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 107.2, 1
Strikeout, 0, 0, 3, 1, None, None
Flyout, 1, 0, 0, 1, 86.0, 33
Double, 1, 0, 1, 0, 96.6, 21
Groundout, 0, 0, 0, 0, 79.5, 5
Groundout, 1, 0, 2, 0, 41.1, -90
Groundout, 3, 1, 1, 2, 99.5, 6
Flyout, 0, 0, 0, 0, 82.6, 60
Home Run, 0, 0, 0, 0, 104.6, 37
Home Run, 2, 0, 1, 4, 103.9, 34
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Field Error, 0, 0, 0, 0, 71.8, 14
Walk, 4, 1, 0, 1, None, None
Double, 1, 0, 0, 0, 100.7, 18
Flyout, 2, 1, 0, 2, 98.1, 48
Home Run, 3, 0, 1, 2, 107.1, 28
Double Play, 1, 0, 0, 0, 92.1, 6
Sac Fly, 0, 0, 0, 1, 94.3, 25
Single, 0, 0, 0, 0, 102.5, 5
Groundout, 0, 0, 0, 1, 88.1, -22
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Flyout, 1, 0, 0, 0, 93.2, 43
Groundout, 1, 1, 0, 1, 86.0, -3
Home Run, 1, 0, 0, 0, 112.4, 25
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Lineout, 1, 0, 0, 1, 107.2, 7
Home Run, 1, 1, 1, 0, 110.2, 25
Single, 0, 0, 0, 0, 83.6, 26
Single, 0, 0, 0, 0, 96.6, 18
Single, 2, 0, 1, 2, 76.5, 17
Flyout, 3, 0, 1, 0, 110.1, 35
Single, 2, 1, 0, 0, 70.9, 10
Groundout, 0, 2, 0, 0, 95.8, -4
Single, 0, 0, 1, 1, 76.0, 30
Walk, 4, 1, 0, 2, None, None
Single, 2, 0, 1, 0, 100.3, -17
GIDP, 2, 0, 0, 0, 77.1, 1
Groundout, 2, 0, 0, 1, 70.3, -42
Fielders Choice, 0, 0, 0, 0, 62.8, -24
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Double, 3, 1, 0, 1, 103.2, 15
Pop Out, 0, 0, 1, 0, 82.9, 64
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 5, 98.8, 15
Groundout, 3, 0, 2, 1, 80.1, -22
Groundout, 0, 0, 1, 1, 89.6, 3
Single, 1, 0, 1, 1, 103.3, 6
Lineout, 0, 0, 0, 0, 97.5, 20
Groundout, 3, 1, 1, 2, 97.5, -17
Pop Out, 0, 0, 0, 1, 73.9, 66
Groundout, 1, 0, 1, 1, 100.4, -12
Walk, 4, 0, 0, 1, None, None
Single, 2, 1, 0, 0, 109.6, 8
Lineout, 1, 1, 1, 0, 100.6, 15
Forceout, 1, 0, 0, 1, 103.5, -8
Double, 3, 1, 0, 0, 114.3, 16
Single, 3, 0, 1, 7, 102.9, 7
Single, 0, 0, 0, 1, 100.6, 16
Groundout, 2, 1, 0, 3, 99.8, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 1, 106.2, 4
Walk, 4, 0, 1, 3, None, None
Flyout, 1, 1, 1, 0, 98.3, 33
Single, 0, 0, 0, 2, 77.2, 16
Strikeout, 0, 1, 0, 2, None, None
Forceout, 2, 0, 2, 1, 110.5, 10
Strikeout, 0, 1, 2, 2, None, None
Single, 1, 0, 0, 0, 82.6, 16
Bunt Groundout, 0, 0, 0, 1, 34.5, -46
Pop Out, 3, 0, 1, 2, 82.4, 62
Flyout, 1, 0, 0, 1, 92.5, 54
Strikeout, 1, 2, 0, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 71.7, -7
Hit By Pitch, 2, 1, 1, 1, None, None
Single, 2, 1, 1, 0, 100.5, -4
Groundout, 0, 0, 1, 1, 102.4, -29
Groundout, 1, 0, 1, 1, 86.6, None
Lineout, 0, 0, 0, 1, 94.3, 8
Single, 0, 0, 0, 0, 94.0, 10
Groundout, 1, 0, 1, 0, 64.1, -33
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 1, 1, 102.4, 3
Groundout, 2, 0, 0, 5, 84.2, -25
Groundout, 0, 0, 0, 0, 104.0, 3
Double, 0, 0, 0, 0, 113.0, 15
Groundout, 1, 1, 0, 1, 78.8, -8
Double, 0, 0, 0, 0, 113.6, 15
Walk, 4, 0, 0, 1, None, None
Groundout, 2, 0, 1, 1, 59.9, -16
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 1, 0, 0, 97.3, 2
Lineout, 0, 0, 0, 0, 96.1, 23
Strikeout, 0, 1, 1, 3, None, None
Single, 1, 0, 1, 1, 102.2, -12
Walk, 4, 0, 0, 1, None, None
Single, 0, 0, 1, 0, 44.4, -43
Single, 0, 0, 0, 0, 73.1, 17
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 84.8, 24
GIDP, 1, 0, 0, 0, 87.6, -6
Flyout, 2, 0, 0, 1, 91.9, 33
Bunt Groundout, 0, 0, 0, 0, 27.6, 1
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 1, 94.2, 2
GIDP, 0, 1, 0, 0, 100.4, -21
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 2, 0, 92.2, -8
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 2, 0, 3, 1, None, None
Single, 1, 1, 0, 0, 79.9, 57
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 2, 1, 2, None, None
Strikeout, 2, 0, 2, 2, None, None
Double, 2, 0, 0, 1, 93.9, 60
Groundout, 0, 0, 0, 1, 77.8, 2
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Flyout, 1, 0, 0, 0, 85.4, 35
Walk, 4, 1, 1, 0, None, None
Home Run, 3, 1, 0, 0, 108.6, 25
Field Error, 0, 0, 1, 1, 103.4, 2
Strikeout, 1, 0, 3, 0, None, None
Flyout, 1, 0, 0, 0, 98.6, 53
Double, 0, 0, 0, 0, 108.7, 17
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 1, 0, 2, 104.9, -12
Forceout, 0, 1, 0, 0, 94.9, -1
Lineout, 0, 0, 0, 0, 91.7, 23
Groundout, 1, 1, 0, 1, 103.3, -12
Single, 0, 0, 0, 0, 39.8, -58
Groundout, 0, 0, 0, 0, 98.3, 6
Strikeout, 2, 0, 2, 5, None, None
GIDP, 1, 1, 1, 1, 87.7, -14
Home Run, 3, 0, 1, 2, 109.1, 22
Walk, 4, 0, 2, 1, None, None
Walk, 4, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 99.8, 25
Walk, 4, 0, 1, 1, None, None
Groundout, 3, 1, 1, 0, 78.2, -4
Strikeout, 3, 0, 2, 2, None, None
Groundout, 1, 0, 1, 0, 79.7, -48
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 95.7, -11
Strikeout, 2, 1, 1, 3, None, None
Double, 2, 0, 0, 2, 93.7, -5
Lineout, 0, 0, 0, 2, 93.7, 16
Double, 2, 1, 0, 3, 98.9, 17
Strikeout, 3, 0, 1, 3, None, None
Flyout, 0, 1, 0, 1, 100.1, 57
Groundout, 1, 0, 0, 1, 79.3, -2
Strikeout, 2, 0, 2, 1, None, None
Flyout, 2, 1, 0, 1, 75.4, 36
Single, 0, 0, 0, 0, 89.1, 11
Single, 1, 0, 1, 2, 88.1, None
Strikeout, 3, 1, 2, 0, None, None
Pop Out, 1, 1, 0, 0, 79.6, 78
Strikeout, 3, 0, 1, 2, None, None
Groundout, 0, 0, 2, 1, 89.2, -13
Groundout, 0, 0, 0, 0, 94.3, -7
Strikeout, 3, 2, 1, 0, None, None
Groundout, 2, 2, 0, 1, 105.4, -15
Groundout, 2, 0, 0, 0, 95.7, -27
Groundout, 2, 1, 1, 0, 81.5, -42
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 4, None, None
Strikeout, 2, 1, 2, 0, None, None
Intent Walk, 3, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Sac Fly, 0, 0, 1, 1, 81.7, 27
Walk, 4, 0, 2, 3, None, None
Groundout, 1, 0, 0, 4, 105.3, -1
Home Run, 3, 1, 0, 1, 108.3, 27
Flyout, 0, 0, 0, 0, 104.7, 47
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 1, 57.7, 11
Sac Fly, 1, 1, 0, 0, 93.6, 35
Strikeout, 0, 1, 2, 0, None, None
Field Error, 0, 0, 0, 0, 85.8, -5
Groundout, 0, 1, 0, 1, 106.3, 5
Double, 0, 1, 0, 0, 98.8, 29
Single, 0, 0, 0, 0, 83.7, 16
Groundout, 0, 0, 1, 0, 79.0, -4
Sac Fly, 2, 1, 0, 2, 82.4, 32
Groundout, 0, 0, 0, 1, 59.1, -72
Groundout, 1, 0, 0, 0, 85.4, 4
Strikeout, 0, 0, 1, 2, None, None
Single, 1, 0, 1, 0, 95.3, 21
Single, 1, 0, 0, 0, 111.2, 7
Single, 0, 0, 0, 1, 66.1, 21
Strikeout, 0, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 101.3, -13
Single, 1, 1, 0, 1, 94.7, -3
Groundout, 1, 0, 0, 0, 92.9, -24
Flyout, 3, 0, 0, 1, 103.2, 38
Walk, 4, 0, 1, 1, None, None
GIDP, 0, 0, 0, 0, 80.2, 3
Walk, 4, 1, 0, 2, None, None
Flyout, 2, 0, 1, 0, 97.4, 46
Flyout, 0, 0, 0, 0, 91.8, 35
Flyout, 1, 1, 0, 0, 91.0, 30
GIDP, 0, 0, 0, 0, 80.2, 3
Walk, 4, 1, 0, 2, None, None
Flyout, 2, 0, 1, 0, 97.4, 46
Flyout, 0, 0, 0, 0, 91.8, 35
Flyout, 1, 1, 0, 0, 91.0, 30
Groundout, 1, 0, 0, 0, 100.6, 8
Flyout, 0, 0, 0, 1, 90.7, 35
Flyout, 0, 0, 0, 0, 77.0, 41
Lineout, 0, 0, 0, 1, 88.9, 26
Flyout, 0, 1, 0, 0, 89.6, 50
Single, 0, 1, 0, 0, 94.0, -4
Flyout, 1, 0, 0, 0, 101.5, 26
Lineout, 1, 0, 0, 2, 91.4, 24
Single, 3, 1, 1, 3, 100.6, 20
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 1, 1, 64.1, -49
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 2, 1, 0, 4, None, None
Groundout, 0, 0, 0, 0, 91.2, -30
Single, 0, 0, 0, 0, 109.3, 4
