Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 0, 0, 0, 101.3, -1
Strikeout, 3, 2, 1, 0, None, None
Groundout, 1, 0, 0, 1, None, None
Lineout, 1, 2, 0, 0, 101.3, 13
Single, 0, 0, 0, 0, 52.1, 17
Double, 1, 0, 1, 1, 101.1, 17
Pop Out, 3, 0, 1, 1, 88.8, 65
Groundout, 0, 0, 0, 0, 47.0, -80
Pop Out, 0, 0, 0, 0, 54.0, 82
Groundout, 1, 0, 0, 0, 103.2, -18
Double, 2, 0, 0, 2, 96.9, 29
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 79.6, 2
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 0, 0, 1, 98.7, 1
Home Run, 1, 0, 0, 0, 103.1, 28
Strikeout, 1, 1, 2, 0, None, None
Forceout, 0, 1, 0, 1, 70.3, -14
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 94.2, 33
Strikeout, 2, 1, 2, 1, None, None
Flyout, 0, 0, 0, 0, 93.2, 30
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Home Run, 2, 0, 0, 2, 101.4, 27
GIDP, 1, 0, 0, 0, 101.6, -17
GIDP, 2, 0, 1, 1, 83.6, -6
Pop Out, 0, 1, 0, 0, 79.6, 75
Groundout, 1, 1, 0, 0, 97.4, -18
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 1, 1, 0, 72.5, 4
Groundout, 3, 1, 0, 0, 79.6, -14
Lineout, 0, 0, 1, 0, 76.4, 14
Pop Out, 0, 2, 0, 0, 79.1, 68
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 106.3, -7
Single, 0, 0, 0, 2, 79.6, 16
Groundout, 2, 0, 0, 2, 96.1, -9
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 85.3, -32
Single, 3, 1, 0, 0, 89.3, 10
Groundout, 0, 1, 0, 0, 109.3, -8
Single, 1, 0, 0, 2, 94.7, 18
Flyout, 1, 0, 0, 0, 79.8, 55
Groundout, 2, 0, 1, 0, 75.3, -6
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 1, 1, 0, 103.3, -27
Flyout, 0, 0, 0, 0, 89.4, 40
Strikeout, 2, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 106.2, 29
Single, 2, 1, 0, 0, 100.9, 12
Strikeout, 1, 1, 2, 1, None, None
Walk, 4, 0, 1, 4, None, None
Pop Out, 0, 0, 0, 0, 87.8, 56
Sac Bunt, 0, 0, 0, 0, 46.8, -71
Groundout, 0, 1, 0, 0, 86.6, -24
Strikeout, 3, 0, 1, 1, None, None
Single, 0, 1, 0, 1, 85.9, 4
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 71.2, -22
Strikeout, 0, 2, 0, 1, None, None
Pop Out, 3, 0, 1, 4, 82.3, 66
Strikeout, 0, 2, 1, 0, None, None
Groundout, 3, 0, 0, 3, 78.9, 2
Lineout, 0, 0, 0, 2, 95.0, 18
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 3, None, None
Strikeout, 2, 1, 2, 0, None, None
Forceout, 2, 1, 0, 0, 77.2, 6
Hit By Pitch, 2, 1, 0, 2, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Groundout, 2, 0, 1, 1, 94.1, 3
Groundout, 1, 0, 0, 0, 106.1, -15
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 100.0, -14
Lineout, 2, 0, 1, 4, 103.3, 17
Strikeout, 2, 2, 1, 0, None, None
Field Error, 0, 0, 0, 0, 79.1, 38
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 88.6, 58
Strikeout, 0, 1, 1, 1, None, None
