Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 2, 0, 0, 0, 98.5, 16
Single, 1, 0, 0, 1, 87.2, 19
Home Run, 1, 2, 0, 1, 103.7, 24
Forceout, 2, 2, 0, 1, 76.3, -16
Lineout, 2, 2, 0, 0, 102.9, 19
Single, 3, 0, 1, 1, 102.0, -3
Flyout, 0, 0, 0, 0, 94.8, 27
Groundout, 3, 2, 0, 1, 76.0, -38
Walk, 4, 1, 0, 0, None, None
Home Run, 1, 0, 0, 0, 102.6, 30
Double, 3, 1, 0, 1, 106.4, 13
Single, 3, 0, 0, 1, 92.5, 8
Walk, 4, 2, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Triple, 2, 0, 0, 2, 99.9, 26
Strikeout, 0, 2, 1, 0, None, None
Single, 2, 2, 0, 0, 84.7, 17
Strikeout, 3, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 95.8, -13
Strikeout, 2, 3, 0, 0, None, None
Flyout, 0, 0, 0, 0, 95.9, 47
Single, 1, 2, 0, 0, 93.5, -11
Lineout, 1, 0, 0, 0, 89.2, 21
Flyout, 1, 0, 0, 2, 88.2, 41
Home Run, 1, 0, 0, 0, 107.6, 23
Lineout, 0, 0, 1, 0, 95.7, 23
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 2, 0, 0, 80.0, -32
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 95.0, -31
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 1, 0, 0, 80.8, 13
Single, 1, 0, 0, 1, 101.3, 15
Flyout, 3, 2, 0, 1, 103.6, 33
Double, 2, 2, 0, 1, 95.8, 17
Flyout, 1, 2, 0, 0, 99.1, 28
Flyout, 0, 0, 0, 0, 89.0, 59
Lineout, 2, 1, 0, 0, 92.4, 25
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Pop Out, 1, 1, 0, 0, 61.0, 64
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 2, 0, 0, 87.5, -6
Walk, 4, 1, 0, 2, None, None
Home Run, 2, 2, 0, 0, 101.9, 28
Double, 3, 1, 0, 0, 106.4, 19
Strikeout, 2, 1, 2, 2, None, None
Pop Out, 0, 0, 0, 0, 84.0, 61
Groundout, 1, 2, 0, 0, 91.6, -20
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Flyout, 0, 0, 0, 1, 77.7, 40
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 89.7, 13
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 1, 90.9, 1
Groundout, 3, 2, 0, 1, 92.8, -14
Flyout, 3, 2, 0, 1, 95.6, 60
Groundout, 1, 1, 0, 0, 72.0, -40
Strikeout, 2, 2, 0, 1, None, None
Flyout, 0, 0, 0, 1, 77.7, 40
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 89.7, 13
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 104.7, 6
Groundout, 1, 1, 0, 0, 83.5, -4
Strikeout, 1, 1, 2, 0, None, None
Lineout, 2, 1, 0, 0, 99.8, 23
Lineout, 1, 0, 0, 0, 89.8, 8
Field Error, 0, 0, 1, 0, 59.5, 18
Strikeout, 2, 0, 1, 2, None, None
Field Error, 1, 0, 2, 0, None, None
Groundout, 2, 0, 0, 1, 66.6, -26
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Lineout, 1, 0, 1, 0, 98.9, 20
Single, 2, 0, 0, 0, 106.6, 6
Groundout, 2, 1, 1, 0, 78.5, 9
Single, 0, 0, 0, 0, 103.2, 13
Single, 3, 2, 0, 0, 44.0, -12
Flyout, 0, 1, 0, 0, 101.0, 35
Groundout, 2, 0, 0, 2, 91.8, -15
Pop Out, 0, 0, 0, 0, 79.7, 66
Pop Out, 1, 1, 0, 1, 85.7, 68
Lineout, 0, 2, 0, 0, 80.0, 29
Groundout, 2, 2, 0, 1, 70.0, 1
Lineout, 1, 0, 0, 0, 96.3, 9
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 91.2, 35
Groundout, 2, 0, 0, 0, 106.5, -3
Groundout, 3, 2, 0, 0, 100.6, -12
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 1, 0, 1, 98.8, 31
Single, 3, 1, 0, 1, 92.0, 20
Single, 1, 0, 0, 0, 104.5, 11
Flyout, 1, 0, 0, 2, 89.6, 34
Single, 1, 1, 1, 0, 55.0, 39
Strikeout, 3, 2, 1, 0, None, None
Home Run, 0, 0, 0, 0, 100.1, 37
Single, 3, 1, 0, 1, 102.7, 14
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 105.4, 15
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 1, 0, 0, 82.2, 20
Flyout, 2, 1, 0, 1, 101.9, 23
Strikeout, 1, 3, 0, 0, None, None
Walk, 4, 0, 2, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Double, 3, 2, 0, 1, 101.4, 23
Strikeout, 2, 2, 1, 0, None, None
GIDP, 3, 0, 1, 1, 109.0, 3
Single, 0, 0, 0, 0, 69.5, 3
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 1, 0, 1, 93.1, 6
Flyout, 0, 0, 0, 2, 79.2, 33
Groundout, 1, 0, 0, 1, 68.7, 11
Strikeout, 1, 0, 2, 1, None, None
Lineout, 1, 0, 0, 1, 85.5, 25
Single, 0, 0, 0, 0, 81.2, -49
Pop Out, 1, 0, 0, 0, 59.0, 58
Double, 3, 1, 0, 0, 103.8, 22
Strikeout, 3, 2, 0, 1, None, None
Single, 2, 1, 0, 0, 103.9, -6
Flyout, 1, 1, 0, 0, 98.6, 36
Groundout, 1, 1, 0, 0, 79.3, -1
Double, 1, 0, 0, 0, 100.7, 26
Flyout, 1, 1, 0, 0, 91.0, 42
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 91.0, 9
Single, 1, 2, 0, 3, 81.6, 16
Single, 1, 0, 0, 0, 103.7, 5
Groundout, 1, 1, 0, 1, 98.9, -8
Strikeout, 3, 0, 2, 2, None, None
Flyout, 1, 0, 1, 0, 94.7, 43
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Flyout, 2, 2, 0, 2, 93.7, 48
Walk, 4, 0, 1, 1, None, None
Home Run, 2, 2, 0, 1, 98.3, 35
Walk, 4, 1, 0, 1, None, None
Field Error, 1, 0, 0, 0, 87.8, 6
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 98.6, 14
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 2, 0, 1, 94.0, -14
Groundout, 0, 0, 0, 0, 97.8, 4
Flyout, 2, 1, 0, 0, 104.1, 37
Sac Fly, 2, 1, 0, 0, 94.1, 19
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 1, 0, 93.7, -5
Lineout, 0, 1, 0, 0, 98.3, 16
Single, 3, 2, 0, 0, 87.7, 8
Walk, 4, 1, 0, 0, None, None
Lineout, 3, 2, 0, 0, 104.1, 20
Double, 2, 2, 0, 2, 91.0, 13
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 0, 1, 0, 2, None, None
Caught Stealing 2B, 2, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 74.2, -4
Walk, 4, 0, 1, 1, None, None
Strikeout, 3, 0, 1, 5, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 2, 2, 0, 1, 105.7, -18
Flyout, 0, 0, 0, 0, 100.1, 29
Groundout, 3, 0, 1, 2, 101.1, -2
Single, 0, 0, 0, 0, 85.3, 22
Strikeout, 3, 2, 1, 1, None, None
Flyout, 0, 0, 0, 2, 83.6, 41
Flyout, 0, 0, 0, 0, 95.8, 26
Groundout, 2, 0, 1, 1, 74.7, -3
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Lineout, 1, 1, 0, 0, 94.3, 22
Strikeout, 1, 1, 0, 2, None, None
Flyout, 1, 0, 0, 0, 95.2, 38
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Walk, 4, 0, 1, 0, None, None
Walk, 4, 0, 0, 2, None, None
Single, 3, 1, 0, 0, 87.8, -6
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 0, 1, 0, 102.6, 9
Strikeout, 0, 2, 1, 2, None, None
Strikeout, 3, 3, 0, 0, None, None
Flyout, 0, 0, 0, 0, 100.1, 31
Groundout, 0, 0, 0, 0, 86.0, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 78.6, 52
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 76.4, 41
Single, 0, 0, 0, 0, 71.5, 13
Pop Out, 1, 1, 0, 0, 80.4, 63
Single, 3, 1, 1, 0, 79.2, 29
Lineout, 1, 0, 0, 0, 101.8, 20
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 1, 0, 0, 56.3, -45
Single, 1, 0, 0, 1, 98.9, -6
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 1, 1, 1, 69.6, -17
Home Run, 2, 1, 0, 1, 101.2, 27
Groundout, 1, 0, 0, 0, 92.4, -25
Single, 1, 2, 0, 0, 88.2, 8
Groundout, 2, 2, 0, 1, 68.9, 4
Single, 0, 0, 0, 0, 103.2, 14
Flyout, 2, 1, 0, 3, 87.3, 39
Flyout, 1, 0, 1, 0, 99.2, 28
Flyout, 1, 0, 0, 2, 100.4, 31
Groundout, 0, 0, 0, 0, 98.5, -13
Lineout, 1, 1, 0, 0, 80.8, 21
Flyout, 0, 1, 0, 1, 91.8, 26
Walk, 4, 2, 0, 0, None, None
Hit By Pitch, 0, 2, 0, 0, None, None
Single, 2, 0, 1, 1, 98.2, 2
Strikeout, 1, 1, 1, 2, None, None
Forceout, 1, 0, 1, 0, 68.7, -16
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 1, 1, 1, 2, 74.0, 66
Flyout, 1, 1, 0, 1, 86.3, 45
Strikeout, 1, 3, 0, 0, None, None
Pop Out, 1, 0, 2, 0, 92.0, 60
Flyout, 1, 1, 0, 1, 95.2, 55
Strikeout, 0, 2, 1, 2, None, None
Groundout, 0, 0, 0, 0, 76.9, -17
Flyout, 2, 1, 0, 0, 92.4, 28
Strikeout, 2, 2, 1, 0, None, None
Hit By Pitch, 1, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 2, 0, 0, None, None
Flyout, 0, 0, 0, 0, 96.3, 34
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 1, 74.2, 28
Groundout, 0, 1, 0, 3, 73.1, 10
Strikeout, 2, 1, 0, 5, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 1, 1, 86.1, 57
Flyout, 3, 1, 1, 0, 92.0, 37
Hit By Pitch, 0, 1, 0, 0, None, None
Flyout, 1, 1, 0, 2, 98.1, 41
Groundout, 1, 0, 0, 0, 87.2, 7
Groundout, 3, 1, 1, 0, 89.2, -34
Home Run, 1, 0, 0, 0, 104.0, 24
Lineout, 2, 1, 0, 2, 87.6, 11
GIDP, 3, 1, 0, 2, 92.3, -17
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 0, 0, 2, 68.2, 14
Sac Fly, 1, 1, 1, 0, 93.1, 35
Lineout, 3, 1, 0, 3, 100.5, 19
Single, 1, 0, 0, 0, 104.0, 3
Flyout, 0, 0, 0, 0, 92.7, 30
Single, 2, 1, 0, 0, 108.1, -2
Flyout, 2, 0, 2, 1, 99.3, 40
Double, 2, 1, 0, 3, 98.7, 21
Groundout, 1, 0, 0, 0, 78.8, -9
Flyout, 0, 0, 0, 0, 78.7, 32
Fielders Choice, 1, 1, 0, 0, 94.8, -25
Pop Out, 1, 0, 1, 0, 74.0, 75
Single, 3, 1, 0, 0, 103.1, 7
Groundout, 1, 1, 0, 0, 79.3, -26
Lineout, 1, 1, 0, 0, 96.0, 19
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 1, 0, 1, 92.3, -16
Single, 2, 0, 2, 1, 104.2, 5
Pop Out, 2, 0, 2, 0, 76.8, 59
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 0, 3, None, None
Home Run, 2, 1, 0, 0, 101.8, 33
Flyout, 2, 0, 0, 1, 98.4, 46
Walk, 4, 2, 0, 0, None, None
Pop Out, 1, 1, 0, 0, 79.8, 66
Pop Out, 2, 1, 0, 0, 84.4, 74
Field Error, 0, 1, 0, 0, 92.5, -6
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Flyout, 0, 1, 0, 1, 91.5, 40
Groundout, 0, 0, 0, 1, 65.4, -23
Flyout, 0, 0, 1, 1, 97.0, 31
Lineout, 0, 1, 0, 0, 98.0, 21
Groundout, 2, 1, 0, 0, 99.3, -14
Single, 0, 1, 0, 0, 47.8, -2
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 1, 2, 0, 1, None, None
Home Run, 3, 0, 1, 1, 104.6, 27
Groundout, 1, 1, 1, 0, 53.8, -65
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
Pop Out, 3, 1, 0, 2, 71.2, 69
Groundout, 1, 0, 0, 0, 99.5, -7
Double, 2, 1, 0, 1, 103.9, 10
Hit By Pitch, 3, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 84.8, 45
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Single, 1, 1, 0, 1, 97.0, 11
Flyout, 1, 2, 0, 0, 85.3, 54
Groundout, 3, 1, 0, 2, 106.4, 2
Groundout, 1, 1, 0, 1, 77.3, -13
Flyout, 2, 1, 0, 0, 88.5, 49
Sac Fly, 2, 0, 2, 0, 84.6, 35
Flyout, 0, 1, 0, 0, 82.0, 42
Groundout, 0, 1, 0, 0, 92.2, -2
Strikeout, 0, 2, 1, 1, None, None
Pop Out, 0, 0, 1, 1, 56.3, 54
Groundout, 2, 1, 0, 0, 105.4, -24
Walk, 4, 1, 0, 2, None, None
Lineout, 0, 0, 0, 0, 103.4, 22
Strikeout, 2, 3, 0, 3, None, None
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 98.8, 31
Groundout, 1, 0, 0, 0, 79.1, None
Groundout, 1, 0, 0, 0, 91.3, -9
Lineout, 2, 0, 1, 3, 66.6, 9
Lineout, 0, 0, 0, 2, 95.9, 15
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 90.2, 56
Pop Out, 1, 0, 0, 1, 76.9, 57
Lineout, 3, 1, 1, 0, 105.8, 17
Single, 0, 0, 0, 0, 90.6, 14
Groundout, 0, 0, 0, 0, 83.3, -1
Single, 2, 1, 0, 0, 65.7, 22
Single, 2, 1, 0, 1, 86.9, 20
Lineout, 0, 0, 2, 0, 84.1, 12
Double, 1, 0, 0, 0, 96.9, 15
Strikeout, 0, 1, 1, 1, None, None
Home Run, 1, 1, 0, 1, 105.3, 26
Flyout, 2, 0, 0, 5, 90.5, 36
Single, 1, 1, 0, 0, 101.8, -1
Groundout, 3, 2, 0, 0, 84.6, -15
Groundout, 1, 0, 0, 1, 81.2, -8
Groundout, 2, 0, 1, 1, 90.8, -4
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 101.1, 37
Lineout, 1, 1, 0, 0, 94.8, 22
Strikeout, 2, 2, 0, 1, None, None
Single, 2, 1, 0, 1, 71.1, 37
Single, 1, 0, 0, 0, 69.2, -67
Pop Out, 1, 1, 0, 0, 84.6, 56
Single, 1, 0, 0, 0, 99.7, 16
Flyout, 0, 0, 0, 0, 88.2, 35
Flyout, 1, 0, 0, 0, 96.7, 51
Single, 0, 2, 0, 0, 83.0, 14
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 88.8, 43
Lineout, 1, 1, 0, 0, 100.9, 19
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Flyout, 0, 1, 0, 0, 96.6, 45
Groundout, 2, 0, 0, 3, 95.5, -11
Flyout, 2, 0, 0, 0, 78.2, 39
Lineout, 0, 1, 0, 0, 80.3, 30
Groundout, 1, 0, 0, 3, 74.0, -19
Sac Fly, 0, 0, 0, 0, 103.5, 14
Fielders Choice, 1, 0, 0, 0, 101.3, None
Single, 1, 1, 0, 1, 84.9, 15
Single, 1, 1, 0, 2, 91.4, 13
Double, 0, 0, 0, 0, 108.2, 10
Groundout, 3, 0, 0, 1, 94.0, -7
Flyout, 0, 0, 0, 0, 88.1, 41
Flyout, 2, 1, 0, 0, 90.0, 32
Single, 0, 0, 0, 1, 90.7, 12
Walk, 4, 1, 1, 1, None, None
Flyout, 3, 1, 0, 1, 95.5, 30
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Flyout, 2, 0, 0, 4, 100.1, 31
Groundout, 0, 0, 0, 0, 96.4, -36
Home Run, 2, 1, 0, 0, 103.9, 31
Single, 2, 2, 0, 1, 64.0, -58
Single, 0, 1, 0, 0, 106.0, 15
Single, 1, 2, 0, 1, 100.6, 9
Groundout, 1, 1, 0, 1, 65.3, -32
Single, 2, 0, 1, 1, 94.3, 6
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 95.8, -14
Strikeout, 3, 0, 2, 1, None, None
Walk, 4, 0, 1, 0, None, None
Walk, 4, 0, 0, 3, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 2, None, None
Strikeout, 3, 0, 3, 1, None, None
Flyout, 3, 1, 0, 7, 89.4, 34
Strikeout, 2, 2, 0, 1, None, None
Groundout, 0, 1, 0, 0, 99.1, -6
Single, 1, 0, 0, 0, 87.0, 17
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 97.8, 14
Groundout, 0, 2, 0, 0, 97.2, -5
Single, 3, 0, 0, 0, 110.4, 8
Double, 2, 0, 0, 2, 106.2, 19
Flyout, 1, 0, 0, 2, 83.6, 58
Single, 0, 0, 0, 0, 98.0, 15
Strikeout, 3, 2, 1, 0, None, None
Single, 0, 1, 0, 1, 69.0, 27
Strikeout, 3, 1, 1, 1, None, None
GIDP, 1, 1, 0, 1, 86.1, -14
Flyout, 1, 1, 0, 1, 91.9, 47
Flyout, 1, 0, 0, 2, 90.2, 45
Single, 0, 0, 0, 0, 67.9, 44
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 2, 0, 0, 103.6, 5
Sac Fly, 1, 0, 0, 0, 101.8, 24
Pop Out, 0, 0, 0, 0, 62.4, 61
Single, 3, 1, 0, 0, 94.1, 8
Lineout, 2, 1, 1, 0, 96.6, 18
Double, 2, 2, 0, 0, 102.2, 4
Strikeout, 2, 3, 0, 0, None, None
Home Run, 1, 1, 0, 0, 103.9, 27
Walk, 4, 1, 0, 0, None, None
Double Play, 1, 0, 0, 0, 89.1, 6
Strikeout, 0, 0, 3, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Single, 0, 0, 0, 1, 98.3, 8
Flyout, 0, 0, 0, 0, 95.0, 35
Forceout, 1, 1, 0, 0, 95.9, -10
Home Run, 2, 1, 0, 0, 112.6, 22
Strikeout, 3, 1, 2, 0, None, None
Home Run, 3, 2, 0, 2, 106.1, 25
Lineout, 3, 1, 1, 2, 91.9, 12
Walk, 4, 0, 0, 1, None, None
Flyout, 1, 0, 0, 1, 87.6, 47
Lineout, 2, 2, 0, 1, 88.2, 11
Groundout, 1, 1, 0, 0, 77.0, -42
Lineout, 0, 1, 0, 0, 92.7, 23
Walk, 4, 1, 1, 2, None, None
Lineout, 3, 1, 0, 1, 77.7, 13
Double, 0, 0, 1, 0, 102.9, 23
Strikeout, 2, 0, 3, 0, None, None
Flyout, 0, 0, 0, 1, 99.5, 50
Pop Out, 1, 0, 0, 2, 78.4, 75
Single, 3, 1, 0, 2, 103.8, 15
Single, 1, 0, 0, 1, 86.8, 10
Groundout, 2, 2, 0, 1, 100.7, -37
Fielders Choice, 0, 0, 0, 0, 76.0, 3
Single, 1, 0, 0, 2, 106.0, 13
Home Run, 3, 0, 2, 0, 104.6, 23
Single, 1, 0, 0, 2, 85.6, 20
Home Run, 2, 0, 0, 2, 104.5, 28
Single, 1, 0, 0, 0, 88.0, 12
Walk, 4, 0, 0, 1, None, None
Double, 1, 1, 0, 1, 81.0, 25
Strikeout, 1, 0, 2, 1, None, None
Double, 3, 0, 0, 0, 109.9, 15
Flyout, 2, 2, 0, 0, 80.8, 35
Flyout, 2, 0, 0, 0, 99.1, 26
Groundout, 0, 0, 0, 0, 100.5, 2
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 0, 1, 3, None, None
Single, 1, 0, 1, 0, 104.6, 18
Lineout, 1, 0, 0, 0, 93.4, 20
Single, 1, 0, 0, 2, 71.9, 24
Single, 0, 0, 0, 0, 94.4, -2
Groundout, 0, 1, 0, 0, 58.8, -64
Double, 0, 0, 0, 0, 103.9, 14
Double, 0, 0, 0, 0, 103.4, 23
GIDP, 3, 1, 0, 0, 104.8, -23
Flyout, 2, 0, 2, 0, 96.8, 38
Pop Out, 2, 0, 1, 4, 74.1, 84
Strikeout, 1, 1, 2, 4, None, None
Groundout, 0, 0, 0, 0, 90.5, -11
Flyout, 1, 1, 0, 1, 95.3, 52
