Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 0, 0, 0, 102.5, 2
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 0, 1, 96.2, 36
Strikeout, 2, 0, 1, 2, None, None
Flyout, 1, 0, 0, 1, 90.5, 52
Double, 0, 0, 0, 0, 91.1, -11
Strikeout, 3, 0, 2, 3, None, None
Strikeout, 0, 0, 2, 2, None, None
Pop Out, 0, 0, 0, 1, 94.1, 65
Sac Fly, 1, 1, 0, 0, 99.4, 52
Single, 0, 2, 0, 0, 108.8, 6
Groundout, 2, 1, 1, 1, 92.7, 2
Flyout, 0, 0, 0, 0, 102.7, 39
Lineout, 0, 0, 0, 0, 80.0, 12
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 1, 0, 99.4, 7
Lineout, 0, 1, 0, 1, 102.4, 18
Double, 1, 0, 0, 0, 110.5, 15
Home Run, 2, 0, 1, 1, 109.0, 27
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 3, 1, 0, 1, 104.4, 13
Strikeout, 2, 2, 0, 1, None, None
Groundout, 1, 1, 0, 0, 81.8, -10
Flyout, 2, 0, 0, 0, 95.3, 37
Flyout, 1, 1, 0, 0, 92.2, 36
Home Run, 0, 0, 0, 1, 99.4, 27
Single, 2, 1, 0, 0, 101.3, 2
Groundout, 1, 0, 0, 1, 93.5, -12
Lineout, 0, 0, 1, 1, 94.9, 9
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 3, 92.7, -6
Strikeout, 0, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 107.1, 9
Flyout, 0, 0, 0, 0, 88.3, 48
Home Run, 1, 0, 1, 0, 101.9, 32
Groundout, 0, 0, 0, 0, 105.0, None
Flyout, 1, 0, 0, 0, 86.3, 37
Walk, 4, 0, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 76.9, 60
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 75.3, 14
Groundout, 1, 0, 1, 0, 107.5, 3
Groundout, 1, 0, 0, 1, 52.6, -57
Walk, 4, 2, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Lineout, 3, 1, 1, 1, 99.8, 19
Double, 0, 0, 0, 0, 98.9, 19
Strikeout, 2, 0, 3, 2, None, None
Groundout, 0, 0, 0, 0, 101.3, -6
Groundout, 0, 1, 0, 2, 103.6, -6
Single, 0, 0, 0, 0, 62.6, 10
Flyout, 0, 0, 0, 0, 94.6, 28
Pop Out, 1, 1, 0, 1, 76.2, 57
Groundout, 3, 0, 2, 0, 95.6, -1
Flyout, 1, 0, 0, 1, 95.7, 54
Strikeout, 0, 0, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Home Run, 1, 1, 0, 0, 95.4, 31
Flyout, 0, 0, 0, 0, 90.1, 59
Double, 0, 0, 0, 0, 112.2, 22
Flyout, 1, 1, 0, 0, 93.8, 38
Single, 3, 0, 1, 1, 100.3, 13
Walk, 4, 1, 1, 4, None, None
Pop Out, 2, 0, 2, 0, 88.3, 68
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Flyout, 1, 1, 1, 0, 63.2, 44
Groundout, 1, 0, 0, 1, 79.8, -6
Strikeout, 2, 0, 2, 2, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Walk, 4, 1, 0, 2, None, None
Double, 0, 0, 0, 4, 101.4, 21
Home Run, 3, 0, 1, 0, 103.0, 30
Groundout, 1, 0, 0, 1, 54.2, -15
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 0, 2, 0, None, None
Lineout, 1, 1, 0, 0, 98.2, 21
Strikeout, 2, 0, 2, 2, None, None
Lineout, 1, 0, 0, 1, 83.6, 22
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 3, 1, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 1, 3, 65.9, 25
Double, 3, 1, 0, 0, 102.8, 25
Walk, 4, 0, 0, 1, None, None
Double, 0, 0, 0, 0, 96.6, -13
Flyout, 1, 1, 0, 1, 92.8, 46
Strikeout, 3, 0, 2, 1, None, None
Pop Out, 1, 0, 0, 0, 85.2, 64
Home Run, 3, 0, 1, 2, 101.0, 24
Strikeout, 1, 0, 3, 0, None, None
Flyout, 0, 1, 1, 0, 90.1, 26
Flyout, 1, 1, 0, 0, 105.4, 28
Groundout, 0, 0, 0, 0, 106.4, -21
Strikeout, 3, 1, 2, 1, None, None
Lineout, 2, 0, 2, 1, 89.7, 21
Strikeout, 2, 1, 2, 3, None, None
Sac Fly, 2, 1, 0, 0, 97.5, 45
Strikeout, 2, 0, 2, 1, None, None
Flyout, 2, 1, 0, 0, 103.0, 30
Flyout, 0, 0, 0, 0, 94.1, 54
Triple, 1, 0, 1, 1, 102.6, 20
Double, 0, 0, 0, 0, 88.1, 25
Strikeout, 0, 0, 2, 1, None, None
Flyout, 0, 2, 0, 0, 99.3, 29
Flyout, 0, 0, 0, 1, 82.4, 40
Strikeout, 0, 0, 3, 0, None, None
Double, 3, 0, 1, 2, 103.6, 19
Field Error, 0, 0, 0, 0, 88.2, -26
Strikeout, 3, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 87.7, 3
Pop Out, 1, 0, 0, 1, 83.2, 74
Forceout, 0, 0, 0, 0, 86.4, -5
Strikeout, 2, 0, 1, 2, None, None
Pop Out, 0, 0, 0, 0, 73.4, 70
Double, 2, 1, 0, 1, 105.4, 22
Groundout, 2, 2, 0, 0, 82.5, -24
Groundout, 2, 0, 0, 0, 100.9, -3
Strikeout, 1, 0, 2, 6, None, None
Flyout, 1, 0, 0, 0, 98.5, 32
Single, 0, 0, 0, 0, 77.4, 6
Single, 1, 1, 0, 2, 92.9, -10
Home Run, 1, 0, 0, 0, 114.0, 19
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Pop Out, 1, 1, 1, 0, 90.7, 70
GIDP, 3, 1, 1, 0, 73.0, -21
Groundout, 1, 0, 0, 3, 94.7, -10
Groundout, 2, 1, 1, 1, 69.7, -4
GIDP, 0, 1, 0, 0, 83.1, -19
Single, 0, 0, 0, 0, 96.8, 13
Sac Fly, 0, 0, 0, 0, 97.4, 20
Strikeout, 3, 1, 1, 4, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 2, 0, 0, 0, 91.4, 44
Lineout, 0, 0, 0, 0, 100.4, 21
Home Run, 2, 1, 1, 0, 98.9, 30
Walk, 4, 0, 1, 0, None, None
Flyout, 2, 0, 0, 3, 82.8, 64
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 104.3, 11
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 1, 1, 0, 90.8, 8
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Pop Out, 2, 0, 2, 0, 84.1, 79
Single, 1, 0, 0, 0, 104.8, 18
Flyout, 2, 1, 0, 0, 97.0, 38
Home Run, 2, 0, 0, 2, 106.6, 23
Flyout, 0, 1, 0, 0, 100.0, 46
Flyout, 0, 0, 0, 0, 91.8, 31
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 102.0, -1
Flyout, 1, 0, 1, 1, 93.2, 54
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 0, 0, 0, 0, 77.6, 74
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 2, 0, 2, 4, None, None
Single, 0, 0, 0, 0, 87.6, 9
Single, 2, 0, 0, 1, 92.1, 16
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 1, 1, 2, 1, None, None
Groundout, 1, 0, 1, 1, 91.6, -12
Strikeout, 2, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 102.0, 34
Double, 0, 0, 0, 1, 100.9, 18
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Flyout, 3, 1, 0, 2, 91.2, 40
Double, 1, 0, 1, 1, 93.1, 13
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 70.9, -18
Pop Out, 1, 0, 0, 0, 85.9, 78
Flyout, 0, 0, 0, 0, 94.8, 34
Groundout, 0, 0, 0, 0, 83.9, -24
Pop Out, 0, 1, 0, 0, 84.0, 79
Flyout, 0, 0, 0, 0, 76.6, 34
Lineout, 1, 0, 0, 0, 80.4, 30
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 0, 1, 1, 95.5, -10
Pop Out, 0, 0, 1, 0, 88.4, 63
Flyout, 0, 0, 0, 1, 96.8, 56
Field Error, 3, 0, 1, 0, 103.5, -1
Home Run, 3, 0, 1, 1, 105.0, 26
Strikeout, 3, 2, 0, 1, None, None
Pop Out, 1, 0, 0, 0, 91.5, 70
Flyout, 3, 1, 0, 1, 97.3, 30
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 2, 0, 0, 1, 64.4, 66
Strikeout, 0, 2, 0, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 0, 1, 0, 75.5, 31
Walk, 4, 0, 1, 0, None, None
Groundout, 1, 1, 1, 1, 93.7, -20
Single, 2, 0, 0, 2, 87.2, 19
Pop Out, 0, 1, 1, 0, 77.2, 58
Flyout, 0, 0, 0, 0, 84.8, 50
Strikeout, 2, 0, 1, 3, None, None
Flyout, 1, 0, 1, 3, 90.1, 45
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 0, 1, 1, 81.0, -17
Home Run, 1, 0, 1, 0, 101.7, 33
Flyout, 1, 0, 0, 0, 86.8, 35
Strikeout, 0, 1, 1, 1, None, None
Double, 1, 0, 1, 1, 92.3, 11
Flyout, 3, 0, 1, 4, 73.6, 49
Lineout, 0, 0, 0, 0, 93.8, 27
Single, 0, 0, 0, 0, 85.0, 19
Single, 2, 0, 2, 0, 84.3, 18
Flyout, 1, 0, 0, 0, 74.4, 50
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Double, 3, 0, 0, 3, 100.3, 22
Strikeout, 1, 0, 2, 1, None, None
Double, 3, 0, 0, 3, 107.0, 10
Flyout, 0, 0, 0, 0, 87.8, 45
GIDP, 0, 0, 0, 2, 87.0, -24
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 1, None, None
Flyout, 0, 0, 0, 0, 98.3, 27
Strikeout, 0, 2, 0, 1, None, None
Groundout, 0, 0, 1, 1, 93.3, -11
Groundout, 3, 0, 1, 1, 83.1, -9
Hit By Pitch, 1, 0, 0, 0, None, None
Home Run, 0, 0, 0, 0, 101.2, 25
Groundout, 2, 0, 1, 1, 39.0, -30
Home Run, 3, 1, 0, 2, 107.2, 32
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Lineout, 1, 1, 0, 0, 83.6, 24
Single, 1, 0, 0, 0, 64.9, -1
Walk, 4, 1, 1, 0, None, None
Walk, 4, 0, 1, 1, None, None
Flyout, 3, 2, 0, 2, 72.4, 45
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Double, 3, 2, 0, 0, 106.0, 19
Double, 3, 1, 0, 0, 94.0, 25
Strikeout, 1, 0, 2, 3, None, None
Flyout, 3, 0, 0, 5, 102.7, 38
Walk, 4, 0, 0, 3, None, None
Flyout, 2, 1, 0, 2, 82.1, 43
Strikeout, 1, 0, 3, 1, None, None
Flyout, 1, 1, 0, 1, 80.9, 42
Flyout, 0, 0, 0, 0, 104.7, 24
Strikeout, 3, 1, 1, 3, None, None
Flyout, 2, 0, 1, 1, 93.1, 38
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 70.9, 42
Flyout, 1, 0, 0, 0, 83.5, 48
GIDP, 0, 0, 0, 2, 93.6, -7
Groundout, 1, 0, 2, 0, 89.8, -25
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 104.5, 4
Groundout, 0, 0, 0, 0, 97.6, 12
Walk, 4, 0, 0, 1, None, None
Home Run, 0, 1, 0, 1, 98.6, 32
Sac Fly, 0, 0, 0, 0, 98.2, 49
Flyout, 0, 0, 0, 0, 85.7, 46
Groundout, 0, 0, 0, 2, 98.0, -5
Flyout, 1, 1, 0, 0, 97.6, 47
Groundout, 0, 0, 0, 0, 85.7, -32
Groundout, 1, 0, 2, 0, 96.3, 2
Walk, 4, 0, 0, 0, None, None
Home Run, 0, 0, 0, 0, 113.9, 21
Groundout, 3, 1, 0, 0, 89.9, -23
Home Run, 0, 0, 0, 1, 107.7, 28
Groundout, 1, 0, 0, 1, 83.1, -10
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 69.4, -19
Single, 2, 1, 0, 3, 89.4, 17
Flyout, 2, 1, 0, 0, 101.8, 29
Strikeout, 0, 1, 2, 0, None, None
Home Run, 2, 1, 1, 1, 111.0, 24
Double, 0, 0, 0, 0, 103.0, -1
Flyout, 0, 1, 0, 0, 91.6, 35
Strikeout, 3, 0, 2, 1, None, None
Flyout, 0, 1, 1, 0, 98.2, 50
Walk, 4, 1, 1, 2, None, None
Groundout, 0, 1, 0, 0, 93.5, 9
Pop Out, 0, 0, 0, 0, 71.6, 78
Home Run, 1, 1, 0, 0, 103.4, 29
Flyout, 2, 0, 0, 0, 100.3, 53
Flyout, 0, 1, 0, 0, 95.6, 48
Single, 1, 0, 1, 0, 106.8, 7
Strikeout, 1, 1, 1, 2, None, None
Pop Out, 0, 0, 0, 1, 86.6, 75
Flyout, 2, 0, 0, 2, 77.9, 32
Strikeout, 3, 1, 2, 3, None, None
Groundout, 3, 0, 0, 2, 73.8, -24
Strikeout, 3, 0, 2, 1, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Lineout, 2, 0, 0, 0, 91.0, 22
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 0, 0, 3, 101.3, 24
Strikeout, 1, 0, 1, 2, None, None
Single, 2, 0, 1, 1, 103.2, 8
Groundout, 0, 0, 0, 0, 70.6, -20
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 1, 1, 82.1, -12
Single, 2, 0, 1, 0, 108.0, 15
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 2, 0, 0, None, None
Lineout, 3, 2, 0, 0, 105.9, 16
Flyout, 0, 0, 0, 1, 86.9, 40
Double, 1, 0, 0, 0, 99.3, 24
Flyout, 0, 0, 0, 0, 90.9, 50
Groundout, 1, 0, 0, 0, 89.2, -12
Lineout, 3, 2, 0, 2, 102.4, 20
Home Run, 2, 1, 0, 2, 100.8, 33
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 2, None, None
Home Run, 2, 1, 0, 0, 112.1, 29
Strikeout, 3, 1, 0, 2, None, None
Double, 1, 0, 0, 1, 105.3, 23
Flyout, 1, 0, 0, 1, 92.9, 44
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 1, 2, None, None
Groundout, 0, 0, 1, 0, 98.6, -4
Flyout, 1, 1, 1, 0, 96.4, 45
Lineout, 3, 0, 1, 0, 91.3, 25
Forceout, 1, 0, 0, 0, 41.8, -37
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 2, None, None
Flyout, 0, 0, 0, 2, 84.7, 54
Single, 3, 0, 0, 2, 73.8, 18
Strikeout, 0, 1, 2, 0, None, None
Sac Fly, 1, 0, 0, 0, 76.3, 34
Home Run, 3, 0, 2, 1, 108.0, 31
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 88.4, 6
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 3, 0, 0, 5, 63.6, 22
Home Run, 3, 0, 1, 4, 105.7, 37
Single, 1, 0, 0, 0, 73.9, 29
Strikeout, 2, 1, 2, 0, None, None
