Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 2, 0, 1, 1, 101.0, 13
Walk, 4, 0, 0, 2, None, None
Pop Out, 0, 0, 0, 0, 93.4, 67
Walk, 4, 2, 0, 2, None, None
Flyout, 0, 0, 0, 0, 104.1, 43
Home Run, 2, 0, 1, 0, 104.2, 30
Pop Out, 1, 2, 0, 1, 91.0, 82
Pop Out, 2, 1, 1, 0, 63.5, 72
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Home Run, 3, 1, 0, 1, 101.3, 29
Strikeout, 3, 2, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 0, 2, 2, None, None
Home Run, 1, 0, 0, 0, 108.7, 21
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 0, 2, None, None
Strikeout, 3, 1, 1, 2, None, None
Flyout, 0, 2, 0, 1, 93.6, 38
Flyout, 3, 0, 2, 1, 104.4, 41
Single, 2, 1, 0, 2, 81.8, 4
Strikeout, 1, 1, 1, 1, None, None
Double, 1, 2, 0, 0, 99.5, 4
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 0, 0, 1, 94.4, 19
Strikeout, 1, 1, 2, 1, None, None
Single, 2, 2, 0, 0, 58.3, 41
Groundout, 1, 0, 0, 0, 94.7, 3
Walk, 4, 2, 0, 4, None, None
Flyout, 0, 0, 0, 0, 100.8, 49
Pop Out, 1, 0, 0, 0, 84.1, 77
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Flyout, 1, 0, 0, 0, 90.9, 58
Groundout, 0, 0, 0, 0, 58.0, 3
Single, 0, 1, 0, 0, 73.3, 14
Groundout, 3, 1, 1, 0, 97.4, -9
Lineout, 2, 0, 0, 2, 87.1, 24
Double, 2, 1, 0, 1, 90.3, -26
Groundout, 1, 0, 0, 1, 104.2, 7
Flyout, 1, 1, 1, 0, 92.6, 27
Walk, 4, 0, 1, 1, None, None
Flyout, 3, 1, 0, 0, 92.1, 36
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 79.9, 34
GIDP, 3, 2, 0, 0, 84.7, -14
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 63.9, -32
Groundout, 0, 0, 0, 0, 104.6, 3
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 0, 0, 0, 54.9, -81
Walk, 4, 0, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Double Play, 2, 0, 1, 1, 76.4, -43
Single, 1, 0, 0, 0, 88.8, 7
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 0, 1, 0, 102.8, -24
Flyout, 2, 0, 0, 0, 95.3, 50
Strikeout, 1, 1, 2, 0, None, None
Double, 1, 1, 0, 0, 89.4, -7
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 2, 0, 0, 88.6, -2
Single, 1, 1, 1, 1, 96.9, 28
GIDP, 0, 1, 0, 0, 97.2, -2
Walk, 4, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 103.7, 9
Single, 0, 1, 0, 0, 85.3, 15
Flyout, 1, 0, 0, 0, 88.6, 59
Single, 1, 0, 0, 1, 95.4, 11
Home Run, 1, 1, 0, 1, 103.0, 36
Groundout, 2, 0, 0, 0, 90.9, -17
Walk, 4, 1, 0, 1, None, None
Home Run, 2, 2, 0, 1, 107.6, 33
Sac Fly, 0, 1, 0, 0, 92.8, 43
Groundout, 1, 1, 0, 0, 107.7, -15
Groundout, 1, 1, 0, 0, 98.5, -5
Flyout, 0, 0, 0, 1, 90.7, 29
Flyout, 2, 1, 1, 0, 94.7, 49
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 0, 1, 0, 99.7, 49
Single, 1, 0, 0, 0, 77.1, 25
Walk, 4, 1, 1, 0, None, None
Single, 1, 1, 0, 2, 56.0, -51
Lineout, 1, 0, 0, 0, 97.8, 26
Home Run, 1, 1, 0, 0, 97.7, 30
Single, 0, 1, 0, 1, 50.0, 6
Forceout, 2, 1, 0, 0, 87.8, 7
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Forceout, 1, 1, 0, 0, 74.0, 4
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 1, 0, 0, 83.2, 22
Strikeout, 3, 2, 1, 0, None, None
Pop Out, 1, 1, 0, 1, 69.8, 48
Pop Out, 0, 0, 0, 0, 69.2, 36
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 0, 1, 1, None, None
Single, 2, 0, 1, 2, 106.1, 16
Flyout, 2, 1, 0, 1, 98.4, 35
Groundout, 1, 0, 0, 0, 64.0, -37
Pop Out, 3, 0, 0, 0, 64.2, 88
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Intent Walk, 2, 0, 0, 0, None, None
Flyout, 3, 1, 1, 0, 103.8, 41
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 1, 98.9, 41
Hit By Pitch, 0, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 76.4, 54
Single, 0, 1, 1, 1, 97.1, -6
Groundout, 0, 0, 0, 0, 98.0, -12
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 1, 1, 74.5, -1
Lineout, 2, 0, 0, 1, 92.0, 25
Home Run, 0, 2, 0, 0, 108.6, 30
Groundout, 0, 0, 0, 0, 59.7, -58
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 1, 0, 87.1, 18
Flyout, 0, 0, 0, 0, 88.4, 35
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 0, 0, 3, 85.7, -32
GIDP, 1, 0, 0, 1, 79.7, -1
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 0, 0, 69.9, 33
Strikeout, 1, 0, 2, 1, None, None
Flyout, 2, 0, 0, 1, 95.4, 28
Single, 0, 0, 0, 0, 106.0, 12
Sac Fly, 2, 0, 2, 2, 98.7, 17
Pop Out, 1, 1, 0, 0, 94.3, 61
Strikeout, 2, 0, 3, 0, None, None
Groundout, 2, 0, 1, 1, 71.7, 3
Groundout, 1, 1, 0, 0, 104.3, -19
Strikeout, 3, 0, 1, 2, None, None
Walk, 4, 1, 0, 2, None, None
Lineout, 1, 0, 1, 3, 100.8, 20
Single, 0, 1, 0, 0, 97.6, -6
Lineout, 0, 1, 0, 0, 97.5, 11
Home Run, 0, 0, 0, 0, 103.4, 31
Walk, 4, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 84.2, 55
GIDP, 0, 0, 0, 0, 87.1, -14
Strikeout, 1, 2, 1, 2, None, None
Double, 0, 0, 0, 0, 107.1, 17
Pop Out, 2, 1, 0, 3, 80.8, 62
Single, 0, 0, 0, 0, 75.8, 22
Strikeout, 1, 0, 3, 1, None, None
Double, 2, 1, 0, 0, 87.1, -7
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 95.3, 32
Strikeout, 2, 2, 1, 4, None, None
Flyout, 2, 0, 0, 1, 92.0, 60
Double, 2, 1, 0, 0, 107.6, 23
Single, 2, 1, 0, 0, 106.0, 15
Walk, 4, 0, 0, 0, None, None
Home Run, 0, 0, 0, 0, 103.5, 24
Groundout, 1, 1, 0, 0, 78.0, -36
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 0, 0, 1, 107.1, 11
Home Run, 1, 0, 0, 0, 107.6, 26
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 1, 0, 2, 1, 84.7, 56
Strikeout, 0, 1, 1, 1, None, None
GIDP, 3, 1, 1, 1, 83.4, -26
Strikeout, 1, 1, 2, 0, None, None
Groundout, 3, 1, 0, 1, 75.1, -47
Lineout, 1, 1, 0, 0, 107.7, 16
Double, 2, 0, 0, 1, 98.3, 15
Flyout, 0, 0, 0, 0, 97.3, 39
Single, 3, 1, 0, 1, 69.5, 36
Flyout, 3, 0, 0, 2, 90.5, 43
Flyout, 1, 1, 0, 0, 97.0, 54
Pop Out, 2, 1, 0, 0, 80.6, 69
Double, 2, 1, 0, 0, 102.2, 12
Double, 1, 0, 0, 0, 82.7, 8
Flyout, 2, 1, 0, 0, 92.0, 46
Walk, 4, 1, 0, 0, None, None
Forceout, 0, 0, 0, 0, 104.7, 6
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Groundout, 1, 0, 1, 1, 62.4, -43
Groundout, 1, 1, 0, 1, 99.3, -10
Strikeout, 0, 2, 1, 0, None, None
Forceout, 0, 0, 0, 1, 86.3, -34
Lineout, 1, 1, 0, 1, 99.5, 20
Flyout, 1, 0, 1, 1, 84.3, 35
Groundout, 1, 0, 0, 1, 83.6, 10
Single, 0, 0, 0, 0, 82.0, 15
Strikeout, 1, 1, 2, 0, None, None
Lineout, 1, 1, 0, 1, 98.2, 8
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 0, 1, 3, None, None
GIDP, 0, 0, 0, 0, 96.6, -11
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 2, 2, 0, 2, None, None
Single, 2, 0, 0, 2, 89.4, -16
Flyout, 2, 1, 0, 0, 86.1, 37
Pop Out, 1, 0, 1, 1, 73.9, 82
Groundout, 0, 0, 0, 1, 102.8, 5
Strikeout, 1, 1, 2, 0, None, None
Double, 3, 1, 0, 1, 105.6, 16
Single, 1, 0, 0, 0, 107.7, 7
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 105.5, 17
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 3, 1, 0, 2, 94.5, 68
Strikeout, 3, 2, 1, 0, None, None
Lineout, 0, 1, 0, 0, 100.8, 21
Strikeout, 2, 0, 1, 4, None, None
Flyout, 1, 1, 0, 0, 90.6, 39
Pop Out, 0, 0, 0, 0, 91.6, 59
Strikeout, 2, 1, 2, 3, None, None
Pop Out, 0, 1, 0, 1, 96.1, 75
Groundout, 2, 1, 0, 0, 105.0, -3
Flyout, 1, 0, 0, 0, 80.3, 50
Groundout, 0, 0, 0, 0, 79.6, 8
Flyout, 2, 1, 0, 1, 98.4, 49
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 2, 0, 2, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Double, 1, 0, 0, 0, 102.1, 22
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 96.5, 42
Groundout, 0, 0, 0, 1, 71.0, -14
Single, 1, 1, 0, 0, 94.7, 11
Single, 2, 0, 0, 1, 99.0, -6
Single, 0, 1, 0, 0, 73.5, 23
Fielders Choice, 2, 2, 0, 0, 80.1, 6
Lineout, 1, 0, 0, 0, 103.0, 17
Single, 1, 0, 0, 1, 103.6, 13
Walk, 4, 1, 1, 0, None, None
Lineout, 1, 0, 0, 0, 103.5, 17
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 91.0, 1
Home Run, 1, 0, 0, 2, 103.9, 34
Home Run, 0, 0, 0, 0, 103.3, 35
Groundout, 1, 1, 0, 4, 84.4, -6
Strikeout, 3, 2, 1, 0, None, None
Sac Fly, 0, 0, 0, 0, 102.1, 16
Groundout, 2, 2, 0, 0, 106.6, 4
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 1, 2, 0, 1, None, None
