Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 2, 0, 1, None, None
Double, 0, 0, 0, 0, 80.8, 30
Groundout, 3, 2, 0, 1, 93.2, -7
Flyout, 3, 1, 0, 0, 93.7, 27
Single, 0, 1, 1, 2, 95.4, 17
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 3, 0, 0, 1, 86.6, 61
Flyout, 0, 0, 0, 1, 91.1, 36
Strikeout, 0, 1, 2, 0, None, None
Flyout, 3, 2, 0, 0, 94.5, 45
Groundout, 0, 0, 0, 1, 101.3, -15
Walk, 4, 2, 0, 0, None, None
Flyout, 3, 1, 0, 5, 88.5, 43
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 2, 0, 0, 0, 93.1, 61
Walk, 4, 2, 0, 0, None, None
Flyout, 3, 1, 0, 5, 88.5, 43
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 2, 0, 0, 0, 93.1, 61
Strikeout, 3, 1, 0, 3, None, None
Walk, 4, 1, 1, 2, None, None
Single, 2, 2, 0, 0, 90.0, 15
