Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 1, 1, 1, 2, 92.9, 28
Groundout, 2, 0, 0, 2, 70.6, 3
Double, 1, 0, 0, 0, 104.8, 19
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Triple, 1, 0, 0, 0, 103.5, 16
Pop Out, 3, 1, 0, 0, 92.5, 64
Walk, 4, 0, 0, 0, None, None
Double, 1, 0, 0, 0, 104.0, 6
Flyout, 0, 0, 0, 0, 102.5, 24
Strikeout, 1, 3, 0, 0, None, None
Groundout, 1, 0, 2, 2, 72.3, -11
Single, 2, 0, 0, 0, 104.2, -5
Sac Fly, 2, 0, 0, 0, 102.9, 14
Flyout, 1, 1, 1, 0, 86.4, 57
Single, 1, 1, 0, 0, 91.2, 1
Strikeout, 2, 1, 1, 1, None, None
Double, 3, 1, 0, 1, 102.4, 7
Lineout, 3, 0, 0, 1, 55.0, 20
Flyout, 0, 2, 0, 2, 97.5, 26
Walk, 4, 1, 1, 3, None, None
Flyout, 2, 1, 0, 0, 91.7, 52
Pop Out, 1, 0, 0, 0, 90.8, 69
Strikeout, 1, 2, 1, 1, None, None
Flyout, 1, 1, 0, 1, 89.9, 34
Flyout, 3, 0, 0, 1, 96.7, 24
Groundout, 2, 0, 0, 2, 89.2, -5
Groundout, 0, 0, 0, 0, 79.8, -12
Single, 0, 1, 1, 0, 49.9, -56
Single, 0, 0, 0, 0, 98.6, -25
Groundout, 0, 1, 0, 1, 68.2, -11
Strikeout, 0, 1, 1, 2, None, None
Single, 3, 2, 0, 1, 104.0, 6
Flyout, 3, 1, 0, 0, 94.7, 27
Single, 2, 0, 0, 1, 100.7, -4
Groundout, 1, 0, 0, 0, 103.5, -2
Double, 0, 2, 0, 0, 100.7, 21
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 85.4, 23
Lineout, 2, 0, 1, 1, 94.6, 20
Groundout, 1, 1, 0, 0, 76.6, -37
Walk, 4, 0, 0, 1, None, None
Single, 0, 1, 0, 0, 103.8, 8
Single, 2, 1, 1, 0, 81.9, 15
Lineout, 0, 0, 0, 0, 95.7, 9
Pop Out, 1, 0, 0, 2, 81.9, 65
Groundout, 1, 0, 0, 1, 77.6, -20
Strikeout, 3, 2, 1, 1, None, None
Double, 0, 0, 0, 0, 108.1, 19
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Groundout, 1, 1, 0, 0, 76.8, -36
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 1, 0, 1, 96.6, None
Forceout, 3, 2, 0, 1, 98.9, -7
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 1, 0, 72.1, 23
Flyout, 1, 1, 0, 2, 100.2, 42
Groundout, 3, 2, 0, 2, 102.2, -4
Triple, 0, 0, 0, 0, 104.6, 15
Walk, 4, 1, 1, 1, None, None
Walk, 4, 0, 0, 4, None, None
Flyout, 0, 0, 0, 0, 98.5, 33
Single, 0, 0, 0, 0, 96.6, 7
Single, 0, 1, 0, 0, 83.3, -27
Home Run, 1, 0, 0, 0, 107.1, 31
Groundout, 1, 0, 2, 0, 54.0, -57
Strikeout, 2, 2, 0, 1, None, None
Flyout, 1, 0, 0, 0, 92.4, 28
Strikeout, 1, 2, 1, 0, None, None
Triple, 1, 0, 0, 0, 98.5, 18
Walk, 4, 0, 0, 0, None, None
Single, 0, 1, 0, 1, 75.9, 27
Groundout, 0, 0, 0, 0, 100.2, -14
Single, 0, 0, 0, 0, 93.5, 18
Groundout, 3, 1, 0, 0, 69.0, -49
Single, 0, 0, 0, 0, 101.8, 9
Walk, 4, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 1, 1, 97.1, -8
Groundout, 0, 1, 0, 0, 67.3, -21
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 0, 0, 50.9, -79
Flyout, 3, 2, 0, 3, 75.1, 36
Groundout, 1, 1, 0, 0, 98.6, -17
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 0, 0, 1, 77.3, -37
Home Run, 1, 0, 0, 0, 102.2, 29
Groundout, 3, 1, 1, 0, 85.9, 3
Strikeout, 1, 1, 1, 3, None, None
Groundout, 2, 1, 0, 1, 64.0, 13
Walk, 4, 2, 0, 1, None, None
Lineout, 1, 2, 0, 0, 76.8, 28
Walk, 4, 0, 2, 0, None, None
Groundout, 2, 0, 2, 0, 91.5, -26
Double Play, 1, 0, 0, 0, 99.5, 21
Flyout, 3, 1, 0, 2, 98.1, 30
Flyout, 0, 0, 1, 0, 92.1, 43
Double, 2, 0, 1, 1, 97.3, 3
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 3, 97.2, -4
Groundout, 1, 0, 0, 0, 100.2, -7
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 2, 3, 0, 0, None, None
Walk, 4, 0, 2, 1, None, None
Triple, 1, 1, 0, 2, 99.8, 14
Strikeout, 0, 2, 0, 1, None, None
Single, 1, 1, 0, 1, 96.0, 13
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 2, 0, 0, 94.8, 12
Flyout, 2, 0, 0, 1, 94.6, 52
Single, 2, 1, 1, 0, 75.0, 17
Groundout, 2, 1, 0, 0, 87.7, -33
Single, 1, 1, 0, 1, 98.0, 3
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 2, 0, 0, 64.6, -39
Groundout, 2, 0, 1, 1, 72.0, -2
Groundout, 0, 0, 0, 0, 98.6, -14
Double, 1, 0, 0, 2, 90.8, 30
Single, 0, 1, 0, 0, 100.9, 10
Strikeout, 2, 2, 1, 2, None, None
Single, 0, 0, 0, 0, 101.2, -4
Groundout, 1, 1, 0, 1, 59.5, -40
Flyout, 1, 1, 1, 0, 75.5, 36
Single, 2, 1, 1, 0, 104.0, 10
Double, 3, 1, 1, 0, 87.3, 32
Single, 0, 0, 1, 0, 100.4, 9
Forceout, 0, 0, 0, 0, 69.1, -22
Sac Fly, 1, 0, 0, 0, 89.7, 30
Groundout, 1, 0, 0, 1, 97.2, -6
Groundout, 0, 0, 0, 0, 88.3, 3
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 1, 1, 0, 88.2, -23
Groundout, 0, 0, 0, 0, 102.7, -19
Groundout, 3, 2, 0, 0, 85.4, -32
Groundout, 0, 1, 0, 0, 98.3, -8
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 2, 0, 0, 94.9, 34
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 81.4, -10
Flyout, 0, 1, 0, 1, 87.5, 32
Single, 1, 1, 0, 0, 76.0, 47
Fielders Choice, 0, 0, 0, 0, 56.5, -47
Strikeout, 2, 2, 0, 1, None, None
Triple, 1, 0, 0, 0, 103.1, 26
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 64.4, -51
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 1, 1, None, None
Single, 0, 1, 0, 1, 101.9, 10
Double, 2, 1, 0, 1, 95.2, 19
Groundout, 0, 1, 0, 1, 63.9, 2
Groundout, 3, 1, 0, 1, 97.8, -17
Single, 2, 0, 1, 1, 103.6, 16
Flyout, 2, 0, 0, 0, 98.8, 36
Groundout, 1, 1, 0, 1, 62.2, -79
Double, 1, 0, 1, 1, 98.4, 27
Groundout, 1, 2, 0, 0, 92.4, -5
Strikeout, 0, 0, 1, 2, None, None
Groundout, 3, 1, 0, 4, 88.0, 1
Single, 1, 1, 0, 1, 107.1, 16
Flyout, 1, 1, 0, 0, 88.0, 59
Flyout, 3, 1, 0, 3, 79.9, 45
Groundout, 1, 0, 1, 0, 62.1, -47
Fielders Choice Out, 0, 1, 0, 0, 60.5, -45
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 87.8, -20
Single, 1, 0, 0, 1, 102.2, -1
Walk, 4, 2, 0, 0, None, None
Single, 1, 0, 0, 0, 88.9, -16
Home Run, 0, 1, 0, 0, 106.7, 34
Walk, 4, 0, 1, 0, None, None
Pop Out, 2, 1, 0, 2, 86.9, 68
Groundout, 0, 0, 0, 0, 100.3, -2
GIDP, 1, 1, 0, 0, 95.2, 4
Lineout, 0, 1, 0, 3, 81.0, 24
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Walk, 4, 2, 0, 1, None, None
Home Run, 2, 1, 0, 1, 102.6, 24
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 1, 0, 98.1, 14
Strikeout, 1, 1, 2, 0, None, None
Triple, 1, 0, 0, 0, 102.7, 24
Groundout, 0, 1, 0, 0, 95.9, -3
Single, 0, 0, 0, 0, 103.4, 7
Strikeout, 3, 2, 1, 0, None, None
Groundout, 3, 1, 0, 0, 96.6, -29
Flyout, 1, 0, 0, 0, 91.6, 49
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Double, 0, 0, 0, 0, 84.0, 26
Single, 3, 1, 0, 0, 94.6, 15
Flyout, 3, 1, 0, 0, 96.5, 49
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 0, 1, 0, 88.7, -4
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 1, 0, 1, 80.1, -44
GIDP, 1, 0, 1, 3, 76.6, -3
Flyout, 1, 0, 0, 0, 92.5, 27
Groundout, 1, 0, 2, 0, 52.2, -70
Single, 0, 0, 0, 0, 85.9, 13
Groundout, 2, 1, 1, 0, 94.9, -21
Single, 3, 1, 1, 1, 91.0, 8
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 0, 1, 0, 95.8, 24
Forceout, 1, 0, 1, 0, 71.1, -7
Strikeout, 2, 0, 3, 0, None, None
Single, 0, 1, 0, 0, 107.4, 9
GIDP, 1, 0, 1, 0, 100.4, 2
Groundout, 2, 1, 1, 0, 88.5, -4
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 93.3, -8
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 85.6, 43
Single, 0, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 99.3, 12
Strikeout, 1, 2, 0, 1, None, None
Single, 1, 1, 0, 1, 98.4, -7
Groundout, 1, 0, 0, 0, 95.7, -14
Forceout, 0, 0, 0, 0, 95.7, -19
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 87.4, 29
Strikeout, 2, 2, 0, 2, None, None
Groundout, 0, 0, 0, 0, 65.6, -5
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 96.5, 17
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 0, 1, 3, None, None
Single, 3, 0, 1, 0, 94.3, 12
Double, 0, 0, 0, 0, 64.0, 24
Flyout, 0, 0, 0, 0, 85.6, 41
Groundout, 1, 0, 1, 1, 62.6, -40
Groundout, 1, 1, 0, 0, 105.3, -15
Strikeout, 3, 2, 1, 0, None, None
Lineout, 2, 1, 0, 0, 91.4, 22
Groundout, 2, 1, 0, 1, 101.3, -4
Groundout, 3, 1, 0, 2, 100.3, -16
Groundout, 0, 1, 1, 0, 97.6, -8
Groundout, 0, 0, 0, 0, 67.4, -21
Single, 3, 1, 0, 0, 104.4, 5
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 89.3, -5
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Forceout, 1, 1, 0, 0, 87.1, -35
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 83.8, 42
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 1, 0, 1, 99.7, 1
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Groundout, 3, 2, 0, 0, 72.0, -7
Single, 3, 0, 0, 4, 102.8, 10
Groundout, 1, 1, 0, 0, 107.0, -23
Double, 1, 1, 0, 1, 94.3, 2
Flyout, 0, 0, 0, 0, 97.6, 30
Flyout, 0, 0, 0, 0, 93.3, 30
Groundout, 1, 0, 0, 0, 61.6, -33
