Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 0, 3, 1, None, None
Lineout, 3, 1, 1, 0, 94.4, 24
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 3, None, None
Groundout, 2, 0, 0, 3, 89.1, -5
Strikeout, 2, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 71.9, 60
Single, 0, 1, 0, 1, 106.1, 9
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 3, 1, 1, 2, 96.0, -2
Strikeout, 3, 0, 2, 2, None, None
Groundout, 1, 1, 0, 0, 72.0, -3
Groundout, 0, 0, 0, 0, 105.1, -15
Flyout, 3, 1, 0, 2, 83.5, 40
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 2, 1, 81.8, 15
Lineout, 0, 1, 0, 0, 84.1, 25
Flyout, 1, 1, 1, 0, 79.4, 31
Groundout, 0, 0, 0, 0, 107.3, -8
Field Error, 1, 1, 0, 2, 98.3, -8
Strikeout, 2, 0, 2, 4, None, None
Groundout, 0, 1, 1, 1, 90.9, -32
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 0, 2, 0, 96.5, -6
Lineout, 0, 0, 0, 0, 101.1, 9
Lineout, 0, 1, 0, 0, 61.1, 18
Flyout, 0, 0, 0, 0, 88.4, 32
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 64.6, -67
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 1, 2, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 88.4, 32
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 64.6, -67
Pop Out, 0, 0, 0, 0, 92.6, 65
Pop Out, 2, 1, 1, 0, 89.0, 70
Flyout, 2, 1, 0, 0, 96.4, 39
Flyout, 2, 0, 0, 1, 80.2, 33
Groundout, 0, 0, 0, 0, 86.4, -7
GIDP, 2, 1, 0, 0, 96.4, 7
Flyout, 0, 0, 0, 1, 106.5, 37
Groundout, 2, 0, 0, 2, 96.3, -6
Flyout, 1, 1, 0, 0, 100.2, 40
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 0, 0, 0, 87.2, 53
Flyout, 1, 2, 0, 0, 93.5, 44
Single, 0, 0, 0, 0, 106.8, None
Groundout, 1, 1, 0, 0, 74.5, -48
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 1, 0, 2, 83.0, -43
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 1, 1, 0, 2, None, None
Groundout, 1, 0, 0, 3, 90.7, -18
Flyout, 0, 0, 0, 0, 95.6, 31
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Single, 3, 0, 0, 3, 111.7, 13
GIDP, 1, 0, 0, 1, 106.5, -27
Flyout, 0, 0, 0, 0, 79.0, 43
Flyout, 0, 0, 0, 1, 92.1, 41
Lineout, 1, 2, 0, 0, 99.5, 17
Home Run, 0, 0, 0, 0, 105.5, 27
Single, 0, 0, 0, 0, 83.8, 14
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 3, 0, 0, 0, 95.5, 16
Lineout, 2, 0, 1, 4, 97.2, 22
Pop Out, 3, 1, 0, 2, 76.5, 73
Single, 0, 0, 1, 1, 108.8, 2
Single, 0, 0, 0, 3, 67.3, 41
Groundout, 0, 1, 1, 1, 87.7, 2
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Groundout, 2, 0, 0, 4, 97.3, -32
Forceout, 0, 1, 0, 2, 90.0, -34
Groundout, 0, 0, 0, 0, 101.3, -9
Walk, 4, 0, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Home Run, 1, 1, 1, 0, 102.6, 24
Lineout, 0, 1, 0, 0, 87.2, 11
Single, 1, 0, 0, 0, 110.2, 14
Double, 1, 0, 0, 0, 105.2, 19
Single, 0, 0, 0, 0, 91.7, 23
Strikeout, 3, 0, 2, 2, None, None
Triple, 1, 1, 0, 2, 91.0, 11
Single, 0, 0, 0, 0, 103.3, 4
Groundout, 0, 0, 0, 0, 94.6, -26
Pop Out, 1, 0, 0, 2, 55.6, 51
Single, 0, 0, 0, 0, 74.6, 27
Groundout, 0, 0, 0, 0, 52.4, -55
Forceout, 2, 1, 0, 0, 70.8, -6
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 72.8, -42
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 88.1, 27
Single, 3, 0, 1, 3, 105.0, 13
Home Run, 2, 1, 1, 2, 101.3, 37
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 1, 0, 76.3, -21
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 98.2, -1
Strikeout, 1, 0, 2, 1, None, None
Lineout, 1, 0, 0, 2, 81.1, 26
Home Run, 0, 0, 0, 0, 109.4, 19
Strikeout, 2, 2, 1, 3, None, None
Flyout, 0, 1, 0, 0, 77.2, 35
Strikeout, 2, 2, 1, 2, None, None
Forceout, 1, 0, 0, 0, 90.1, -22
Single, 0, 0, 0, 0, 68.0, 39
Strikeout, 1, 1, 2, 1, None, None
Pop Out, 1, 0, 2, 0, 68.5, 54
Single, 1, 0, 0, 0, 75.6, 19
Single, 0, 0, 1, 0, 92.5, 7
Home Run, 1, 0, 0, 0, 104.6, 27
Single, 2, 0, 0, 2, 38.1, 20
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Groundout, 1, 1, 0, 1, 90.2, -19
Groundout, 0, 1, 0, 0, 93.3, -19
Lineout, 2, 0, 0, 0, 98.6, 22
Groundout, 1, 0, 0, 1, 88.0, -3
Single, 0, 0, 1, 0, 92.5, 7
Home Run, 1, 0, 0, 0, 104.6, 27
Single, 2, 0, 0, 2, 38.1, 20
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Single, 1, 1, 0, 0, 93.0, 19
Single, 0, 0, 0, 0, 110.0, 19
Groundout, 0, 0, 0, 0, 92.1, -3
Lineout, 0, 0, 0, 1, 93.9, 20
Home Run, 1, 1, 1, 2, 106.6, 35
Double, 3, 1, 0, 1, 106.6, 16
Lineout, 1, 1, 0, 1, 101.9, 15
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 86.7, 41
Double, 0, 0, 1, 0, 106.7, None
Double, 0, 0, 0, 1, 90.4, 13
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 75.1, -39
Single, 2, 0, 0, 0, 97.4, -5
Strikeout, 2, 1, 1, 4, None, None
Pop Out, 1, 0, 0, 0, 75.8, 69
Lineout, 0, 1, 0, 0, 80.1, 16
Strikeout, 3, 1, 2, 1, None, None
Groundout, 3, 0, 1, 2, 85.3, -24
Strikeout, 2, 1, 2, 0, None, None
Home Run, 3, 1, 0, 0, 103.9, 29
Single, 0, 0, 1, 0, 96.3, 17
Single, 0, 0, 0, 1, 103.3, 12
Strikeout, 0, 0, 1, 1, None, None
Lineout, 0, 1, 1, 0, 102.9, 16
Strikeout, 0, 0, 3, 0, None, None
Flyout, 1, 0, 0, 1, 84.8, 45
Flyout, 2, 0, 0, 2, 101.3, 39
Single, 0, 0, 0, 0, 94.5, 13
Groundout, 3, 1, 1, 2, 108.1, -2
Walk, 4, 0, 1, 0, None, None
Groundout, 1, 1, 1, 0, 76.8, -37
Double, 1, 0, 0, 2, 98.2, 23
Groundout, 3, 1, 0, 1, 77.6, -25
Forceout, 0, 0, 0, 0, 78.0, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 3, 1, 0, 4, 96.8, 1
Strikeout, 3, 1, 0, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 1, 1, 0, 97.0, None
Flyout, 1, 0, 0, 0, 86.7, 56
Single, 0, 0, 0, 1, 102.2, 2
Strikeout, 3, 0, 2, 2, None, None
Groundout, 1, 0, 1, 1, 90.7, 7
Lineout, 2, 1, 1, 1, 91.5, 22
Home Run, 0, 0, 0, 0, 107.8, 20
Single, 3, 1, 0, 2, 70.8, 37
Groundout, 3, 1, 0, 1, 94.9, 4
Field Error, 0, 0, 0, 0, 79.0, -6
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 2, 1, 0, 1, 75.3, -67
Strikeout, 3, 2, 1, 1, None, None
Single, 2, 0, 0, 0, 108.9, 2
Walk, 4, 0, 1, 2, None, None
Lineout, 1, 0, 0, 0, 77.5, 13
Home Run, 1, 0, 0, 0, 108.6, 24
Pop Out, 1, 0, 0, 1, 73.5, 63
Strikeout, 3, 2, 1, 0, None, None
Double, 2, 0, 1, 1, 77.8, 56
Forceout, 1, 0, 1, 0, 105.4, 2
Strikeout, 2, 0, 1, 2, None, None
Single, 2, 0, 0, 0, 105.4, None
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 1, 0, 1, 34.7, 38
Single, 1, 0, 1, 0, 104.1, 10
Single, 0, 0, 0, 0, 71.1, -9
Walk, 4, 0, 0, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 2, 0, 0, 1, 95.0, 45
Strikeout, 0, 1, 0, 2, None, None
Single, 1, 0, 0, 2, 100.0, 11
Forceout, 0, 0, 0, 0, 103.3, -13
Groundout, 0, 0, 0, 0, 62.2, -36
Groundout, 3, 0, 0, 1, 104.8, 4
Lineout, 1, 0, 0, 0, 91.4, 22
Strikeout, 2, 0, 3, 2, None, None
Groundout, 0, 0, 0, 0, 84.3, -1
Home Run, 0, 0, 0, 1, 111.1, 36
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 3, None, None
Lineout, 2, 1, 0, 1, 90.5, 20
Groundout, 0, 0, 0, 0, 98.6, -6
Pop Out, 0, 0, 0, 0, 42.6, 57
Single, 1, 0, 0, 1, 66.7, None
Flyout, 1, 0, 1, 0, 63.7, 31
Single, 2, 0, 1, 0, 103.8, 12
Walk, 4, 0, 1, 3, None, None
Flyout, 1, 0, 0, 0, 97.8, 40
Pop Out, 2, 1, 0, 3, 60.7, 40
Single, 0, 0, 1, 1, 104.8, 14
Flyout, 3, 1, 0, 0, 89.9, 46
Strikeout, 0, 0, 1, 2, None, None
Walk, 4, 0, 0, 2, None, None
Single, 1, 0, 0, 0, 73.7, 15
Groundout, 2, 1, 0, 2, 72.3, -10
Home Run, 1, 0, 0, 2, 110.4, 23
Walk, 4, 1, 0, 1, None, None
Double, 1, 0, 0, 0, 103.1, None
Single, 0, 0, 0, 1, 75.0, 1
Strikeout, 0, 0, 2, 3, None, None
Groundout, 2, 1, 0, 0, 84.5, -41
GIDP, 2, 0, 0, 0, 66.3, -8
Single, 2, 1, 0, 0, 103.9, 13
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 1, 1, None, None
Groundout, 2, 1, 1, 0, 82.0, -12
Groundout, 0, 0, 1, 1, 78.5, -41
Groundout, 2, 0, 0, 0, 79.4, -12
Groundout, 1, 1, 0, 2, 95.3, -2
Flyout, 0, 1, 0, 0, 80.3, 38
Flyout, 1, 0, 2, 1, 88.5, 29
Flyout, 0, 1, 1, 0, 98.1, 25
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 2, 0, None, None
Single, 3, 0, 0, 2, 86.8, -10
Double, 3, 0, 1, 1, 80.7, -5
Groundout, 3, 1, 1, 0, 98.4, -3
Flyout, 0, 1, 0, 0, 96.3, 35
Groundout, 1, 1, 1, 1, 78.5, -58
Strikeout, 1, 0, 3, 0, None, None
Groundout, 3, 1, 0, 3, 94.1, 4
Walk, 4, 0, 0, 1, None, None
Groundout, 3, 1, 0, 2, 91.0, -22
Pop Out, 0, 0, 0, 0, 65.7, 58
Single, 3, 1, 0, 1, 111.3, 7
Groundout, 0, 1, 0, 0, 98.3, -10
Flyout, 0, 0, 0, 0, 94.0, 32
Groundout, 1, 0, 0, 1, 68.2, 4
Groundout, 1, 0, 2, 0, 88.0, -31
Groundout, 1, 0, 1, 1, 94.8, -17
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 0, 1, 106.5, 3
Strikeout, 3, 0, 2, 1, None, None
Double, 3, 0, 0, 7, 101.8, 28
Lineout, 2, 0, 1, 1, 108.2, 18
Strikeout, 1, 0, 1, 2, None, None
Double Play, 2, 0, 0, 1, 65.1, 14
Groundout, 1, 0, 1, 2, 84.7, -7
Flyout, 2, 0, 0, 1, 94.7, 44
Groundout, 1, 0, 0, 0, 97.5, 4
Pop Out, 2, 1, 0, 0, 70.2, 64
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 1, 0, 1, 93.3, 16
Strikeout, 2, 0, 2, 1, None, None
Groundout, 2, 0, 0, 2, 97.2, 2
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 82.0, 21
Strikeout, 0, 0, 1, 2, None, None
Home Run, 0, 0, 0, 0, 106.9, 31
Double, 1, 0, 0, 4, 101.0, 31
Forceout, 2, 2, 0, 1, 97.6, -16
Single, 2, 1, 0, 0, 105.8, 4
Field Error, 2, 1, 0, 0, 100.8, -16
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 2, 1, 0, 2, None, None
Groundout, 2, 0, 0, 0, 100.9, -6
Strikeout, 1, 1, 2, 0, None, None
Lineout, 1, 0, 1, 0, 82.5, 27
Double, 1, 0, 0, 1, 100.6, 17
Groundout, 2, 0, 0, 3, 60.7, 4
Groundout, 0, 0, 0, 0, 57.4, -65
Caught Stealing 2B, 0, 1, 1, 0, None, None
Home Run, 3, 1, 0, 0, 98.7, 27
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 1, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 64.4, 31
Flyout, 2, 0, 0, 2, 89.7, 41
Double, 1, 0, 1, 1, 102.8, 20
Strikeout, 2, 2, 1, 0, None, None
Home Run, 1, 0, 1, 0, 105.1, 22
Triple, 0, 0, 0, 0, 93.5, 14
GIDP, 0, 0, 0, 1, 99.9, -12
Lineout, 0, 0, 0, 0, 105.0, 15
Groundout, 1, 1, 0, 0, 105.6, -3
Single, 1, 0, 1, 0, 71.3, -3
Pop Out, 0, 1, 0, 1, 65.5, 53
Lineout, 3, 0, 1, 1, 105.6, 14
Single, 0, 0, 0, 0, 108.1, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Groundout, 3, 0, 1, 2, 67.0, -36
Single, 3, 1, 0, 0, 105.3, 12
Flyout, 0, 0, 0, 0, 92.8, 41
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 0, 1, 2, None, None
Single, 2, 0, 0, 0, 82.2, 20
Single, 0, 0, 0, 0, 70.8, 37
Single, 2, 1, 0, 2, 99.8, None
Groundout, 0, 0, 0, 1, 90.9, -15
Flyout, 0, 1, 0, 0, 81.4, 43
Single, 1, 1, 0, 0, 81.4, 24
Single, 1, 0, 0, 0, 79.7, 13
Single, 1, 0, 0, 2, 101.3, 12
Field Error, 0, 0, 0, 0, 83.7, 5
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 0, 0, 1, 93.6, -12
Double, 0, 1, 0, 0, 106.1, 10
Double, 3, 0, 0, 1, 112.2, 16
Groundout, 1, 0, 2, 0, 82.3, -1
Strikeout, 2, 1, 1, 3, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 2, 0, 0, 102.3, 45
Groundout, 0, 0, 0, 0, 101.7, -10
Forceout, 1, 0, 0, 0, 80.5, -1
Flyout, 3, 0, 1, 2, 91.7, 47
Walk, 4, 1, 0, 4, None, None
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 1, 0, 3, None, None
Single, 2, 0, 0, 1, 80.4, 21
Single, 3, 1, 0, 2, 72.6, 36
Groundout, 0, 0, 0, 1, 71.9, -25
Home Run, 1, 1, 0, 1, 110.9, 32
Strikeout, 1, 0, 2, 1, None, None
Forceout, 0, 1, 0, 2, 76.7, -6
Groundout, 1, 1, 0, 3, 94.4, -27
Flyout, 2, 1, 0, 4, 101.2, 35
Hit By Pitch, 1, 0, 0, 1, None, None
Strikeout, 1, 0, 1, 6, None, None
Single, 0, 0, 1, 0, 71.1, 24
Flyout, 2, 0, 1, 4, 97.0, 40
GIDP, 2, 0, 0, 1, 103.1, -11
Strikeout, 3, 1, 2, 2, None, None
Groundout, 0, 0, 0, 0, 78.2, -9
Groundout, 1, 1, 1, 0, 85.7, -13
Strikeout, 3, 3, 0, 0, None, None
Single, 2, 1, 0, 0, 89.0, 12
Single, 3, 1, 1, 0, 73.8, -61
Strikeout, 3, 0, 2, 1, None, None
Flyout, 2, 0, 0, 0, 92.6, 45
Walk, 4, 1, 0, 3, None, None
Pop Out, 2, 1, 1, 3, 70.6, 65
Single, 0, 0, 0, 0, 65.4, 46
Single, 3, 1, 1, 1, 96.7, 15
Walk, 4, 0, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Double, 1, 0, 0, 0, 105.5, 13
Walk, 4, 0, 1, 0, None, None
Double, 0, 0, 1, 0, 96.2, 26
Groundout, 0, 1, 0, 1, 66.2, 15
Single, 3, 1, 0, 2, 99.6, -20
Groundout, 1, 1, 0, 0, 107.8, -4
Strikeout, 3, 1, 1, 1, None, None
Groundout, 3, 0, 0, 1, 109.6, 4
Single, 2, 1, 0, 0, 109.5, -1
Single, 0, 2, 0, 2, 107.2, None
Single, 1, 1, 1, 0, 50.6, -57
Flyout, 0, 0, 0, 0, 89.6, 37
Strikeout, 3, 0, 1, 6, None, None
Lineout, 1, 0, 0, 2, 61.4, 22
Groundout, 1, 1, 0, 0, 28.9, -68
Strikeout, 3, 1, 1, 1, None, None
Hit By Pitch, 3, 0, 0, 3, None, None
Home Run, 2, 1, 0, 0, 104.2, 26
Intent Walk, 2, 0, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 1, 0, 0, 66.5, -25
Flyout, 0, 1, 0, 1, 106.6, 27
Single, 0, 1, 0, 2, 96.2, 18
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 2, 0, 0, 85.5, -27
Single, 0, 0, 0, 1, 65.7, 32
Single, 0, 1, 0, 1, 95.2, 7
Single, 1, 1, 0, 1, 72.2, 19
Single, 1, 0, 2, 0, 93.7, 14
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Lineout, 2, 0, 0, 2, 78.5, 3
Home Run, 0, 0, 0, 1, 108.2, 31
Single, 1, 1, 0, 3, 98.8, -19
Groundout, 1, 0, 0, 0, 86.0, 1
Triple Play, 0, 0, 0, 0, 103.3, 7
Lineout, 1, 0, 0, 1, 104.7, 20
Lineout, 0, 1, 0, 1, 82.2, 24
Home Run, 2, 0, 0, 0, 100.2, 28
Flyout, 2, 1, 0, 1, 85.5, 56
Groundout, 0, 0, 0, 1, 92.4, -56
Groundout, 0, 0, 0, 0, 110.7, 2
Triple, 0, 0, 0, 0, 105.6, 8
Single, 2, 0, 0, 0, 106.7, 5
Flyout, 1, 1, 0, 0, 97.6, 36
Lineout, 0, 0, 0, 0, 110.2, 14
Home Run, 0, 0, 0, 0, 107.5, 35
Strikeout, 3, 2, 1, 0, None, None
Home Run, 1, 0, 0, 0, 109.5, 26
Flyout, 0, 0, 0, 0, 98.2, 34
Walk, 4, 0, 0, 0, None, None
Single, 3, 0, 0, 2, 111.4, None
Single, 0, 0, 0, 0, 101.0, 6
GIDP, 3, 0, 0, 0, 104.6, -3
Single, 0, 0, 0, 2, 99.8, 6
Strikeout, 3, 0, 2, 2, None, None
GIDP, 0, 1, 0, 2, 86.8, -19
Groundout, 2, 0, 0, 3, 101.8, -19
Home Run, 0, 0, 0, 1, 109.2, 20
Strikeout, 0, 0, 2, 1, None, None
Single, 3, 1, 0, 0, 63.8, -86
Groundout, 1, 1, 1, 1, 86.2, -23
Groundout, 1, 0, 0, 0, 106.1, 4
Flyout, 1, 0, 0, 0, 86.5, 42
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 0, 2, 1, None, None
Walk, 4, 0, 0, 3, None, None
Single, 2, 0, 1, 0, 109.8, None
Double, 0, 1, 0, 3, 107.3, 21
Walk, 4, 2, 0, 5, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 44.5, -71
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 2, 99.0, 3
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 1, 84.3, 12
Flyout, 0, 0, 0, 0, 88.8, 31
Double, 0, 0, 0, 0, 100.0, 40
Groundout, 0, 0, 0, 0, 95.7, 7
Forceout, 0, 0, 0, 0, 92.5, -15
Strikeout, 1, 2, 1, 0, None, None
Home Run, 2, 0, 2, 1, 98.9, 33
Single, 2, 1, 0, 2, 109.0, 12
Groundout, 1, 0, 1, 0, 58.0, -51
Groundout, 3, 1, 0, 1, 88.2, -34
Groundout, 2, 1, 1, 5, 88.0, -11
Flyout, 0, 0, 0, 0, 104.0, 25
Groundout, 1, 1, 0, 3, 95.1, -3
Groundout, 2, 0, 0, 0, 109.6, 4
Flyout, 1, 0, 0, 0, 79.0, 47
Single, 1, 0, 2, 0, 94.2, 6
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 0, 2, None, None
Single, 2, 0, 2, 0, 111.7, 9
Groundout, 0, 1, 1, 0, 88.8, -15
Home Run, 2, 0, 0, 2, 100.2, 32
Single, 2, 0, 0, 1, 91.3, -4
Walk, 4, 0, 0, 1, None, None
Groundout, 2, 0, 1, 0, 89.9, -24
Bunt Groundout, 0, 0, 0, 0, 37.2, -29
Lineout, 1, 0, 1, 0, 83.8, 11
Lineout, 2, 0, 0, 3, 87.0, 12
Groundout, 0, 0, 0, 0, 62.9, -21
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 1, 3, 95.3, 1
Single, 0, 0, 0, 0, 74.4, 26
Strikeout, 2, 2, 1, 0, None, None
Double, 0, 0, 2, 1, 105.3, 16
Single, 1, 1, 0, 0, 87.0, 7
Single, 0, 1, 0, 0, 53.6, -75
Flyout, 0, 1, 0, 0, 93.8, 33
Strikeout Double Play, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Lineout, 1, 1, 1, 1, 95.7, 22
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Single, 0, 1, 0, 0, 93.9, 13
Strikeout, 2, 1, 1, 2, None, None
Flyout, 1, 1, 0, 0, 90.6, 28
Single, 1, 0, 1, 0, 64.1, 8
Strikeout, 3, 0, 1, 3, None, None
Single, 0, 0, 1, 0, 106.7, 6
Groundout, 1, 2, 0, 1, 94.2, -9
Groundout, 2, 1, 0, 2, 90.7, 3
Single, 1, 0, 0, 0, 111.4, -11
Double, 3, 1, 1, 0, 107.5, 17
Groundout, 2, 2, 0, 0, 93.3, -13
Hit By Pitch, 2, 0, 0, 0, None, None
Forceout, 0, 0, 0, 0, 104.9, -24
Strikeout, 0, 0, 1, 2, None, None
Home Run, 1, 0, 0, 1, 105.9, 26
Pop Out, 1, 0, 0, 1, 57.3, 84
Groundout, 1, 1, 0, 2, 63.4, -7
Strikeout, 1, 1, 1, 1, None, None
Hit By Pitch, 2, 1, 1, 0, None, None
Single, 1, 1, 0, 1, 80.4, -2
Single, 2, 1, 0, 1, 41.6, 9
Flyout, 2, 1, 0, 1, 95.6, 35
Lineout, 2, 1, 0, 1, 106.5, 17
Flyout, 3, 1, 0, 1, 95.5, 40
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
