Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 0, 1, 1, 98.4, 12
Sac Bunt, 0, 0, 0, 0, 15.1, -13
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Flyout, 1, 2, 0, 2, 97.1, 29
Flyout, 0, 0, 0, 0, 99.8, 31
Strikeout, 0, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 93.5, -2
Lineout, 1, 0, 1, 0, 104.2, 14
Single, 0, 0, 0, 0, 90.2, 14
Lineout, 1, 1, 0, 1, 94.4, 22
Home Run, 1, 0, 0, 1, 106.4, 25
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 1, 3, None, None
Double, 1, 1, 0, 0, 104.3, 15
Sac Bunt, 0, 0, 0, 0, 22.6, 16
Flyout, 2, 0, 0, 0, 88.0, 31
Single, 1, 1, 0, 0, 101.5, 11
Groundout, 1, 0, 0, 0, 82.5, -15
Flyout, 0, 0, 0, 0, 100.3, 38
Groundout, 1, 1, 1, 0, 81.8, -29
Lineout, 2, 1, 1, 2, 78.0, 23
Single, 2, 0, 2, 0, 80.9, 4
Strikeout, 1, 0, 2, 1, None, None
Double, 0, 2, 0, 0, 66.4, 53
Flyout, 1, 0, 0, 0, 87.2, 45
Double, 2, 0, 1, 0, 109.1, 15
Flyout, 0, 0, 0, 0, 97.2, 38
Single, 0, 0, 1, 0, 95.9, 10
Lineout, 3, 1, 1, 0, 104.9, 20
Flyout, 0, 1, 0, 0, 96.6, 27
Single, 0, 0, 1, 0, 88.7, 16
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 87.9, -20
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
GIDP, 1, 0, 0, 1, 78.1, -19
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 3, 0, 1, None, None
Lineout, 0, 0, 0, 0, 93.5, 18
Walk, 4, 1, 0, 1, None, None
Single, 1, 0, 0, 0, 92.7, 8
Groundout, 0, 0, 0, 1, 75.1, -5
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Field Error, 0, 0, 0, 0, 87.7, 61
Strikeout, 0, 0, 1, 2, None, None
Walk, 4, 0, 1, 0, None, None
Bunt Pop Out, 0, 0, 0, 0, 31.5, 60
Groundout, 0, 0, 0, 0, 104.5, -6
Forceout, 3, 0, 0, 2, 91.2, -12
Flyout, 0, 0, 0, 0, 79.1, 45
Flyout, 1, 1, 0, 0, 87.1, 38
Pop Out, 3, 1, 0, 2, 92.2, 65
Groundout, 0, 0, 1, 0, 39.0, 53
Single, 1, 1, 0, 0, 79.4, 21
Double, 2, 0, 0, 1, 93.3, 31
Walk, 4, 0, 0, 5, None, None
Flyout, 0, 0, 0, 0, 98.1, 30
Groundout, 0, 0, 0, 0, 99.8, -15
Groundout, 1, 1, 1, 0, 100.6, -17
Strikeout, 3, 0, 2, 1, None, None
Flyout, 1, 0, 0, 0, 92.3, 36
Strikeout, 1, 1, 1, 1, None, None
