Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 1, 0, 2, 93.8, -8
Strikeout, 1, 0, 3, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 1, 0, 2, 99.9, 1
Groundout, 1, 0, 0, 0, 98.7, -17
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 100.6, 24
Flyout, 0, 0, 0, 0, 99.9, 39
Single, 1, 0, 0, 0, 88.3, -3
GIDP, 3, 1, 0, 0, 84.7, -16
Flyout, 2, 0, 1, 0, 102.1, 27
Strikeout, 0, 1, 2, 2, None, None
Lineout, 0, 1, 0, 0, 103.1, 18
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 79.2, -20
Groundout, 2, 1, 0, 0, 103.0, -3
Forceout, 0, 0, 0, 0, 74.0, -24
Single, 0, 1, 0, 0, 66.8, 35
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 0, 1, 0, 0, 78.1, 68
Strikeout, 1, 2, 0, 1, None, None
Lineout, 1, 1, 0, 0, 100.4, 16
Groundout, 0, 0, 0, 0, 96.3, -19
Forceout, 2, 0, 0, 1, 90.9, 5
Groundout, 1, 0, 0, 0, 101.2, -7
Groundout, 1, 0, 2, 0, 69.1, -24
Strikeout, 1, 0, 2, 1, None, None
Groundout, 3, 1, 0, 5, 96.9, -1
Flyout, 2, 0, 1, 1, 80.1, 35
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 2, None, None
Groundout, 0, 0, 0, 0, 65.0, -1
Single, 2, 0, 1, 0, 93.5, 15
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Groundout, 2, 0, 0, 0, 90.5, -34
Pop Out, 0, 0, 0, 0, 79.9, 72
Single, 0, 0, 0, 0, 80.4, -34
Flyout, 1, 0, 1, 0, 89.9, 38
Groundout, 2, 0, 0, 2, 76.2, -10
Strikeout, 1, 2, 0, 2, None, None
Strikeout, 1, 3, 0, 0, None, None
Single, 1, 0, 0, 2, 98.8, 5
Single, 0, 0, 1, 0, 66.6, -55
Groundout, 0, 0, 0, 1, 81.2, -12
Single, 1, 1, 1, 0, 61.9, 12
Strikeout, 1, 1, 1, 3, None, None
Double, 0, 0, 0, 0, 78.5, 15
Groundout, 3, 0, 0, 4, 101.1, -28
Strikeout, 0, 1, 2, 0, None, None
Fielders Choice, 3, 0, 2, 0, 101.1, -8
Single, 2, 0, 0, 0, 69.1, 31
Home Run, 1, 1, 0, 1, 104.1, 29
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 75.4, -21
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 0, 1, 71.5, 28
Walk, 4, 1, 0, 2, None, None
Lineout, 0, 0, 0, 2, 100.1, 22
Lineout, 1, 0, 1, 1, 102.0, 14
Single, 1, 0, 0, 0, 96.6, 8
Groundout, 0, 0, 0, 0, 93.9, 3
Strikeout, 0, 1, 2, 0, None, None
Groundout, 3, 0, 2, 2, 72.1, -52
Single, 0, 0, 0, 0, 101.0, 1
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Walk, 4, 0, 2, 0, None, None
Single, 0, 1, 0, 0, 77.7, -58
Walk, 4, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 74.9, -3
Flyout, 0, 0, 0, 0, 75.1, 37
Groundout, 1, 0, 0, 0, 74.7, -17
Strikeout, 2, 1, 1, 2, None, None
Flyout, 1, 0, 0, 2, 67.2, 37
Groundout, 0, 0, 0, 0, 96.7, -3
Single, 2, 0, 0, 1, 81.3, 17
Groundout, 1, 0, 0, 0, 89.2, -8
Double, 1, 1, 0, 0, 97.0, 26
Groundout, 0, 0, 0, 0, 65.0, -34
Forceout, 1, 1, 0, 0, 99.8, -29
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 95.1, -10
Walk, 4, 0, 2, 0, None, None
Double, 0, 0, 0, 1, 87.5, 20
Caught Stealing 2B, 0, 2, 0, 0, None, None
Groundout, 1, 0, 0, 0, 95.7, -11
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 48.4, -74
Groundout, 3, 0, 1, 4, 91.3, -14
Groundout, 2, 1, 1, 0, 100.8, -11
Groundout, 1, 0, 0, 0, 77.8, 10
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Flyout, 3, 1, 0, 0, 102.0, 40
Groundout, 1, 0, 0, 0, 86.5, -30
Single, 2, 0, 1, 0, 105.6, 11
