Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 0, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 91.3, 40
Strikeout, 1, 1, 1, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 0, 0, 1, 0, 97.3, 26
Double, 2, 1, 1, 1, 89.8, 9
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 105.9, 16
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Flyout, 0, 0, 0, 0, 94.7, 37
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 3, 1, None, None
Strikeout, 3, 3, 0, 1, None, None
Sac Fly, 0, 0, 0, 0, 91.2, 36
Groundout, 0, 0, 0, 0, 71.7, -72
Strikeout, 0, 0, 1, 3, None, None
Groundout, 1, 0, 1, 1, 93.5, -10
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Single, 1, 0, 0, 2, 103.9, 12
