Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 0, 1, 1, 94.4, 33
Home Run, 3, 0, 0, 5, 98.8, 28
Walk, 4, 0, 0, 3, None, None
Groundout, 1, 1, 0, 0, 90.3, -7
Flyout, 0, 1, 0, 0, 90.1, 39
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 1, 0, 1, 105.8, 15
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 1, 0, 94.6, 44
Walk, 4, 0, 2, 2, None, None
Groundout, 1, 0, 0, 0, 70.3, -59
Single, 1, 1, 0, 0, 68.8, 27
Flyout, 1, 1, 0, 0, 95.2, 43
Groundout, 2, 1, 0, 0, 71.7, 5
Flyout, 2, 0, 0, 4, 99.9, 33
Groundout, 2, 0, 0, 1, 79.7, -8
Strikeout, 2, 0, 3, 0, None, None
Single, 1, 1, 0, 0, 106.7, 3
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 88.3, 5
Single, 1, 0, 0, 0, 94.1, -14
Single, 0, 1, 0, 0, 110.9, 7
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 88.5, 58
Groundout, 0, 1, 0, 0, 56.0, -30
Groundout, 0, 1, 0, 1, 34.7, -70
Home Run, 3, 0, 1, 4, 102.9, 34
Groundout, 1, 0, 0, 0, 91.4, -29
Double, 0, 1, 0, 0, 108.9, 23
Double, 0, 0, 0, 0, 107.5, 11
Single, 3, 0, 1, 2, 92.3, 17
Single, 2, 0, 1, 0, 71.0, 21
Hit By Pitch, 1, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 1, 0, 0, 62.5, -63
Strikeout, 1, 0, 2, 2, None, None
Home Run, 0, 1, 0, 1, 107.0, 27
Strikeout, 1, 0, 3, 0, None, None
Groundout, 2, 0, 1, 0, 103.4, -5
Home Run, 3, 1, 0, 2, 96.8, 28
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 1, 0, 2, 95.1, 29
Walk, 4, 0, 1, 1, None, None
Groundout, 1, 0, 0, 0, 99.3, 3
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 2, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Lineout, 1, 1, 0, 0, 107.1, 18
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 1, 0, 1, 83.9, 8
Flyout, 2, 2, 0, 0, 101.1, 31
Groundout, 1, 1, 0, 0, 64.4, -11
Single, 3, 1, 0, 0, 94.3, -19
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Flyout, 1, 0, 0, 0, 101.7, 57
Strikeout, 1, 2, 1, 0, None, None
GIDP, 1, 0, 0, 0, 102.9, -10
Single, 0, 0, 0, 0, 84.2, 8
Flyout, 0, 0, 0, 0, 92.4, 49
Strikeout, 0, 1, 1, 4, None, None
Single, 0, 1, 0, 0, 89.9, 19
Groundout, 3, 2, 0, 1, 91.9, 1
Walk, 4, 0, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Home Run, 1, 0, 0, 0, 98.3, 33
Home Run, 3, 2, 0, 0, 106.7, 33
Home Run, 1, 0, 1, 0, 95.8, 40
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 1, 0, 3, None, None
Flyout, 1, 2, 0, 1, 93.9, 29
Double, 2, 0, 1, 2, 107.5, 8
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 2, 0, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 3, 3, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 1, 1, 0, 82.1, 51
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 1, 0, 2, 81.8, -21
Groundout, 0, 1, 0, 0, 85.9, 8
Flyout, 1, 1, 0, 3, 84.6, 32
Groundout, 2, 0, 1, 0, 78.8, -5
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 0, 89.5, 76
Home Run, 2, 0, 0, 0, 112.4, 32
Intent Walk, 1, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 71.2, -16
Groundout, 2, 0, 0, 3, 74.2, -5
Walk, 4, 1, 0, 0, None, None
Double, 3, 1, 0, 2, 96.0, 27
Flyout, 2, 1, 0, 0, 90.7, 45
Groundout, 1, 1, 0, 0, 72.6, -42
Pop Out, 1, 2, 0, 1, 85.4, 72
Flyout, 0, 1, 0, 0, 95.3, 52
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 0, 1, 0, 0, 93.8, 78
Strikeout Double Play, 0, 1, 1, 1, None, None
Single, 0, 1, 0, 1, 57.0, 38
Strikeout, 1, 0, 1, 2, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Home Run, 3, 1, 0, 1, 107.9, 23
Walk, 4, 2, 0, 4, None, None
Single, 0, 1, 0, 0, 73.9, 53
Strikeout, 2, 1, 0, 4, None, None
Pop Out, 3, 0, 1, 0, 90.3, 84
Hit By Pitch, 1, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Double, 3, 1, 1, 0, 99.1, 25
Walk, 4, 1, 0, 0, None, None
Double, 3, 2, 0, 1, 97.6, -16
Groundout, 2, 0, 1, 1, 95.5, 5
Home Run, 3, 2, 0, 0, 100.1, 35
Single, 1, 0, 0, 0, 92.5, 17
Flyout, 2, 0, 1, 0, 82.6, 32
Pop Out, 3, 1, 0, 0, 100.7, 65
Strikeout, 1, 2, 1, 1, None, None
Pop Out, 2, 0, 0, 0, 78.1, 70
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 0, 1, 77.5, -5
Groundout, 0, 0, 1, 0, 97.3, 2
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 2, 0, 3, 39.9, 11
Strikeout, 3, 1, 1, 4, None, None
Walk, 4, 1, 1, 0, None, None
Pop Out, 2, 1, 0, 0, 93.4, 69
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 2, 2, 0, 1, 62.2, 49
Strikeout, 1, 3, 0, 0, None, None
Flyout, 0, 1, 0, 1, 96.9, 36
Groundout, 2, 1, 0, 0, 71.5, -5
Flyout, 1, 0, 1, 0, 93.0, 47
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 62.6, -5
Flyout, 2, 1, 0, 0, 88.3, 31
Groundout, 0, 1, 0, 0, 58.1, -6
Lineout, 0, 0, 1, 0, 83.1, 21
Groundout, 2, 0, 1, 1, 67.8, -25
GIDP, 1, 0, 0, 0, 29.0, -74
Groundout, 1, 0, 1, 0, 77.2, 7
Walk, 4, 0, 2, 1, None, None
Walk, 4, 2, 0, 0, None, None
Flyout, 1, 0, 0, 0, 87.0, 34
Groundout, 0, 1, 1, 0, 67.8, 6
Single, 2, 2, 0, 0, 108.2, None
Groundout, 0, 1, 1, 0, 88.1, 5
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
GIDP, 0, 1, 0, 0, 98.2, -24
Lineout, 2, 0, 0, 0, 95.3, 20
Flyout, 0, 1, 0, 0, 98.4, 34
Single, 1, 1, 0, 1, 105.0, 22
Flyout, 1, 1, 0, 1, 98.8, 33
Single, 2, 0, 0, 0, 100.4, 8
Flyout, 1, 1, 1, 1, 95.8, 24
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 97.0, 2
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Flyout, 1, 1, 1, 0, None, None
Flyout, 1, 1, 0, 0, 98.4, 40
Single, 0, 1, 1, 0, 96.3, 2
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 1, 1, 0, 96.8, 55
Flyout, 3, 0, 1, 1, 86.3, 33
Flyout, 1, 1, 1, 0, 97.7, 46
Single, 0, 1, 0, 0, 91.2, 1
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 0, 1, 59.8, 41
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 1, 1, 0, 96.8, 55
Flyout, 3, 0, 1, 1, 86.3, 33
Flyout, 1, 1, 1, 0, 97.7, 46
Flyout, 1, 0, 0, 0, 93.4, 43
Walk, 4, 1, 1, 0, None, None
Groundout, 2, 0, 1, 1, 93.6, -3
Strikeout, 0, 1, 1, 3, None, None
Walk, 4, 0, 2, 1, None, None
Pop Out, 2, 0, 0, 4, 64.5, 26
Single, 1, 0, 0, 0, 90.6, 4
Home Run, 0, 0, 0, 0, 110.3, 33
Single, 1, 1, 1, 0, 104.4, -2
Single, 1, 1, 0, 0, 103.5, 7
Flyout, 1, 0, 0, 0, 93.5, 59
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 103.2, -7
Home Run, 3, 1, 1, 1, 100.7, 32
Pop Out, 0, 0, 0, 0, 87.5, 66
Pop Out, 3, 1, 1, 0, 80.4, 78
Forceout, 2, 0, 1, 1, 66.1, 1
Lineout, 0, 1, 0, 1, 57.7, 23
Strikeout, 1, 1, 1, 2, None, None
Forceout, 1, 0, 0, 2, 84.2, -12
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 60.4, -31
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 0, 2, 1, 2, None, None
Flyout, 2, 1, 0, 1, 88.9, 51
Flyout, 2, 0, 0, 0, 101.9, 38
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 3, 1, 1, 4, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Lineout, 0, 0, 0, 0, 91.7, 17
Groundout, 2, 1, 0, 0, 106.5, -9
Flyout, 3, 1, 0, 3, 102.9, 36
Groundout, 1, 1, 0, 2, 95.3, 2
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 96.1, 5
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 2, 0, 0, 65.1, -34
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 75.2, -4
Strikeout, 1, 1, 2, 0, None, None
Lineout, 2, 1, 0, 0, 92.4, 25
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 0, 2, 0, 1, None, None
Lineout, 2, 0, 1, 0, 107.0, 12
Groundout, 0, 1, 0, 1, 79.4, -10
Home Run, 2, 0, 0, 0, 111.8, 25
Walk, 4, 0, 1, 4, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 2, None, None
Home Run, 1, 1, 0, 0, 109.0, 33
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 0, 0, 1, 87.8, 50
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Sac Fly, 3, 0, 0, 3, 92.3, 37
Double, 0, 1, 0, 0, 99.4, 25
Groundout, 1, 0, 1, 1, 50.1, -65
Walk, 4, 0, 0, 2, None, None
Double, 2, 1, 0, 0, 103.6, 21
Groundout, 2, 1, 1, 0, 92.2, -11
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 0, 2, None, None
Pop Out, 0, 0, 0, 0, 66.2, 66
Single, 1, 2, 0, 1, 83.1, 19
Walk, 4, 0, 1, 1, None, None
Groundout, 1, 1, 0, 0, 59.1, -49
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 2, 1, 0, 2, 107.9, -9
Groundout, 0, 1, 1, 0, 80.8, -8
Single, 1, 1, 0, 1, 88.1, 2
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 0, 2, 83.2, 20
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 1, 0, 0, 0, 88.4, 32
Home Run, 2, 0, 0, 2, 107.0, 35
Groundout, 1, 0, 0, 0, 108.5, -13
Single, 0, 2, 0, 0, 107.4, 5
Single, 0, 1, 0, 0, 94.6, -38
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 1, 0, None, None
