Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 3, 1, 0, 1, 83.5, -10
Groundout, 1, 0, 0, 0, 100.7, -6
Groundout, 0, 0, 0, 0, 89.4, -34
Single, 1, 2, 0, 0, 67.9, 3
Lineout, 3, 0, 0, 0, 93.5, 9
Lineout, 1, 0, 1, 2, 85.6, 25
Lineout, 1, 1, 0, 0, 111.1, 10
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 1, 0, 2, 94.7, -16
Forceout, 0, 2, 0, 0, 96.6, 5
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 2, 0, 0, 0, 83.2, 70
Single, 0, 1, 0, 0, 81.5, -45
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 3, 1, 0, 1, 99.2, 30
Strikeout, 3, 1, 1, 4, None, None
Flyout, 2, 1, 0, 0, 94.8, 53
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 1, 96.4, -6
Lineout, 3, 1, 0, 0, 83.9, 28
Walk, 4, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 100.7, 2
Lineout, 3, 2, 0, 0, 80.7, 24
Strikeout, 1, 2, 0, 3, None, None
Pop Out, 1, 1, 0, 0, 63.6, 63
Pop Out, 2, 1, 1, 0, 78.5, 56
Single, 2, 1, 0, 5, 93.9, 8
Single, 1, 1, 0, 1, 70.9, 27
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 98.0, -32
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 1, 1, 1, 62.6, -32
Single, 0, 1, 0, 1, 69.3, 31
Strikeout, 3, 1, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 102.1, 13
Caught Stealing 2B, 2, 1, 0, 1, None, None
Single, 3, 0, 0, 4, 100.9, 14
Double, 1, 1, 0, 0, 89.7, 24
Double, 3, 1, 0, 5, 91.5, 37
Flyout, 3, 1, 1, 0, 89.7, 48
Flyout, 2, 1, 0, 0, 97.2, 42
Home Run, 1, 1, 0, 2, 106.6, 28
GIDP, 1, 1, 0, 0, 110.1, -21
Groundout, 1, 1, 1, 1, 105.7, -5
Groundout, 1, 1, 0, 0, 82.8, -42
Field Error, 3, 1, 0, 1, 64.4, -56
Double Play, 2, 2, 0, 3, 101.3, 6
Walk, 4, 2, 0, 1, None, None
Flyout, 0, 1, 0, 0, 88.2, 27
Groundout, 1, 1, 1, 0, 105.6, -10
Walk, 4, 1, 1, 1, None, None
Forceout, 2, 2, 0, 0, 97.3, -14
Walk, 4, 1, 0, 0, None, None
Pop Out, 0, 1, 0, 0, 69.6, 52
Single, 0, 0, 0, 0, 102.2, -14
Groundout, 0, 1, 0, 0, 98.1, -12
Single, 2, 1, 0, 1, 81.2, 18
Single, 1, 0, 0, 0, 100.2, 11
Walk, 4, 0, 2, 3, None, None
Lineout, 0, 1, 0, 0, 109.4, 15
Flyout, 2, 0, 1, 0, 90.0, 38
Pop Out, 3, 1, 0, 1, 81.5, 73
Walk, 4, 1, 0, 0, None, None
Single, 3, 2, 0, 0, 77.1, 22
Flyout, 0, 2, 0, 0, 86.7, 45
Walk, 4, 0, 0, 0, None, None
Lineout, 2, 2, 0, 0, 99.4, 17
Pop Out, 0, 1, 0, 0, 73.2, 63
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 0, 1, 0, 88.4, 41
Double, 3, 1, 0, 1, 100.1, 12
Home Run, 1, 1, 0, 0, 106.3, 24
Single, 1, 0, 2, 0, 93.3, -14
Single, 3, 1, 0, 0, 99.4, 5
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 0, 2, 78.8, -37
Groundout, 1, 1, 1, 0, 90.6, -27
Groundout, 1, 0, 0, 0, 110.1, None
Strikeout, 2, 3, 0, 0, None, None
Single, 0, 0, 0, 0, 92.1, 8
Flyout, 0, 0, 0, 0, 82.2, 39
Groundout, 2, 2, 0, 0, 76.0, -42
Double, 0, 0, 0, 0, 104.3, 19
Groundout, 3, 1, 0, 1, 85.7, -3
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 108.1, 21
Walk, 4, 0, 0, 2, None, None
Groundout, 2, 2, 0, 0, 100.0, 3
Single, 0, 1, 0, 0, 104.0, -7
Double, 0, 0, 0, 0, 105.7, 26
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 0, 2, None, None
Flyout, 2, 1, 0, 0, 101.3, 50
Flyout, 0, 2, 0, 0, 96.1, 53
Flyout, 1, 0, 2, 0, 99.0, 25
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 2, 0, 0, 98.9, -13
Pop Out, 0, 0, 0, 0, 67.8, 69
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 1, 0, 1, 95.4, 18
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 93.8, -7
Flyout, 1, 0, 0, 2, 86.4, 49
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Single, 1, 0, 1, 0, 75.7, 25
Lineout, 3, 1, 1, 2, 80.9, 24
Strikeout, 0, 1, 1, 3, None, None
Single, 0, 0, 0, 1, 96.9, -6
GIDP, 2, 0, 1, 0, 77.7, -6
Strikeout, 1, 2, 1, 4, None, None
GIDP, 0, 1, 0, 0, 89.4, 5
Walk, 4, 0, 0, 0, None, None
Single, 3, 1, 0, 0, 103.4, 1
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Single, 0, 0, 0, 0, 111.3, 7
Flyout, 2, 1, 0, 0, 93.6, 58
Flyout, 1, 0, 0, 1, 93.2, 31
Single, 1, 1, 0, 0, 95.1, -3
Pop Out, 1, 0, 0, 3, 65.6, 67
Single, 1, 1, 0, 0, 104.9, 12
Double, 1, 1, 1, 0, 109.0, 16
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 0, 0, 2, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 1, 1, 75.8, 8
Groundout, 2, 1, 1, 0, 99.1, 2
Groundout, 1, 2, 0, 0, 104.4, None
Lineout, 2, 1, 0, 0, 58.4, 16
Strikeout, 1, 2, 0, 2, None, None
Home Run, 0, 0, 0, 1, 109.4, 25
Home Run, 0, 0, 0, 0, 105.7, 21
Groundout, 1, 0, 0, 1, 84.6, -22
Hit By Pitch, 2, 1, 0, 0, None, None
Home Run, 0, 1, 0, 1, 95.4, 35
Lineout, 1, 0, 0, 0, 105.7, 10
Single, 3, 0, 0, 1, 92.9, 15
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 1, 100.5, -18
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 3, 2, 0, 0, 89.4, 56
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 105.7, 10
Single, 3, 0, 0, 1, 92.9, 15
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 1, 100.5, -18
Flyout, 0, 0, 0, 0, 72.8, 44
Strikeout, 3, 2, 1, 0, None, None
Flyout, 3, 1, 0, 0, 88.7, 47
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 1, 76.9, 65
Flyout, 3, 1, 0, 1, 92.0, 26
Home Run, 2, 1, 0, 0, 105.0, 28
Groundout, 0, 0, 0, 1, 98.6, -9
Lineout, 2, 1, 0, 0, 104.3, 16
Groundout, 2, 1, 0, 0, 107.5, -1
Groundout, 1, 1, 0, 0, 60.4, -62
Groundout, 1, 1, 0, 0, 103.8, -23
Groundout, 3, 1, 0, 4, 83.4, -24
Forceout, 1, 0, 1, 1, 104.6, -6
Groundout, 1, 2, 0, 0, 96.6, 7
Walk, 4, 1, 0, 7, None, None
Flyout, 1, 0, 0, 0, 101.8, 39
Walk, 4, 1, 0, 2, None, None
Pop Out, 0, 0, 0, 0, 81.5, 64
Groundout, 1, 0, 0, 2, 89.6, -26
Home Run, 1, 1, 0, 1, 101.6, 28
Flyout, 2, 0, 0, 0, 65.1, 43
Walk, 4, 0, 0, 1, None, None
GIDP, 2, 1, 1, 1, 96.0, -2
Lineout, 1, 0, 0, 0, 80.7, 28
Flyout, 0, 0, 0, 0, 100.6, 27
Forceout, 1, 0, 1, 0, 100.3, -10
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 0, 3, 1, None, None
Double Play, 0, 1, 0, 1, 72.4, 34
Flyout, 1, 0, 0, 0, 88.8, 35
Sac Fly, 2, 1, 0, 0, 78.1, 30
Groundout, 0, 1, 0, 0, 67.8, -20
Groundout, 0, 0, 0, 1, 78.9, -42
Pop Out, 0, 0, 0, 3, 70.7, 50
Lineout, 0, 2, 0, 0, 100.1, 21
Groundout, 2, 1, 0, 2, 79.3, 9
Groundout, 1, 1, 0, 0, 92.7, -8
GIDP, 3, 0, 0, 3, 88.9, -18
Pop Out, 1, 0, 1, 0, 60.8, 69
Pop Out, 1, 0, 0, 0, 89.0, 69
Pop Out, 1, 1, 0, 4, 88.3, 82
Strikeout, 2, 0, 1, 2, None, None
Double, 0, 0, 0, 0, 69.8, 33
Groundout, 0, 1, 1, 0, 101.9, 4
Walk, 4, 1, 0, 2, None, None
Groundout, 0, 0, 0, 1, 65.9, -20
Groundout, 3, 1, 0, 0, 93.4, -16
Walk, 4, 0, 1, 0, None, None
Single, 1, 1, 0, 0, 104.9, 11
Forceout, 3, 1, 1, 0, 99.9, -4
Lineout, 3, 2, 0, 3, 102.5, 9
Flyout, 3, 1, 0, 1, 88.3, 59
Sac Fly, 0, 0, 0, 1, 101.9, 39
Double, 2, 0, 2, 1, 101.6, 20
Pop Out, 1, 1, 0, 1, 83.6, 61
Home Run, 3, 0, 0, 1, 107.6, 33
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 94.2, 16
Walk, 4, 0, 1, 3, None, None
Strikeout, 0, 2, 1, 2, None, None
Hit By Pitch, 1, 1, 0, 2, None, None
Flyout, 2, 1, 0, 0, 76.5, 48
Groundout, 1, 0, 1, 1, 58.1, -37
Flyout, 0, 2, 0, 0, 93.4, 40
Lineout, 1, 0, 0, 0, 95.8, 18
Pop Out, 0, 1, 1, 3, 83.9, 70
Pop Out, 1, 0, 1, 1, 78.4, 80
Pop Out, 1, 1, 0, 0, 92.7, 64
Groundout, 0, 2, 0, 0, 70.4, -33
Flyout, 0, 0, 0, 2, 90.6, 26
Flyout, 2, 0, 1, 0, 79.5, 31
Groundout, 0, 0, 0, 0, 92.7, -7
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 1, 1, 2, 96.0, 47
Strikeout, 2, 1, 0, 3, None, None
GIDP, 1, 0, 0, 0, 91.1, -15
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Home Run, 1, 0, 1, 0, 98.5, 26
Flyout, 3, 0, 0, 1, 96.3, 57
Double, 0, 2, 0, 0, 100.8, 6
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 2, 0, 1, 99.4, 5
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 3, 2, 0, 1, 59.2, 64
Lineout, 1, 1, 0, 0, 97.9, 22
Strikeout, 3, 2, 0, 2, None, None
Walk, 3, 2, 0, 0, None, None
Forceout, 0, 0, 0, 0, 84.6, 69
Single, 2, 1, 1, 1, 106.0, 5
Flyout, 1, 1, 1, 0, 98.3, 38
Flyout, 1, 1, 0, 0, 101.0, 25
Pop Out, 0, 0, 0, 0, 77.5, 69
Groundout, 1, 0, 1, 0, 102.4, 4
GIDP, 0, 1, 0, 0, 96.4, -20
Groundout, 3, 1, 1, 1, 107.5, -9
Lineout, 2, 1, 0, 0, 107.4, 17
Walk, 4, 2, 0, 0, None, None
Single, 0, 0, 0, 0, 51.5, -48
Strikeout, 2, 1, 2, 1, None, None
Single, 1, 0, 0, 0, 71.3, 20
Flyout, 2, 1, 0, 0, 96.7, 36
Flyout, 2, 1, 0, 0, 92.0, 52
Double, 2, 0, 0, 0, 95.7, 3
Groundout, 1, 0, 0, 0, 90.2, -11
Strikeout, 1, 2, 0, 1, None, None
Flyout, 0, 1, 0, 0, 84.7, 33
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 5, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 1, 0, 1, 105.8, 3
Single, 0, 1, 1, 0, 96.0, 10
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 3, 0, 0, 1, 77.5, 15
Flyout, 2, 0, 0, 1, 83.7, 42
Forceout, 2, 0, 0, 1, 97.0, -20
Flyout, 0, 1, 0, 2, 92.3, 46
Groundout, 1, 0, 0, 4, 93.5, -3
Walk, 4, 0, 0, 0, None, None
Home Run, 1, 1, 1, 0, 104.6, 28
Flyout, 2, 1, 0, 1, 100.9, 41
Groundout, 1, 0, 0, 1, 79.8, -20
Groundout, 1, 2, 0, 0, 104.9, -15
Groundout, 1, 1, 0, 3, 89.3, -20
Strikeout, 1, 2, 0, 2, None, None
Lineout, 2, 1, 0, 0, 91.1, 21
Strikeout, 2, 0, 1, 2, None, None
Forceout, 0, 0, 0, 0, 80.5, -37
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 1, 0, 1, 87.4, 27
Lineout, 0, 2, 0, 0, 90.2, 11
Single, 2, 0, 0, 0, 84.1, 17
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 95.3, -2
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 86.3, 32
Lineout, 0, 0, 0, 0, 103.9, 9
Strikeout, 3, 1, 2, 2, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 0, 2, 0, 2, 108.0, 33
Groundout, 2, 1, 0, 0, 90.6, -4
Home Run, 0, 0, 0, 0, 101.8, 36
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 2, 0, 1, 0, 70.9, 30
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 102.1, 8
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 0, 0, 1, 105.5, 18
Pop Out, 1, 1, 0, 0, 84.9, 64
Strikeout, 2, 2, 1, 1, None, None
Flyout, 0, 0, 0, 1, 95.8, 27
GIDP, 0, 0, 0, 0, 110.1, 5
Pop Out, 1, 1, 1, 0, 80.8, 66
Groundout, 2, 1, 0, 0, 100.2, None
Home Run, 2, 1, 1, 0, 108.7, 30
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 102.7, 23
Groundout, 2, 1, 1, 1, 74.7, -1
Walk, 4, 1, 0, 0, None, None
Home Run, 0, 0, 0, 0, 105.9, 36
Strikeout, 0, 0, 3, 1, None, None
Lineout, 0, 0, 0, 0, 90.4, 4
Groundout, 0, 0, 0, 1, 75.1, 4
Lineout, 2, 0, 1, 0, 87.5, 9
Pop Out, 3, 2, 0, 0, 77.4, 82
Pop Out, 0, 0, 0, 0, 90.4, 67
Double, 3, 1, 1, 0, 96.8, 12
Strikeout, 3, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 97.2, -6
Groundout, 0, 1, 0, 0, 96.6, -7
Home Run, 3, 1, 0, 0, 108.0, 31
Strikeout, 3, 1, 1, 3, None, None
Home Run, 0, 1, 1, 0, 106.1, 29
Single, 2, 1, 0, 2, 78.8, -31
Lineout, 0, 0, 0, 0, 110.6, 5
Flyout, 3, 1, 0, 1, 95.2, 25
Groundout, 0, 0, 0, 0, 74.9, -47
Strikeout, 2, 1, 1, 3, None, None
Lineout, 0, 0, 0, 0, 101.3, 19
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 0, 3, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 2, 1, 0, 0, 94.4, -11
Groundout, 1, 2, 0, 0, 68.3, -25
Double, 2, 0, 0, 0, 110.3, 17
Strikeout, 3, 1, 2, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 1, 0, 1, 93.6, 33
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 1, 0, 0, 100.0, -11
Pop Out, 1, 1, 0, 1, 80.1, 71
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 0, 1, 0, 98.7, 10
GIDP, 3, 1, 0, 3, 102.4, -21
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 1, 0, 0, 79.0, 15
Flyout, 0, 0, 0, 0, 100.5, 38
Flyout, 1, 1, 0, 2, 100.2, 39
Strikeout, 2, 0, 2, 2, None, None
Single, 2, 1, 1, 0, 75.3, 12
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 1, 0, 2, None, None
Groundout, 2, 0, 0, 1, 70.1, -47
Groundout, 1, 1, 0, 0, 110.8, -11
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 0, 1, 0, 88.7, 79
Walk, 4, 0, 0, 1, None, None
Groundout, 2, 1, 0, 0, 107.8, -2
Double, 2, 1, 0, 0, 109.7, 19
Pop Out, 1, 0, 0, 0, 77.1, 67
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 96.1, None
Groundout, 1, 0, 0, 0, 80.4, -44
Flyout, 2, 2, 0, 2, 84.8, 33
Single, 2, 1, 0, 2, 73.0, 19
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 2, 2, 1, 3, None, None
Single, 0, 0, 0, 0, 90.3, 7
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 1, 1, 0, 75.4, 31
Single, 1, 1, 1, 0, 83.6, 21
Single, 2, 1, 0, 0, 94.4, 7
Walk, 4, 0, 0, 0, None, None
Single, 2, 0, 0, 0, 108.0, -3
