Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double, 3, 1, 1, 0, 99.4, 13
Flyout, 1, 0, 0, 0, 96.8, 46
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 0, 1, 1, 50.8, 51
Strikeout, 3, 1, 1, 2, None, None
Pop Out, 0, 2, 0, 0, 67.8, 64
Flyout, 2, 1, 1, 0, 87.5, 38
Lineout, 3, 1, 1, 1, 100.4, 6
Single, 0, 0, 0, 0, 109.4, 13
Single, 2, 1, 1, 0, 102.6, -6
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 1, None, None
Flyout, 0, 0, 0, 0, 102.6, 40
Double, 1, 0, 0, 3, 99.7, 6
Single, 0, 0, 0, 0, 74.2, 6
Groundout, 2, 0, 1, 0, 108.4, -10
Forceout, 0, 0, 0, 0, 93.9, None
Walk, 4, 0, 1, 2, None, None
Single, 2, 0, 0, 0, 38.5, -49
Single, 2, 0, 0, 0, 66.8, 26
Strikeout, 2, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 101.3, 17
Single, 0, 0, 0, 0, 73.0, 15
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Groundout, 1, 0, 0, 0, 86.2, None
Double, 3, 1, 0, 1, 69.5, 43
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 1, 1, 0, 83.8, None
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 2, 103.2, -15
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 0, 0, 2, 2, None, None
Strikeout, 0, 2, 0, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Flyout, 2, 0, 2, 1, 96.6, 39
Lineout, 0, 0, 0, 0, 82.7, 27
Groundout, 3, 2, 0, 1, 92.3, 3
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 2, 0, 1, 1, 92.0, -41
Triple, 0, 0, 1, 0, 82.9, 18
Pop Out, 1, 0, 0, 0, 76.4, 64
Pop Out, 0, 0, 1, 0, 77.7, 72
Flyout, 2, 2, 0, 0, 88.2, 28
Single, 0, 0, 1, 1, 92.7, 12
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 3, 0, 0, None, None
Flyout, 0, 2, 0, 0, 90.5, 35
Groundout, 0, 0, 0, 0, 93.4, -23
Single, 2, 1, 1, 1, 66.8, 19
Strikeout, 2, 1, 1, 2, None, None
Double, 0, 0, 0, 0, 77.9, 9
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 1, 0, 79.5, 20
Single, 1, 1, 0, 0, 95.1, -7
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 3, 0, 2, 0, 84.7, -19
Strikeout, 3, 1, 1, 3, None, None
Flyout, 0, 0, 0, 0, 77.4, 53
Lineout, 1, 1, 1, 0, 99.0, 19
Single, 2, 1, 0, 0, 78.8, -11
Flyout, 3, 2, 0, 0, 78.3, 46
GIDP, 1, 0, 0, 0, 77.0, -19
Flyout, 1, 1, 0, 0, 90.8, 42
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 90.5, 16
Groundout, 3, 1, 0, 2, 71.0, 3
Groundout, 0, 0, 0, 1, 109.3, -25
Home Run, 3, 1, 0, 1, 95.8, 28
Groundout, 0, 2, 0, 0, 90.7, -18
Flyout, 1, 1, 0, 0, 95.6, 25
Single, 0, 1, 0, 0, 103.3, 1
Single, 3, 0, 0, 1, 104.5, 1
Flyout, 2, 1, 0, 2, 94.8, 29
Single, 2, 1, 1, 0, 107.2, 13
Single, 0, 0, 0, 0, 76.9, 23
Forceout, 0, 1, 0, 0, 86.2, -21
Double, 1, 0, 1, 1, 72.5, 24
Strikeout, 1, 2, 1, 0, None, None
Lineout, 1, 0, 0, 1, 87.6, 26
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 1, 0, 1, 0, 95.0, 34
Strikeout, 2, 0, 2, 1, None, None
Flyout, 1, 0, 0, 0, 81.3, 56
Single, 1, 0, 0, 4, 93.3, 12
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 0, 0, 1, 0, 79.2, 59
Groundout, 0, 0, 0, 0, 97.4, -23
Strikeout, 1, 0, 2, 2, None, None
Single, 1, 1, 0, 1, 73.2, 5
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 0, 0, 2, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Single, 0, 1, 0, 0, 63.8, -69
Lineout, 0, 0, 0, 0, 94.0, 17
Flyout, 1, 0, 0, 0, 77.4, 41
Flyout, 1, 0, 0, 0, 98.7, 43
Strikeout, 3, 2, 1, 1, None, None
Lineout, 2, 0, 0, 1, 107.9, 12
Strikeout, 2, 1, 1, 3, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Forceout, 1, 0, 0, 0, 76.8, -11
Lineout, 0, 0, 0, 0, 89.7, 21
Groundout, 0, 1, 0, 0, 106.4, -19
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 3, 0, 0, None, None
Single, 3, 1, 0, 2, 73.4, 16
Strikeout, 3, 0, 2, 1, None, None
Forceout, 1, 0, 2, 0, 92.2, -22
Groundout, 1, 0, 0, 0, 73.6, -21
Flyout, 0, 0, 0, 0, 77.9, 44
Lineout, 0, 1, 0, 0, 89.2, 24
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 91.2, 33
Forceout, 2, 0, 2, 0, 108.0, -8
Strikeout, 0, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 101.0, 18
Groundout, 2, 1, 0, 1, 81.3, 6
Flyout, 2, 0, 0, 2, 90.9, 52
Strikeout, 1, 0, 2, 1, None, None
Single, 3, 1, 0, 0, 107.0, -14
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 2, 0, 1, 0, 80.4, 73
Single, 0, 0, 0, 0, 89.1, -1
Lineout, 0, 0, 1, 0, 80.2, 22
Groundout, 2, 0, 1, 2, 92.8, 5
Pop Out, 0, 0, 0, 1, 63.0, 61
Bunt Pop Out, 0, 0, 0, 0, 35.9, 56
Pop Out, 0, 0, 0, 0, 70.0, 58
Groundout, 1, 0, 0, 0, 73.6, -21
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 1, 1, 84.4, 36
Flyout, 0, 0, 0, 0, 92.7, 35
Strikeout, 0, 0, 2, 1, None, None
Single, 1, 0, 1, 1, 106.1, 1
Groundout, 0, 0, 0, 0, 66.6, -32
Flyout, 0, 0, 0, 0, 86.7, 56
Flyout, 0, 0, 0, 0, 101.4, 28
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 0, 1, 0, 90.1, 6
Strikeout, 0, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 101.8, 14
Flyout, 2, 1, 0, 0, 84.6, 31
Strikeout, 3, 0, 1, 2, None, None
Single, 1, 0, 1, 0, 72.7, 23
Pop Out, 0, 2, 0, 0, 70.0, 65
Flyout, 3, 1, 0, 2, 77.8, 34
Double, 3, 1, 0, 0, 111.2, 14
Strikeout, 0, 1, 2, 0, None, None
