Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Lineout, 1, 1, 0, 1, 102.6, 20
Lineout, 2, 1, 0, 1, 95.8, 13
Groundout, 0, 1, 0, 1, 98.5, -15
Single, 0, 0, 0, 0, 99.3, 6
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 0, 7, None, None
Groundout, 1, 2, 0, 0, 100.5, -5
Lineout, 2, 1, 0, 2, 100.5, 14
Groundout, 0, 0, 0, 0, 85.1, -13
Flyout, 3, 1, 0, 1, 89.4, 54
Groundout, 1, 1, 1, 0, 88.4, -19
Walk, 4, 2, 0, 2, None, None
Walk, 4, 1, 0, 4, None, None
Single, 1, 0, 0, 0, 105.0, 15
Strikeout, 1, 2, 0, 2, None, None
Single, 2, 0, 0, 0, 69.8, 29
Groundout, 1, 0, 0, 0, 106.5, 4
Walk, 4, 0, 1, 4, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 3, 1, 0, 2, 100.0, 16
Flyout, 2, 0, 1, 1, 90.2, 27
GIDP, 0, 1, 0, 0, 104.9, -23
Single, 3, 2, 0, 1, 87.7, -7
Single, 1, 1, 0, 0, 91.6, 8
Groundout, 2, 2, 0, 0, 99.3, -39
Groundout, 0, 1, 0, 0, 104.9, 6
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 1, 0, 0, 83.2, 57
Strikeout, 2, 2, 1, 1, None, None
Lineout, 1, 1, 0, 0, 101.7, 14
Hit By Pitch, 2, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 67.2, -25
Walk, 4, 1, 1, 0, None, None
Pop Out, 2, 1, 0, 0, 87.5, 75
Flyout, 2, 1, 0, 0, 90.8, 35
Groundout, 3, 1, 0, 2, 68.2, -7
Groundout, 1, 0, 0, 1, 95.7, 5
Pop Out, 0, 0, 0, 0, 85.1, 72
Double, 3, 0, 0, 1, 98.6, 29
Flyout, 2, 1, 0, 2, 87.0, 48
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 0, 0, 0, 87.5, -17
Lineout, 0, 0, 0, 0, 70.1, 21
Walk, 4, 2, 0, 0, None, None
Groundout, 2, 1, 1, 2, 76.5, -3
Field Error, 2, 0, 0, 0, 105.1, -5
Flyout, 0, 0, 0, 1, 76.3, 31
Flyout, 2, 1, 1, 1, 82.7, 38
Flyout, 3, 1, 0, 0, 99.1, 31
Lineout, 0, 0, 0, 0, 94.9, 18
Double, 2, 0, 0, 1, 103.7, 19
Single, 0, 1, 0, 0, 92.5, -13
Single, 1, 0, 0, 0, 100.6, -15
Groundout, 2, 0, 0, 2, 76.3, -11
Groundout, 2, 1, 0, 1, 86.8, -13
Double, 2, 1, 1, 0, 59.9, 31
Strikeout, 2, 2, 0, 1, None, None
Double, 0, 0, 0, 0, 100.2, 27
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 1, 0, 0, 81.5, -11
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 1, 0, 3, 78.1, 57
GIDP, 1, 1, 0, 0, 83.4, -8
Flyout, 1, 1, 0, 1, 97.3, 25
Single, 3, 0, 0, 2, 96.4, 14
Sac Fly, 0, 0, 0, 0, 105.4, 15
Flyout, 1, 1, 1, 1, 72.6, 41
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 1, 1, 60.8, 30
Flyout, 0, 0, 0, 0, 93.6, 27
Strikeout, 1, 2, 0, 2, None, None
Double, 0, 0, 0, 0, 97.6, 27
Walk, 4, 1, 1, 0, None, None
Double, 1, 1, 0, 1, 92.9, 4
Walk, 4, 0, 0, 0, None, None
Double, 2, 1, 0, 6, 101.4, 11
Strikeout, 2, 1, 0, 2, None, None
Lineout, 0, 1, 0, 0, 99.0, 12
Lineout, 2, 1, 0, 1, 83.9, 25
Lineout, 1, 0, 0, 0, 96.9, 23
Groundout, 0, 0, 0, 0, 91.1, -50
Groundout, 3, 1, 0, 0, 61.2, -55
Strikeout, 3, 2, 1, 1, None, None
Single, 0, 1, 0, 1, 90.1, 8
Groundout, 2, 2, 0, 0, 96.1, 3
Walk, 4, 0, 0, 0, None, None
Single, 2, 0, 0, 1, 79.4, 25
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 2, 1, 0, 2, 93.7, 27
Single, 1, 0, 0, 1, 102.6, 7
Strikeout, 3, 1, 2, 1, None, None
Groundout, 1, 0, 0, 0, 84.2, -10
Strikeout, 2, 2, 0, 3, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 3, 0, 2, 3, None, None
Flyout, 0, 0, 1, 0, 89.4, 35
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 97.1, 30
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 3, 2, 0, 0, 92.0, -10
Groundout, 1, 0, 0, 0, 95.3, -13
