Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 1, 0, 0, 74.1, -5
Flyout, 2, 0, 0, 0, 97.4, 39
Single, 0, 0, 0, 0, 111.3, 10
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Single, 2, 2, 0, 1, 102.0, 11
Lineout, 1, 1, 1, 0, 95.3, 18
Double, 3, 1, 0, 2, 105.8, 14
Walk, 4, 1, 0, 0, None, None
Double, 2, 2, 0, 0, 99.2, None
Groundout, 2, 1, 0, 0, 101.2, -8
Groundout, 1, 1, 0, 0, 97.0, -42
Groundout, 2, 1, 1, 3, 73.7, -9
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
GIDP, 0, 1, 0, 0, 103.2, 5
Groundout, 1, 1, 0, 0, 108.7, -9
Lineout, 3, 2, 0, 0, 105.1, 15
Hit By Pitch, 0, 0, 0, 0, None, None
Double, 0, 0, 0, 1, 104.3, 9
Single, 1, 0, 0, 0, 83.4, 10
Groundout, 2, 1, 0, 3, 81.0, -2
Strikeout, 2, 1, 1, 1, None, None
Home Run, 2, 1, 0, 1, 96.9, 29
Strikeout, 2, 2, 1, 0, None, None
Fielders Choice, 1, 1, 0, 1, 69.5, -34
Groundout, 2, 0, 0, 0, 106.2, -14
Strikeout, 0, 3, 0, 0, None, None
Single, 1, 1, 0, 1, 76.5, 19
Groundout, 2, 0, 0, 1, 96.1, None
Flyout, 3, 1, 1, 0, 91.4, 37
Lineout, 3, 2, 0, 0, 105.1, 15
Hit By Pitch, 0, 0, 0, 0, None, None
Double, 0, 0, 0, 1, 104.3, 9
Single, 1, 0, 0, 0, 83.4, 10
Groundout, 2, 1, 0, 3, 81.0, -2
Strikeout, 2, 2, 1, 0, None, None
Home Run, 2, 0, 0, 0, 106.8, 29
Double, 0, 0, 0, 0, 100.0, 16
Groundout, 2, 2, 0, 1, 94.8, -7
Double, 1, 2, 0, 0, 82.5, 16
Walk, 4, 2, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Double, 3, 2, 0, 2, 95.7, 15
Groundout, 3, 2, 0, 0, 72.3, -7
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 1, 103.9, 10
Strikeout, 2, 1, 2, 1, None, None
Single, 2, 0, 1, 0, 72.7, 20
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Flyout, 1, 0, 1, 2, 93.6, 47
Groundout, 0, 1, 0, 0, 71.5, -36
Field Error, 0, 1, 0, 0, 79.2, 9
Groundout, 3, 2, 0, 1, 49.0, -23
Single, 0, 0, 0, 1, 105.2, 8
Single, 1, 1, 0, 1, 103.5, 8
Flyout, 0, 0, 0, 0, 103.7, 32
Walk, 4, 0, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Single, 1, 1, 1, 0, 110.5, 2
Strikeout, 2, 1, 1, 2, None, None
Home Run, 3, 1, 0, 0, 109.5, 24
Single, 3, 1, 0, 0, 71.7, 32
Forceout, 3, 0, 0, 1, 100.3, -21
Strikeout, 1, 0, 3, 0, None, None
Flyout, 0, 0, 0, 0, 82.0, 36
Single, 1, 1, 0, 0, 87.0, 16
Flyout, 1, 2, 0, 0, 96.4, 42
Single, 2, 1, 1, 0, 74.8, 8
Groundout, 2, 0, 0, 1, 97.1, -32
Home Run, 0, 0, 0, 0, 105.2, 27
Groundout, 2, 1, 0, 0, 96.7, -12
Hit By Pitch, 0, 0, 0, 2, None, None
Flyout, 1, 1, 0, 0, 90.8, 55
Flyout, 2, 0, 0, 0, 97.1, 28
Flyout, 1, 1, 0, 2, 100.7, 27
Groundout, 2, 0, 2, 1, 87.1, -10
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 101.9, 34
Single, 1, 1, 0, 3, 106.0, 13
Fielders Choice Out, 0, 1, 0, 0, 66.2, -31
Single, 3, 0, 0, 0, 97.0, -8
Groundout, 3, 0, 1, 1, 103.0, -6
Single, 1, 0, 1, 0, 95.1, 1
Single, 1, 0, 0, 0, 62.9, -2
Pop Out, 3, 1, 1, 1, 72.5, 82
Groundout, 1, 1, 0, 0, 108.3, 2
Flyout, 3, 1, 0, 2, 92.9, 49
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 96.5, 25
Walk, 4, 2, 0, 2, None, None
Walk, 4, 0, 1, 3, None, None
Groundout, 3, 2, 0, 1, 90.0, -9
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 0, 3, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 79.7, 23
Walk, 4, 1, 0, 0, None, None
GIDP, 0, 1, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Flyout, 3, 2, 0, 2, 99.5, 37
Double, 1, 2, 0, 1, 107.0, 21
Strikeout, 1, 1, 2, 1, None, None
Pop Out, 2, 0, 0, 0, 66.3, 61
Flyout, 3, 1, 1, 0, 82.7, 47
Walk, 4, 2, 0, 0, None, None
Flyout, 0, 2, 0, 0, 90.9, 27
Single, 0, 1, 0, 0, 64.1, 21
Groundout, 3, 0, 1, 1, 65.5, -31
GIDP, 1, 0, 1, 0, 104.6, -6
Strikeout, 2, 3, 0, 0, None, None
Home Run, 2, 1, 0, 0, 104.4, 30
Lineout, 1, 2, 0, 0, 105.5, 8
Walk, 4, 2, 0, 0, None, None
Single, 0, 1, 0, 0, 76.2, 24
Home Run, 0, 0, 0, 0, 111.3, 24
Walk, 4, 0, 2, 0, None, None
Lineout, 0, 1, 0, 0, 98.2, 17
Strikeout, 1, 2, 1, 0, None, None
Flyout, 2, 0, 2, 0, 95.9, 40
Single, 1, 1, 0, 0, 93.6, 11
Walk, 4, 0, 0, 1, None, None
Single, 2, 0, 1, 3, 104.1, -1
Single, 0, 1, 0, 0, 73.3, 27
Strikeout, 3, 1, 1, 1, None, None
Double, 1, 2, 0, 1, 105.9, 21
Double, 1, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 91.2, -26
Flyout, 1, 1, 1, 1, 85.0, 49
Forceout, 2, 1, 0, 2, 108.3, None
Double, 1, 1, 0, 1, 97.3, -5
Groundout, 0, 1, 0, 1, 87.0, -57
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 2, 0, 1, 103.1, -18
Flyout, 1, 1, 0, 2, 70.9, 37
Groundout, 0, 1, 0, 0, 95.4, 2
Groundout, 0, 0, 0, 0, 71.1, -11
Pop Out, 1, 0, 0, 0, 73.6, 64
Strikeout, 0, 0, 1, 5, None, None
Groundout, 3, 0, 0, 1, 96.4, -34
Walk, 4, 1, 0, 1, None, None
GIDP, 0, 1, 0, 0, 96.2, -36
Flyout, 0, 2, 0, 1, 72.3, 30
Flyout, 2, 0, 1, 3, 99.1, 27
Groundout, 1, 0, 1, 0, 105.5, -4
Single, 0, 0, 0, 0, 87.2, -16
Single, 0, 0, 1, 0, 76.0, 27
Strikeout, 3, 1, 1, 3, None, None
Single, 3, 1, 0, 0, 108.4, 7
Walk, 4, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 95.7, 7
Walk, 4, 0, 0, 3, None, None
Lineout, 2, 0, 0, 1, 107.9, 4
Single, 2, 0, 0, 0, 97.7, 8
Strikeout, 2, 0, 3, 0, None, None
Flyout, 1, 1, 0, 0, 103.7, 27
Single, 0, 1, 0, 0, 106.8, -21
Groundout, 1, 0, 0, 0, 99.7, 3
Lineout, 1, 1, 0, 1, 104.0, 19
Strikeout, 2, 3, 0, 0, None, None
Double, 2, 1, 0, 0, 92.7, 25
Lineout, 0, 2, 0, 0, 88.8, 22
Groundout, 2, 0, 1, 2, 106.3, -28
Lineout, 1, 1, 0, 1, 81.3, 24
Single, 3, 2, 0, 0, 98.9, 1
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 1, 0, 1, 85.4, -26
Single, 0, 1, 1, 0, 77.3, 20
Flyout, 0, 0, 0, 0, 89.6, 34
Lineout, 1, 0, 0, 0, 85.8, 27
Double, 1, 1, 0, 0, 111.0, 18
Flyout, 1, 0, 0, 1, 104.5, 34
Lineout, 2, 1, 0, 2, 96.2, 19
Groundout, 1, 1, 1, 0, 100.4, -17
Single, 1, 0, 2, 2, 104.6, 7
Double, 0, 0, 0, 0, 108.5, 12
Double, 2, 1, 0, 3, 100.6, 24
Single, 0, 1, 1, 1, 91.7, 12
Single, 1, 1, 0, 0, 107.6, 3
Single, 3, 1, 1, 0, 71.4, 30
Single, 2, 1, 0, 0, 90.3, 2
Groundout, 1, 0, 1, 0, 85.8, -19
Single, 2, 2, 0, 0, 94.9, -22
Walk, 4, 1, 1, 0, None, None
Flyout, 1, 1, 0, 0, 102.0, 31
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 3, None, None
Single, 1, 1, 0, 0, 92.4, 15
Groundout, 1, 0, 0, 1, 80.2, -7
Flyout, 2, 1, 0, 1, 89.7, 42
Single, 1, 1, 0, 1, 100.7, 1
Single, 0, 0, 0, 0, 77.5, 10
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 0, 2, 89.7, -48
Home Run, 0, 0, 0, 0, 101.4, 27
Groundout, 2, 1, 0, 0, 73.8, 14
Double, 3, 0, 1, 2, 100.8, 18
Flyout, 1, 0, 0, 0, 81.5, 34
Caught Stealing 2B, 1, 0, 0, 0, None, None
Flyout, 2, 0, 1, 1, 79.1, 34
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 1, 0, 1, 96.5, -20
Single, 3, 0, 1, 1, 70.2, 23
Double, 1, 1, 0, 1, 94.9, -3
Pop Out, 1, 1, 1, 1, 86.0, 67
Strikeout, 0, 0, 2, 1, None, None
Single, 1, 0, 1, 1, 105.7, 14
Groundout, 2, 1, 1, 1, 76.3, -17
Strikeout, 1, 0, 3, 0, None, None
Groundout, 2, 1, 0, 0, 94.0, -8
Single, 1, 0, 0, 1, 100.4, 13
Strikeout, 0, 1, 1, 1, None, None
Double, 0, 1, 0, 0, 104.3, 17
Strikeout, 3, 1, 2, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 1, 1, 0, 99.9, 3
Flyout, 1, 0, 0, 0, 95.3, 28
Pop Out, 2, 1, 0, 2, 62.3, 54
Double, 0, 0, 0, 0, 109.9, 14
Groundout, 3, 2, 0, 0, 96.3, -22
Single, 1, 0, 1, 0, 92.6, -7
Flyout, 3, 1, 0, 3, 83.3, 47
Strikeout, 1, 0, 3, 1, None, None
Groundout, 0, 0, 0, 0, 97.8, -6
Single, 1, 1, 0, 0, 89.0, 18
Single, 2, 0, 0, 0, 73.0, 28
Pop Out, 1, 0, 0, 0, 92.8, 74
Strikeout, 2, 0, 3, 0, None, None
Home Run, 0, 0, 0, 0, 103.4, 25
Lineout, 3, 0, 0, 1, 95.2, 19
Lineout, 2, 0, 0, 1, 95.2, 24
Flyout, 2, 1, 1, 0, 97.1, 30
Single, 0, 1, 0, 0, 71.3, -68
Flyout, 0, 0, 0, 1, 68.8, 44
Groundout, 0, 1, 0, 1, 82.4, -6
Single, 0, 0, 0, 0, 75.4, -8
Single, 1, 0, 0, 0, 92.3, 14
Groundout, 3, 1, 0, 1, 44.8, -74
Double, 0, 0, 2, 0, 97.6, 26
Flyout, 1, 0, 0, 0, 80.5, 48
Single, 2, 2, 0, 0, 106.4, 6
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 106.4, 7
Sac Fly, 1, 0, 0, 2, 86.5, 46
Flyout, 2, 0, 0, 0, 94.8, 59
Flyout, 0, 1, 0, 0, 81.2, 39
Walk, 4, 2, 0, 1, None, None
Single, 0, 1, 0, 1, 59.1, -67
Pop Out, 2, 0, 0, 0, 74.8, 60
Groundout, 0, 1, 1, 1, 102.8, -8
Walk, 4, 1, 0, 4, None, None
Groundout, 0, 1, 1, 1, 101.6, -14
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 99.4, 8
Forceout, 1, 0, 0, 0, 106.3, -2
Single, 1, 0, 0, 0, 76.2, 21
Groundout, 0, 1, 0, 2, 81.3, 4
Single, 0, 1, 0, 1, 107.9, -11
Forceout, 3, 0, 2, 2, 79.2, -38
Hit By Pitch, 3, 0, 1, 3, None, None
Double, 1, 0, 0, 0, 98.1, 6
Lineout, 3, 0, 0, 3, 96.4, 15
Groundout, 1, 1, 0, 0, 76.3, -23
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Groundout, 2, 0, 0, 1, 87.3, -3
Walk, 4, 0, 1, 0, None, None
Groundout, 0, 0, 1, 1, 61.1, -37
Single, 3, 1, 1, 0, 100.7, 12
Walk, 4, 1, 0, 1, None, None
Single, 0, 1, 0, 0, 100.8, 6
Groundout, 1, 0, 1, 2, 49.4, 19
Double, 0, 0, 0, 0, 81.7, 24
Groundout, 1, 0, 1, 1, 64.5, -13
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 1, 0, 0, 100.5, -24
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
GIDP, 0, 0, 0, 0, 82.6, -24
Groundout, 1, 1, 1, 0, 110.2, 3
Strikeout, 0, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 95.8, 18
Forceout, 0, 0, 1, 0, 93.5, -1
Single, 1, 0, 0, 0, 70.7, 6
Lineout, 0, 2, 0, 1, 91.4, 11
Groundout, 0, 0, 0, 2, 56.1, -77
Flyout, 2, 0, 1, 1, 93.0, 26
Groundout, 2, 2, 0, 2, 106.1, -27
Single, 0, 0, 0, 0, 113.0, 8
Walk, 4, 0, 1, 0, None, None
Groundout, 2, 1, 0, 0, 85.0, -4
Home Run, 2, 0, 0, 0, 107.9, 20
Lineout, 1, 2, 0, 0, 89.2, 10
Single, 3, 0, 2, 0, 108.1, 8
Groundout, 3, 2, 0, 0, 58.4, -40
Forceout, 3, 0, 0, 1, 93.4, -1
Strikeout, 3, 1, 1, 1, None, None
Lineout, 2, 1, 0, 1, 108.4, 8
Flyout, 2, 0, 2, 0, 81.0, 33
Single, 2, 2, 0, 1, 98.3, -20
Forceout, 0, 0, 0, 0, 107.2, 2
Fielders Choice Out, 0, 0, 0, 2, 107.0, -2
Home Run, 0, 0, 0, 0, 104.5, 29
GIDP, 1, 0, 0, 0, 112.7, -3
Lineout, 1, 2, 0, 1, 97.7, 16
Home Run, 1, 0, 0, 1, 108.0, 24
Single, 0, 0, 0, 0, 105.5, 2
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 94.4, 13
Field Error, 1, 1, 0, 0, 85.1, 46
GIDP, 0, 0, 1, 2, 97.0, -18
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 0, 0, 2, 98.7, 44
Flyout, 0, 2, 0, 1, 78.3, 32
Lineout, 0, 1, 0, 0, 98.2, 15
Strikeout Double Play, 3, 1, 2, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Forceout, 2, 2, 0, 3, 97.3, -22
Groundout, 1, 1, 0, 0, 60.5, -52
Single, 1, 0, 0, 1, 99.5, -7
Single, 0, 1, 1, 1, 102.0, -7
Groundout, 0, 1, 0, 0, 91.6, -7
Single, 1, 0, 1, 1, 71.8, 33
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Flyout, 0, 1, 0, 1, 101.0, 28
Lineout, 0, 0, 0, 2, 70.9, 13
Single, 2, 0, 0, 0, 81.3, 46
Strikeout, 2, 2, 1, 1, None, None
GIDP, 2, 0, 1, 0, 104.9, -3
Pop Out, 2, 2, 0, 2, 79.7, 68
Strikeout, 1, 2, 1, 0, None, None
Double, 1, 1, 0, 0, 99.9, 23
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 111.6, 7
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 0, 0, 0, 70.4, 1
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 101.9, 42
Single, 0, 0, 1, 0, 87.6, 17
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
GIDP, 1, 0, 1, 0, 86.0, -19
Strikeout, 3, 2, 1, 0, None, None
Forceout, 0, 0, 0, 0, 81.0, -25
Sac Fly, 0, 0, 0, 1, 87.7, 35
Single, 1, 1, 0, 2, 102.9, 12
Strikeout, 1, 0, 3, 0, None, None
Single, 1, 1, 0, 0, 97.7, -9
Single, 1, 0, 0, 1, 100.5, 13
Flyout, 2, 1, 0, 1, 93.7, 37
Single, 2, 1, 0, 0, 94.1, 10
Groundout, 0, 2, 0, 0, 100.5, -5
Groundout, 2, 0, 0, 1, 52.6, -72
Single, 0, 0, 1, 1, 79.8, 21
Single, 0, 0, 2, 0, 103.0, 14
Intent Walk, 2, 0, 0, 0, None, None
Single, 1, 1, 0, 3, 88.0, -7
Single, 0, 0, 1, 0, 96.1, -10
GIDP, 1, 1, 0, 1, 76.6, -34
Single, 1, 0, 0, 0, 92.5, -24
Strikeout, 1, 1, 2, 1, None, None
Walk, 4, 1, 1, 1, None, None
Single, 0, 1, 0, 1, 108.6, -1
Single, 0, 0, 1, 1, 101.9, -16
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 0, 0, 3, 92.9, 42
Strikeout, 0, 0, 2, 2, None, None
Lineout, 0, 0, 0, 0, 97.6, 22
Single, 0, 0, 0, 1, 57.6, -62
Single, 1, 1, 0, 2, 106.1, 13
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 0, 1, 90.1, None
Forceout, 1, 0, 1, 0, 80.2, 9
Flyout, 0, 0, 0, 0, 76.4, 31
Double, 1, 1, 1, 1, 104.0, 21
Hit By Pitch, 2, 0, 0, 1, None, None
Lineout, 2, 0, 2, 2, 96.9, 9
Double, 0, 1, 0, 1, 102.8, 20
Single, 2, 0, 0, 6, 66.2, -13
GIDP, 0, 0, 0, 1, 79.7, None
Single, 1, 1, 1, 2, 100.6, -10
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 98.5, 2
Single, 1, 1, 1, 0, 78.9, 14
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 0, 0, 92.2, -18
Groundout, 2, 1, 0, 0, 61.0, 18
Strikeout, 2, 0, 2, 1, None, None
Lineout, 1, 0, 0, 0, 111.2, 7
Groundout, 1, 2, 0, 0, 79.2, -38
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 0, 0, 2, 94.0, 12
Strikeout, 1, 2, 1, 0, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 0, 0, 2, 2, None, None
Single, 1, 1, 0, 0, 87.9, -12
Groundout, 2, 1, 0, 2, 60.1, -17
Flyout, 0, 1, 0, 0, 76.9, 45
Pop Out, 0, 0, 0, 0, 81.3, 72
Single, 2, 0, 0, 0, 101.1, -16
Pop Out, 1, 0, 0, 3, 79.8, 73
Groundout, 3, 1, 0, 1, 79.2, -17
Flyout, 0, 0, 2, 1, 100.8, 33
Lineout, 2, 2, 0, 0, 107.3, 18
Flyout, 3, 0, 0, 1, 88.5, 27
Walk, 4, 0, 1, 6, None, None
Strikeout, 0, 1, 1, 1, None, None
Lineout, 1, 0, 0, 2, 97.6, 6
Single, 1, 0, 0, 0, 106.6, -9
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 102.1, 5
Pop Out, 2, 1, 0, 3, 89.5, 58
Groundout, 1, 1, 0, 0, 76.0, -4
Forceout, 1, 0, 1, 0, 81.8, 5
Single, 3, 1, 0, 1, 71.9, 23
Groundout, 0, 1, 1, 1, 60.4, -17
Single, 1, 0, 0, 1, 91.9, 6
Walk, 4, 1, 0, 2, None, None
Groundout, 0, 1, 0, 0, 85.3, -23
Groundout, 0, 0, 1, 0, 96.2, -16
Single, 1, 0, 0, 2, 80.0, 14
Strikeout, 1, 2, 0, 2, None, None
Double, 1, 1, 0, 1, 102.2, 12
Strikeout, 1, 0, 2, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 1, 0, 107.8, 9
Groundout, 2, 0, 0, 0, 108.7, -7
Single, 2, 0, 0, 0, 100.1, 10
Flyout, 1, 1, 0, 1, 96.3, 26
Forceout, 0, 0, 0, 2, 83.8, -5
Single, 0, 1, 0, 1, 90.3, 13
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 109.0, -14
Groundout, 0, 1, 0, 1, 103.2, -14
Double, 1, 1, 0, 0, 104.2, 20
Single, 0, 2, 0, 0, 77.7, 10
Flyout, 2, 1, 0, 1, 92.3, 34
