Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 0, 2, 1, None, None
Lineout, 1, 0, 0, 0, 94.1, 29
Lineout, 1, 1, 1, 0, 106.0, 18
Strikeout, 2, 1, 2, 0, None, None
Groundout, 3, 1, 0, 0, 35.7, -62
Single, 0, 0, 0, 0, 95.6, 21
Lineout, 3, 1, 1, 0, 99.4, 21
Single, 1, 2, 0, 0, 91.9, 19
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 106.6, 22
Strikeout, 0, 0, 2, 1, None, None
Groundout, 3, 0, 1, 1, 83.3, 2
Flyout, 0, 0, 0, 1, 98.7, 26
Groundout, 2, 0, 2, 1, 74.6, 4
Groundout, 0, 0, 1, 1, 86.2, -23
Groundout, 3, 2, 0, 1, 45.2, -7
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 0, 0, 69.3, 11
Single, 0, 1, 0, 0, 106.4, 15
Double, 1, 1, 0, 2, 104.9, 10
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 71.3, 38
Pop Out, 0, 1, 0, 0, 50.3, 36
Strikeout, 1, 1, 0, 2, None, None
Sac Bunt, 0, 0, 0, 0, 37.4, -62
Groundout, 0, 1, 0, 0, 103.4, -5
Pop Out, 3, 0, 1, 1, 91.6, 69
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Double Play, 3, 0, 1, 2, 84.3, 22
Walk, 4, 1, 1, 0, None, None
Single, 0, 0, 0, 0, 78.5, 15
Strikeout, 0, 0, 3, 0, None, None
Flyout, 1, 0, 0, 0, 95.2, 41
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 0, 0, 0, 69.9, -34
Lineout, 2, 1, 0, 0, 83.9, 26
Groundout, 1, 0, 0, 0, 79.0, 8
Walk, 4, 2, 0, 2, None, None
Single, 3, 1, 0, 0, 109.7, -5
Flyout, 2, 0, 0, 4, 85.1, 44
Strikeout, 3, 3, 0, 0, None, None
Flyout, 0, 0, 0, 1, 104.6, 34
Pop Out, 3, 1, 0, 0, 50.5, 71
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 1, 0, 0, 97.7, 38
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 94.5, 47
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 1, 67.5, 7
Lineout, 0, 1, 0, 0, 78.4, 30
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 0, 2, 0, 1, None, None
Lineout, 0, 0, 0, 0, 105.4, 20
Pickoff 2B, 1, 0, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 0, 1, 0, 2, 89.5, 69
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 2, 0, 1, 3, None, None
Lineout, 0, 0, 0, 0, 57.6, 24
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Flyout, 0, 0, 0, 4, 104.1, 44
Home Run, 2, 1, 0, 2, 110.0, 29
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 100.0, 44
Walk, 4, 0, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Fielders Choice Out, 1, 0, 0, 0, 99.9, -13
GIDP, 0, 1, 0, 0, None, None
Single, 0, 0, 0, 1, 69.7, 30
Forceout, 3, 0, 0, 1, 82.0, 7
Pop Out, 2, 1, 0, 3, 67.9, 71
Flyout, 2, 0, 1, 1, 96.7, 34
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Lineout, 2, 1, 0, 2, 56.1, 27
Double, 1, 1, 0, 0, 99.3, 19
Single, 0, 1, 0, 0, 110.2, 16
Walk, 4, 0, 0, 3, None, None
Groundout, 0, 1, 0, 0, 91.0, -31
Pop Out, 2, 0, 0, 0, 91.6, 72
Strikeout, 3, 1, 1, 2, None, None
Home Run, 0, 0, 1, 3, 105.6, 33
Groundout, 2, 1, 0, 3, 49.6, -35
Strikeout, 3, 3, 0, 2, None, None
Groundout, 3, 1, 0, 1, 96.7, -7
Double, 0, 0, 0, 0, 102.0, 11
Single, 3, 0, 2, 0, 113.2, 10
Double, 3, 0, 0, 2, 108.2, 16
Single, 0, 0, 0, 0, 47.5, -69
Flyout, 1, 1, 1, 3, 104.2, 39
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 4, None, None
Double, 0, 1, 0, 0, 105.2, 19
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 2, 1, 1, None, None
Flyout, 2, 0, 0, 0, 86.7, 29
Flyout, 0, 0, 0, 0, 92.5, 50
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 1, 1, 1, 85.6, 1
Forceout, 2, 0, 1, 1, 56.7, -50
Strikeout, 2, 0, 3, 0, None, None
Groundout, 2, 0, 1, 2, 81.1, -56
Single, 3, 0, 1, 2, 97.1, 7
Single, 0, 0, 0, 0, 97.4, 30
Groundout, 2, 0, 0, 1, 97.7, -24
Flyout, 0, 0, 0, 0, 99.9, 24
Groundout, 0, 0, 1, 1, 85.2, 9
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 96.0, -9
Flyout, 1, 0, 0, 0, 103.4, 43
Lineout, 0, 0, 0, 0, 89.8, 25
Flyout, 0, 0, 0, 1, 103.4, 42
Groundout, 2, 0, 1, 1, 48.3, 7
Groundout, 2, 1, 0, 0, 102.9, -17
Lineout, 3, 2, 0, 0, 75.6, 12
Double, 2, 0, 1, 2, 102.8, 19
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 1, 1, 68.2, 12
GIDP, 2, 1, 0, 0, 102.1, -12
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 0, 0, 0, 97.3, -20
Home Run, 1, 2, 0, 0, 102.8, 24
Single, 3, 1, 0, 0, 107.9, -1
Single, 0, 0, 0, 0, 103.7, -8
Strikeout, 0, 2, 0, 3, None, None
Home Run, 0, 1, 0, 0, 101.8, 37
GIDP, 1, 0, 1, 0, 89.1, 6
Walk, 4, 1, 1, 0, None, None
Single, 2, 0, 0, 1, 61.2, -64
Flyout, 0, 0, 0, 0, 93.5, 58
Forceout, 0, 0, 0, 0, 85.6, -5
Single, 1, 0, 0, 0, 70.5, 27
Pop Out, 2, 1, 0, 1, 53.8, 49
Strikeout, 2, 2, 0, 1, None, None
Pop Out, 0, 0, 0, 0, 66.3, 59
Strikeout, 1, 2, 0, 1, None, None
GIDP, 0, 0, 0, 0, 83.6, -24
Flyout, 1, 0, 1, 1, 91.7, 50
Walk, 4, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 39.2, -20
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 99.5, 42
Triple, 1, 1, 0, 0, 85.9, 8
Groundout, 1, 1, 0, 0, 63.3, -39
Single, 0, 0, 0, 0, 100.1, 2
Flyout, 1, 0, 0, 0, 91.4, 48
GIDP, 0, 1, 0, 1, 100.9, -6
Flyout, 2, 0, 0, 0, 101.5, 39
Field Error, 1, 1, 0, 1, 101.7, 38
Lineout, 0, 1, 0, 0, 78.8, 12
Strikeout, 1, 1, 1, 3, None, None
Forceout, 0, 0, 0, 1, 59.7, -13
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 92.0, 49
Walk, 4, 0, 0, 1, None, None
