Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 1, 0, 0, 0, 75.2, 22
Strikeout, 1, 2, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 2, 0, 1, None, None
Lineout, 1, 0, 0, 0, 75.2, 22
Strikeout, 1, 2, 1, 1, None, None
Walk, 4, 2, 0, 1, None, None
Lineout, 0, 0, 0, 0, 92.1, 23
Flyout, 1, 1, 0, 0, 96.2, 45
Pop Out, 0, 0, 0, 0, 60.9, 39
Flyout, 1, 2, 0, 2, 83.4, 35
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 1, 0, 98.2, -14
Flyout, 1, 1, 0, 0, 82.0, 37
Flyout, 0, 0, 0, 0, 92.5, 26
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Triple, 1, 1, 0, 0, 88.6, 20
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Flyout, 2, 0, 0, 0, 96.3, 39
Strikeout, 3, 2, 0, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 26.9, -63
Walk, 4, 0, 0, 0, None, None
Pop Out, 2, 1, 0, 0, 82.1, 62
Single, 3, 1, 1, 0, 91.4, 9
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Forceout, 1, 1, 0, 0, 66.3, -22
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Single, 2, 0, 0, 1, 89.0, 7
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 77.7, 34
Single, 0, 1, 0, 0, 51.8, -27
Groundout, 0, 0, 1, 2, 69.9, -24
Single, 0, 0, 0, 0, 29.3, -39
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 1, 0, 0, 1, 86.0, 59
Flyout, 1, 0, 0, 0, 93.0, 54
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 1, 0, 0, 99.7, 7
Walk, 4, 2, 0, 0, None, None
Double, 0, 2, 0, 0, 105.9, 15
Flyout, 1, 1, 0, 0, 76.5, 37
Flyout, 2, 2, 0, 0, 96.7, 38
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 104.6, 13
Groundout, 2, 0, 0, 1, 76.2, 13
Flyout, 0, 0, 0, 0, 99.0, 50
Strikeout, 3, 2, 1, 0, None, None
Groundout, 1, 1, 1, 0, 82.9, -17
Walk, 4, 0, 1, 0, None, None
Groundout, 1, 0, 0, 1, 63.7, -3
Flyout, 2, 0, 0, 1, 105.6, 38
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
GIDP, 1, 1, 0, 0, 96.4, -4
Lineout, 3, 2, 0, 0, 58.9, 30
Strikeout, 2, 2, 1, 1, None, None
Flyout, 2, 1, 0, 0, 89.0, 43
Groundout, 0, 1, 0, 0, 89.1, -30
Single, 1, 0, 0, 2, 80.4, 22
Pop Out, 2, 1, 0, 1, 97.1, 63
Groundout, 2, 1, 0, 0, 68.7, -15
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 100.6, 38
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 0, 0, 0, 90.7, -13
Flyout, 1, 1, 1, 1, 93.6, 35
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 2, 1, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 1, 3, None, None
Strikeout, 2, 2, 1, 0, None, None
Double, 2, 1, 0, 0, 100.4, 24
Home Run, 2, 1, 0, 1, 100.2, 26
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 1, 1, 0, 0, 82.5, 79
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 1, 0, 2, 82.2, 30
Groundout, 0, 0, 1, 0, 77.6, -2
Fielders Choice Out, 3, 1, 0, 0, 75.4, 11
Single, 1, 2, 0, 0, 92.4, -25
Flyout, 1, 0, 0, 0, 98.4, 41
Groundout, 0, 0, 0, 0, 96.5, -6
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 2, 0, 2, None, None
Lineout, 0, 0, 0, 0, 104.5, 21
Strikeout, 0, 1, 1, 1, None, None
Forceout, 3, 1, 0, 0, 72.3, -16
Flyout, 0, 1, 0, 0, 99.3, 52
Walk, 4, 0, 0, 2, None, None
Single, 1, 2, 0, 1, 101.1, 12
Strikeout, 2, 1, 1, 2, None, None
Flyout, 2, 0, 0, 1, 102.2, 23
Flyout, 0, 1, 0, 0, 102.4, 37
Flyout, 3, 1, 0, 0, 95.0, 34
Groundout, 2, 0, 0, 0, 80.3, 9
Walk, 4, 1, 1, 0, None, None
Flyout, 0, 1, 1, 0, 96.6, 37
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 1, 93.6, 6
Walk, 4, 2, 0, 0, None, None
Pop Out, 3, 0, 0, 3, 86.2, 80
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 0, 2, 2, None, None
Groundout, 1, 0, 2, 0, 83.5, -17
Pop Out, 0, 1, 0, 0, 70.3, 72
Single, 1, 1, 1, 0, 61.1, -32
Flyout, 2, 2, 0, 1, 100.2, 49
Flyout, 2, 1, 0, 0, 89.8, 46
Groundout, 2, 1, 0, 0, 63.0, -36
Flyout, 2, 1, 0, 1, 72.5, 53
Flyout, 1, 0, 0, 0, 83.6, 46
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 0, 0, 1, 82.6, 28
Single, 0, 1, 0, 1, 80.8, 14
Single, 3, 2, 0, 1, 88.2, 11
Single, 2, 0, 0, 3, 99.6, 17
Home Run, 0, 0, 0, 0, 105.7, 32
Groundout, 3, 1, 0, 0, 92.7, 2
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 2, 0, 0, 1, 85.5, 55
Strikeout, 3, 1, 1, 1, None, None
Flyout, 1, 2, 0, 0, 100.6, 39
Flyout, 3, 1, 0, 2, 99.2, 35
Fielders Choice Out, 3, 0, 1, 1, 100.0, 1
Groundout, 1, 1, 0, 0, 64.2, -13
Lineout, 0, 1, 0, 1, 103.1, 9
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 101.6, 36
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 66.1, -17
Home Run, 2, 0, 0, 0, 102.6, 33
Double, 1, 1, 1, 0, 93.3, 29
Flyout, 1, 0, 1, 1, 92.6, 47
Lineout, 2, 1, 1, 0, 86.8, 22
Groundout, 0, 1, 0, 0, 69.3, -7
Groundout, 0, 0, 0, 0, 88.1, -5
Strikeout, 3, 1, 2, 1, None, None
Pop Out, 1, 1, 0, 1, 74.6, 62
Single, 2, 0, 0, 0, 111.2, 16
Walk, 4, 1, 0, 3, None, None
Home Run, 0, 0, 0, 0, 100.9, 38
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 97.9, 36
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Sac Fly, 1, 0, 0, 0, 106.9, 20
Forceout, 1, 1, 0, 1, 69.9, -7
Strikeout, 0, 2, 1, 0, None, None
Lineout, 0, 1, 0, 0, 90.1, 17
Strikeout, 2, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 98.9, 32
Double, 0, 0, 0, 0, 107.5, 10
Walk, 4, 2, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Flyout, 0, 0, 0, 0, 99.8, 42
Flyout, 1, 1, 0, 0, 82.8, 55
Groundout, 0, 0, 0, 0, 94.7, -6
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 0, 0, 1, 1, None, None
Lineout, 1, 1, 1, 1, 96.1, 23
Flyout, 0, 0, 0, 1, 97.0, 41
Walk, 4, 0, 0, 1, None, None
Pop Out, 1, 2, 0, 1, 94.1, 85
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 2, 0, 1, 0, 81.9, 58
Groundout, 1, 0, 0, 0, 93.4, -20
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 107.3, 10
Sac Fly, 3, 0, 1, 1, 101.7, 36
Double, 1, 1, 0, 0, 107.9, 22
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 3, 0, 0, 1, 102.9, 53
Walk, 4, 0, 0, 0, None, None
Walk, 4, 2, 0, 4, None, None
Walk, 4, 2, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Sac Fly, 3, 1, 0, 3, 100.4, 38
Strikeout Double Play, 3, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 26.4, -68
Strikeout, 0, 2, 1, 0, None, None
Home Run, 2, 0, 0, 0, 107.4, 36
Flyout, 3, 0, 1, 4, 76.9, 43
Strikeout, 2, 1, 2, 1, None, None
Flyout, 0, 0, 0, 0, 97.7, 49
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 3, 2, 0, 2, None, None
Groundout, 1, 0, 2, 0, 93.1, -4
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 76.5, -29
Strikeout, 0, 1, 2, 1, None, None
Field Error, 2, 1, 1, 0, 100.9, 1
Strikeout, 2, 2, 0, 6, None, None
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 0, 1, 0, 0, 77.4, 81
Groundout, 1, 0, 1, 0, 89.3, -13
Walk, 4, 0, 0, 0, None, None
Double, 2, 1, 0, 4, 86.0, 11
Flyout, 2, 0, 0, 0, 103.3, 45
Forceout, 0, 1, 0, 0, 72.6, -34
Flyout, 2, 0, 0, 0, 92.9, 28
Single, 3, 1, 0, 1, 93.7, 14
Flyout, 0, 0, 0, 0, 95.3, 42
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 1, 1, 0, 2, None, None
Flyout, 2, 1, 0, 0, 92.1, 53
Single, 1, 0, 0, 0, 100.7, 13
Groundout, 3, 1, 0, 0, 88.8, -12
Groundout, 2, 0, 2, 1, 81.9, -10
Groundout, 0, 0, 0, 0, 76.7, 9
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 3, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 106.5, 16
Strikeout, 3, 2, 0, 1, None, None
Hit By Pitch, 3, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 93.2, 40
Flyout, 3, 1, 1, 1, 98.9, 26
Double, 3, 1, 0, 0, 98.8, 27
Flyout, 2, 1, 0, 0, 83.8, 44
Walk, 4, 1, 1, 4, None, None
Sac Fly, 0, 1, 0, 0, 87.5, 23
Groundout, 0, 0, 0, 0, 99.3, 2
Home Run, 2, 0, 0, 2, 102.4, 34
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 2, 1, 5, None, None
Lineout, 1, 2, 0, 0, 104.9, 20
Strikeout, 2, 0, 1, 2, None, None
Single, 1, 1, 0, 0, 107.7, 17
Flyout, 2, 1, 0, 0, 97.9, 24
Single, 2, 1, 1, 1, 106.9, 18
Double, 2, 1, 0, 0, 102.4, 27
Pop Out, 1, 0, 0, 2, 95.5, 74
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 0, 1, 0, 0, 80.3, 88
Home Run, 2, 1, 1, 0, 105.8, 27
Pop Out, 0, 0, 0, 0, 89.9, 61
Groundout, 2, 1, 0, 0, 76.3, -24
Double, 1, 0, 0, 0, 105.3, 18
Single, 1, 1, 0, 0, 98.0, 22
Groundout, 2, 0, 0, 2, 88.1, -7
Groundout, 1, 1, 0, 1, 85.3, -3
Home Run, 2, 2, 0, 2, 105.4, 26
Strikeout, 3, 0, 1, 3, None, None
Double, 2, 1, 1, 0, 105.8, 15
Strikeout, 2, 3, 0, 0, None, None
Home Run, 3, 1, 0, 2, 109.7, 24
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Flyout, 1, 1, 0, 1, 98.4, 34
Flyout, 1, 1, 0, 0, 77.4, 35
Walk, 4, 1, 0, 0, None, None
Single, 1, 2, 0, 0, 102.5, 12
Strikeout, 3, 1, 1, 2, None, None
Home Run, 0, 1, 0, 1, 102.6, 33
Double, 2, 0, 0, 0, 103.9, 16
Single, 1, 1, 0, 0, 96.6, 14
Walk, 4, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Flyout, 2, 2, 0, 2, 88.8, 39
Double, 2, 1, 0, 0, 86.2, 32
Flyout, 2, 1, 1, 2, 84.8, 43
Lineout, 0, 1, 0, 0, 96.8, 21
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Groundout, 1, 1, 1, 1, 77.6, -9
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Lineout, 1, 0, 0, 1, 94.2, 9
Flyout, 0, 1, 0, 1, 96.6, 36
Home Run, 3, 1, 0, 3, 105.6, 27
Pop Out, 1, 1, 1, 1, 79.7, 79
Flyout, 3, 1, 0, 0, 91.6, 39
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 2, 2, 1, 1, None, None
Groundout, 2, 0, 1, 2, 86.7, -25
Single, 1, 0, 0, 1, 105.2, 15
Strikeout, 1, 2, 1, 2, None, None
Groundout, 2, 0, 2, 2, 95.7, -5
Single, 0, 0, 0, 0, 77.4, 9
Groundout, 1, 1, 0, 1, 81.8, -31
Home Run, 2, 0, 0, 3, 100.6, 35
Walk, 4, 1, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Single, 2, 1, 0, 0, 72.9, 29
Walk, 4, 1, 0, 1, None, None
Lineout, 0, 2, 0, 0, 70.7, 14
Strikeout, 2, 2, 1, 0, None, None
Flyout, 2, 1, 0, 1, 96.1, 29
Groundout, 2, 0, 2, 0, 94.9, 10
Strikeout, 3, 0, 2, 1, None, None
Flyout, 0, 0, 0, 1, 81.2, 36
Strikeout, 1, 0, 3, 0, None, None
Field Error, 1, 1, 0, 0, 95.6, -11
Sac Fly, 0, 0, 1, 0, 86.6, 31
Sac Fly, 0, 0, 0, 0, 95.0, 35
Groundout, 3, 0, 1, 1, 90.0, -7
Walk, 4, 1, 1, 0, None, None
Flyout, 0, 0, 0, 0, 89.6, 45
Pop Out, 1, 0, 0, 2, 77.6, 60
Strikeout, 2, 1, 2, 3, None, None
Walk, 4, 1, 0, 2, None, None
Double, 0, 1, 0, 0, 87.0, -3
Groundout, 3, 2, 0, 0, 104.3, 7
Strikeout, 1, 0, 1, 2, None, None
Flyout, 0, 1, 0, 0, 77.9, 42
Flyout, 2, 0, 0, 1, 92.0, 71
Single, 0, 0, 0, 0, 86.1, 19
Strikeout, 0, 3, 0, 0, None, None
Single, 2, 1, 1, 0, 100.0, 17
Groundout, 2, 1, 0, 2, 86.3, -25
Single, 0, 1, 0, 0, 90.6, 13
Walk, 4, 1, 0, 1, None, None
Groundout, 3, 1, 1, 1, 97.8, None
Strikeout, 3, 1, 0, 4, None, None
Pop Out, 1, 0, 0, 0, 84.5, 64
Field Error, 0, 0, 0, 0, 33.1, -59
Lineout, 1, 1, 0, 0, 81.0, 19
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 1, 0, 76.1, -20
Groundout, 0, 1, 0, 2, 98.8, None
Flyout, 2, 0, 1, 1, 98.9, 24
Flyout, 1, 2, 0, 0, 102.1, 47
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 3, 3, 0, 0, None, None
Flyout, 2, 1, 0, 0, 101.0, 55
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 98.1, 38
Single, 0, 1, 1, 0, 87.4, 9
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Flyout, 3, 1, 0, 3, 92.2, 54
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 3, 2, 1, 1, None, None
Single, 0, 0, 1, 0, 105.3, 24
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 1, 0, 0, 95.5, 2
Single, 1, 1, 0, 0, 107.7, 17
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Double, 0, 0, 0, 2, 98.3, 21
Home Run, 0, 0, 0, 0, 102.4, 27
Home Run, 3, 1, 0, 2, 101.0, 27
Flyout, 2, 1, 0, 1, 90.3, 34
Strikeout, 3, 0, 2, 2, None, None
Single, 1, 2, 0, 0, 76.4, 7
Single, 0, 0, 0, 0, 33.7, -14
Groundout, 0, 1, 0, 1, 95.4, -20
Home Run, 1, 0, 0, 1, 102.9, 42
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Single, 1, 0, 1, 1, 91.1, 19
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 0, 0, 0, 95.1, 33
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 1, None, None
Double, 2, 1, 0, 0, 106.5, 37
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 72.3, -10
Walk, 4, 2, 0, 0, None, None
Flyout, 2, 0, 0, 0, 90.0, 26
Home Run, 3, 1, 1, 0, 96.0, 32
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 1, 1, 0, None, None
Lineout, 3, 1, 1, 3, 107.4, 19
Forceout, 2, 0, 2, 0, 76.0, 14
Flyout, 3, 1, 0, 1, 93.4, 42
Flyout, 2, 2, 0, 0, 91.3, 51
Double, 0, 1, 0, 1, 102.3, 17
Groundout, 1, 0, 1, 0, 96.0, 12
Lineout, 2, 2, 0, 0, 103.4, 13
Groundout, 1, 0, 1, 0, 85.5, 3
Flyout, 3, 1, 0, 1, 95.1, 45
Single, 0, 2, 0, 1, 100.2, 18
Walk, 4, 2, 0, 0, None, None
Flyout, 3, 0, 0, 0, 104.1, 8
Flyout, 0, 0, 0, 0, 100.1, 44
Flyout, 3, 1, 0, 1, 90.3, 48
Pop Out, 0, 2, 0, 0, 85.6, 82
Single, 0, 1, 0, 0, 102.7, 15
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Double, 1, 0, 0, 1, 106.3, 21
Flyout, 1, 1, 1, 0, 86.0, 29
Walk, 4, 0, 0, 3, None, None
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Home Run, 0, 1, 0, 0, 104.9, 28
Lineout, 1, 0, 0, 0, 103.3, 17
Flyout, 0, 0, 0, 0, 86.2, 33
Double, 1, 1, 1, 1, 96.4, 11
Groundout, 1, 2, 0, 0, 49.0, -86
Single, 1, 1, 1, 0, 51.3, -42
Pop Out, 1, 1, 0, 0, 96.0, 65
Flyout, 0, 1, 0, 0, 96.4, 30
Strikeout, 3, 2, 1, 1, None, None
Single, 2, 0, 0, 1, 102.8, 5
Groundout, 0, 0, 0, 0, 89.9, 6
Strikeout, 2, 1, 1, 3, None, None
Flyout, 2, 2, 0, 0, 101.9, 51
Groundout, 2, 1, 1, 0, 61.0, 2
Lineout, 2, 1, 0, 1, 99.0, 8
Groundout, 2, 1, 1, 2, 71.2, -5
Strikeout, 2, 2, 1, 0, None, None
Lineout, 0, 1, 0, 0, 82.9, 27
Groundout, 0, 1, 0, 0, 57.8, -48
Pop Out, 0, 0, 0, 0, 95.0, 60
Forceout, 0, 1, 0, 0, 89.2, -5
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 1, 1, None, None
Walk, 4, 1, 1, 3, None, None
Strikeout, 2, 2, 1, 0, None, None
Hit By Pitch, 2, 1, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 1, 1, 0, 2, 101.0, 54
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 92.7, 36
Double, 2, 1, 1, 0, 107.1, 22
Groundout, 3, 1, 0, 2, 89.9, -17
Walk, 4, 0, 2, 1, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Groundout, 1, 2, 0, 0, 75.6, None
Flyout, 2, 0, 1, 1, 88.9, 55
Flyout, 0, 0, 0, 0, 89.0, 43
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 94.2, 14
Flyout, 1, 0, 0, 0, 93.3, 49
Lineout, 2, 1, 0, 3, 106.7, 16
Flyout, 0, 0, 0, 0, 101.6, 37
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 0, 0, 1, 101.6, 1
Strikeout, 1, 1, 2, 0, None, None
