Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 1, 0, 0, 82.2, -10
Walk, 4, 1, 1, 1, None, None
Groundout, 2, 1, 0, 1, 95.6, -36
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 96.5, 7
Single, 2, 1, 0, 0, 101.7, 6
Groundout, 0, 0, 0, 0, 102.9, -4
Double, 2, 1, 0, 0, 88.9, 22
Single, 1, 1, 0, 2, 105.5, 11
Groundout, 0, 1, 1, 0, 92.0, 1
Flyout, 1, 1, 0, 3, 93.6, 36
Groundout, 1, 1, 0, 0, 94.7, -10
Single, 0, 1, 0, 0, 91.3, -47
Flyout, 1, 1, 0, 0, 81.9, 39
Flyout, 3, 1, 0, 4, 84.3, 30
Double, 2, 1, 0, 2, 93.1, 16
Home Run, 0, 0, 0, 0, 100.9, 26
Groundout, 3, 2, 0, 0, 86.5, -32
Lineout, 2, 1, 0, 2, 79.0, 10
Groundout, 3, 1, 0, 1, 87.2, 7
Groundout, 0, 1, 0, 0, 67.6, -25
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 2, 0, 0, 87.3, 31
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 103.1, -13
Forceout, 1, 0, 1, 0, 80.6, 2
Strikeout, 1, 1, 2, 0, None, None
Sac Fly, 1, 1, 0, 2, 93.1, 19
Groundout, 0, 1, 0, 0, 99.5, -23
Home Run, 0, 1, 0, 2, 102.9, 34
Double, 3, 0, 0, 7, 106.0, 2
Single, 1, 0, 0, 1, 99.2, 7
Strikeout, 2, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 68.8, 34
Groundout, 1, 1, 0, 0, 94.7, -16
Double, 2, 1, 0, 0, 101.9, 20
Groundout, 2, 1, 1, 3, 100.4, -9
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 1, 94.9, 35
Groundout, 0, 1, 0, 0, 87.8, -3
Pop Out, 1, 1, 0, 2, 70.5, 79
Pop Out, 0, 1, 1, 0, 75.8, 75
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 102.9, 4
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 3, None, None
Single, 2, 0, 0, 1, 93.7, 11
Groundout, 2, 0, 0, 0, 102.1, -1
Single, 0, 1, 0, 0, 96.8, 11
Lineout, 1, 1, 0, 0, 81.5, 12
Single, 0, 1, 0, 1, 77.5, -8
Double, 3, 2, 0, 5, 108.5, 17
Double, 1, 0, 1, 2, 99.1, 24
Flyout, 1, 0, 0, 2, 76.1, 48
Single, 0, 1, 0, 0, 99.0, 7
Pop Out, 2, 1, 0, 1, 71.1, 61
Lineout, 1, 0, 0, 0, 97.2, 17
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 97.0, 33
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 0, 0, 5, 78.2, 40
Groundout, 2, 0, 0, 1, 94.0, -29
Lineout, 0, 1, 0, 0, 104.8, 17
Flyout, 1, 0, 1, 0, 85.5, 42
Single, 1, 0, 0, 0, 100.0, 8
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 2, None, None
Single, 1, 0, 0, 0, 104.3, -4
Flyout, 0, 0, 0, 0, 92.9, 34
Flyout, 3, 1, 0, 0, 79.3, 39
Groundout, 1, 0, 0, 0, 80.7, -43
Strikeout, 1, 1, 1, 1, None, None
Sac Fly, 0, 0, 0, 0, 97.2, 17
Pop Out, 0, 1, 0, 0, 86.9, 57
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 2, None, None
Single, 1, 0, 1, 0, 102.2, -22
Groundout, 1, 0, 1, 0, 91.1, -23
Pop Out, 0, 0, 0, 0, 78.1, 80
Single, 3, 2, 0, 0, 84.5, 18
Walk, 4, 1, 0, 0, None, None
GIDP, 2, 1, 0, 0, 98.2, -18
Single, 0, 0, 0, 0, 106.7, 5
Pop Out, 3, 2, 0, 0, 82.6, 69
Single, 0, 0, 0, 0, None, None
Single, 0, 2, 0, 1, 101.3, -9
Single, 0, 0, 0, 0, 97.4, 11
Single, 1, 1, 0, 1, 71.2, -60
Walk, 4, 1, 1, 2, None, None
Pop Out, 3, 1, 0, 0, 97.2, 58
Double, 0, 1, 0, 1, 96.8, 26
Single, 3, 1, 1, 2, 81.6, 13
Strikeout, 1, 1, 2, 0, None, None
GIDP, 1, 2, 0, 0, 93.8, None
Single, 0, 1, 0, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Groundout, 0, 1, 0, 0, 97.9, 2
Single, 2, 1, 1, 0, 92.7, -15
Groundout, 0, 2, 0, 0, 96.7, -5
Groundout, 1, 0, 0, 0, 74.4, -13
Single, 1, 1, 0, 1, 88.5, 3
Field Error, 1, 1, 1, 1, 102.2, 3
Single, 0, 1, 0, 0, 103.3, -9
Single, 1, 1, 0, 1, 104.2, -10
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 0, 0, 0, 99.2, 44
Lineout, 0, 1, 0, 0, 82.0, 27
GIDP, 0, 1, 0, 0, 82.7, -6
Flyout, 0, 0, 0, 0, 87.4, 28
Double, 1, 1, 0, 0, 109.2, 10
Single, 1, 0, 0, 0, 74.1, 19
Home Run, 1, 2, 0, 0, 102.5, 26
Single, 2, 2, 0, 0, 109.1, 5
Strikeout, 0, 1, 1, 1, None, None
Fielders Choice Out, 3, 0, 1, 2, 86.6, -6
Strikeout, 3, 1, 2, 3, None, None
Groundout, 0, 1, 0, 0, 77.5, 5
Double, 0, 1, 0, 0, 100.0, 14
GIDP, 1, 0, 0, 1, 90.5, -40
Single, 1, 2, 0, 3, 98.9, 20
Flyout, 3, 2, 0, 1, 96.2, 28
Single, 1, 0, 0, 0, 102.1, 11
Single, 0, 1, 0, 2, 107.5, 19
Single, 0, 2, 0, 0, 101.3, 4
Flyout, 2, 2, 0, 0, 95.0, 42
GIDP, 0, 1, 0, 0, 92.6, -13
Lineout, 1, 0, 1, 1, 100.9, 19
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 107.5, -14
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 1, 0, 105.9, 1
Lineout, 0, 2, 0, 1, 90.9, 21
Walk, 4, 1, 1, 0, None, None
Lineout, 3, 1, 1, 1, 98.3, 19
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 107.0, -6
Sac Fly, 2, 1, 0, 0, 100.1, 27
Lineout, 3, 1, 0, 2, 104.9, 17
Groundout, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 80.2, -38
Strikeout, 0, 2, 1, 0, None, None
Double, 0, 0, 0, 0, 109.5, 8
Groundout, 3, 1, 1, 0, 91.4, -28
Strikeout, 2, 2, 0, 2, None, None
Lineout, 3, 1, 0, 0, 100.8, 21
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Groundout, 0, 1, 0, 0, 80.6, -24
Lineout, 3, 0, 0, 2, 98.0, 8
Groundout, 1, 1, 0, 3, 73.5, -60
Groundout, 1, 1, 0, 0, 79.1, None
Double, 2, 0, 0, 2, 105.0, 11
Strikeout, 0, 0, 2, 1, None, None
Fielders Choice, 1, 0, 0, 1, 85.6, -28
Flyout, 0, 0, 0, 0, 96.3, 28
Forceout, 0, 1, 0, 1, 94.4, -12
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 98.8, -24
Lineout, 0, 1, 0, 0, 104.0, 7
Single, 0, 0, 0, 0, 105.7, -3
Fielders Choice Out, 0, 0, 0, 0, 103.3, -10
Lineout, 2, 0, 0, 1, 101.0, 18
Single, 0, 1, 0, 0, 105.1, -5
Lineout, 0, 0, 1, 0, 100.6, 22
Forceout, 0, 1, 1, 1, 107.9, -1
Flyout, 0, 1, 0, 0, 96.5, 57
Groundout, 0, 1, 0, 0, 102.5, -12
Lineout, 0, 1, 0, 0, 92.8, 21
Double Play, 0, 1, 0, 0, 92.9, 10
Flyout, 2, 1, 0, 1, 92.4, 62
Flyout, 1, 2, 0, 0, 96.6, 27
Single, 1, 0, 1, 2, 76.0, -13
Groundout, 1, 0, 1, 0, 100.6, -5
Home Run, 1, 1, 1, 3, 103.0, 23
Strikeout, 0, 1, 2, 0, None, None
Double, 0, 0, 1, 0, 88.0, 20
Hit By Pitch, 2, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 85.1, -9
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 0, 2, 86.5, -29
Field Error, 0, 0, 0, 0, 94.2, -18
Groundout, 1, 1, 0, 0, 94.8, -21
Flyout, 2, 1, 0, 0, 82.2, 32
Flyout, 2, 1, 0, 1, 95.6, 28
Forceout, 1, 2, 0, 0, 97.7, -6
Single, 0, 1, 0, 1, 97.7, 9
Forceout, 0, 0, 0, 0, 81.5, 9
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 1, 0, 1, 93.0, -2
Groundout, 3, 1, 0, 0, 77.3, -7
Hit By Pitch, 1, 1, 1, 0, None, None
Groundout, 0, 1, 0, 0, 93.2, 1
Flyout, 2, 1, 0, 0, 92.2, 41
Groundout, 1, 0, 0, 2, 95.9, -1
Groundout, 0, 0, 0, 0, 72.5, -46
Strikeout, 3, 1, 1, 3, None, None
Single, 1, 0, 1, 1, 70.8, None
Groundout, 0, 1, 0, 0, 50.9, -69
Strikeout, 1, 2, 0, 1, None, None
Home Run, 0, 0, 0, 0, 108.0, 30
Flyout, 0, 0, 0, 0, 80.0, 48
Single, 2, 0, 1, 0, 91.3, -15
Single, 2, 1, 1, 2, 107.8, -15
Groundout, 1, 1, 0, 1, 95.8, 7
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 0, 1, 84.7, 2
Double, 2, 1, 0, 1, 98.7, 27
Single, 1, 0, 1, 3, 92.4, 10
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 1, 0, 104.5, 13
Groundout, 0, 1, 0, 0, None, None
Double, 2, 0, 0, 1, 103.8, 7
Home Run, 2, 2, 0, 0, 99.7, 24
Walk, 4, 1, 0, 1, None, None
Single, 1, 1, 0, 0, 110.7, 8
Flyout, 3, 1, 0, 3, 90.7, 49
Groundout, 1, 1, 0, 1, 69.2, -7
Lineout, 1, 1, 0, 0, 97.1, 22
Pop Out, 1, 1, 1, 0, 83.4, 62
Pop Out, 2, 1, 0, 2, 78.5, 65
Flyout, 2, 1, 0, 1, 96.1, 28
Double, 1, 1, 0, 1, 85.3, 19
Groundout, 1, 0, 0, 0, 68.2, -24
Forceout, 1, 1, 0, 0, 80.3, 4
Lineout, 0, 0, 0, 0, 86.0, 22
Single, 0, 0, 0, 0, 72.3, 32
Groundout, 1, 1, 0, 0, None, None
GIDP, 1, 0, 1, 0, 97.2, -1
Groundout, 2, 0, 2, 0, 95.4, -14
GIDP, 0, 1, 0, 1, 90.1, -27
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 84.2, -9
Lineout, 1, 1, 0, 1, 102.2, 7
Strikeout, 0, 2, 1, 0, None, None
Flyout, 2, 1, 0, 0, 98.0, 34
Groundout, 1, 1, 0, 0, 102.5, -15
Double, 3, 0, 0, 1, 83.9, -1
Hit By Pitch, 2, 1, 0, 2, None, None
Forceout, 1, 1, 0, 1, 104.0, -16
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 2, 0, 0, 0, 75.7, 68
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 2, 0, 0, 68.9, 2
Single, 1, 0, 0, 0, 112.1, 2
Flyout, 1, 1, 0, 0, 86.4, 57
Double, 1, 2, 0, 2, 100.4, 21
Groundout, 1, 1, 1, 0, 86.2, -29
Triple, 0, 0, 0, 0, 77.7, 32
Flyout, 1, 1, 1, 0, 90.0, 31
Single, 0, 1, 0, 0, 106.9, 5
Single, 0, 1, 0, 0, 85.8, 17
Walk, 4, 1, 0, 0, None, None
Single, 2, 2, 0, 1, 95.7, -7
Flyout, 1, 0, 0, 0, 99.7, 41
Single, 0, 1, 0, 0, 71.1, 24
Flyout, 2, 0, 0, 0, 98.3, 27
Walk, 4, 1, 0, 0, None, None
Fielders Choice, 0, 0, 0, 0, 52.1, -89
Single, 1, 1, 1, 1, 98.2, 14
Flyout, 1, 1, 0, 1, 77.2, 56
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 82.4, 9
Hit By Pitch, 3, 1, 0, 0, None, None
Flyout, 2, 1, 0, 1, 95.5, 26
Lineout, 3, 2, 0, 0, 104.1, 20
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Forceout, 2, 0, 1, 3, 98.6, -15
Home Run, 1, 0, 0, 0, 101.5, 27
Groundout, 0, 0, 0, 0, 93.4, -17
Single, 0, 0, 0, 1, 102.0, 12
Single, 0, 0, 1, 1, 99.3, 16
Lineout, 0, 1, 0, 0, 104.9, 8
Flyout, 0, 1, 0, 0, 80.5, 42
Strikeout, 2, 1, 2, 0, None, None
Double, 1, 1, 0, 0, 102.6, 21
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 1, 44.8, -69
Lineout, 2, 1, 1, 0, 80.8, 26
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 98.1, 18
Single, 3, 2, 0, 0, 86.9, 26
Lineout, 2, 0, 0, 0, 104.4, 19
Groundout, 1, 1, 0, 0, 88.0, -5
Home Run, 0, 2, 0, 0, 97.8, 26
Groundout, 1, 1, 0, 0, 90.0, 4
Pop Out, 0, 0, 0, 0, 86.4, 65
Groundout, 2, 1, 0, 0, 79.0, -32
Single, 1, 0, 0, 0, 76.0, 29
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 93.9, 13
Single, 1, 0, 1, 1, 101.5, 5
Single, 1, 1, 0, 0, 96.4, -15
Forceout, 1, 0, 1, 1, 109.6, -19
Flyout, 1, 1, 1, 0, 80.0, 41
Forceout, 0, 0, 1, 0, 104.1, -4
Home Run, 3, 1, 0, 2, 103.0, 24
Strikeout, 0, 1, 1, 2, None, None
Groundout, 3, 0, 0, 4, 99.9, -26
Strikeout, 0, 1, 1, 1, None, None
Double, 2, 1, 1, 0, 80.2, 25
Flyout, 0, 0, 0, 0, 101.7, 31
Pop Out, 1, 2, 0, 0, 61.5, 62
Lineout, 0, 0, 0, 0, 99.1, 18
Groundout, 0, 0, 1, 2, 72.8, -23
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 1, 1, 96.4, -25
Single, 0, 0, 1, 0, 43.6, -56
Groundout, 0, 1, 0, 0, 92.5, -14
Groundout, 1, 0, 0, 3, 81.4, 1
GIDP, 0, 1, 0, 0, 96.5, -13
Single, 2, 0, 1, 0, 99.5, 3
GIDP, 1, 1, 1, 2, 68.9, -27
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Lineout, 1, 0, 0, 1, 74.6, 13
Strikeout, 0, 0, 2, 1, None, None
Hit By Pitch, 3, 1, 0, 2, None, None
Home Run, 0, 0, 0, 2, 104.8, 24
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
GIDP, 1, 2, 0, 0, 78.8, -1
Single, 1, 0, 0, 0, 99.0, -14
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 1, 0, 1, 89.5, 21
GIDP, 0, 0, 0, 0, 79.3, -19
Single, 1, 0, 0, 0, 103.1, 4
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 103.0, 2
Lineout, 1, 0, 0, 0, 88.9, 26
Groundout, 1, 1, 1, 0, 77.1, -10
Walk, 4, 1, 0, 2, None, None
Lineout, 2, 0, 0, 2, 97.8, 15
Home Run, 0, 0, 0, 0, 102.0, 26
Double, 0, 1, 0, 0, 99.4, 25
Groundout, 1, 0, 0, 0, 66.0, -7
Groundout, 0, 0, 0, 1, 41.7, -65
Groundout, 0, 0, 0, 0, 97.2, -7
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 104.4, 12
Lineout, 2, 0, 1, 0, 98.1, 22
Forceout, 0, 1, 0, 0, 98.4, -25
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 3, 1, 0, 0, 94.8, 27
Groundout, 1, 1, 0, 0, 77.1, -36
Groundout, 2, 0, 1, 3, 83.8, -32
Double, 0, 1, 0, 0, 95.4, 30
Forceout, 1, 0, 0, 0, 77.0, 2
Lineout, 0, 0, 0, 1, 98.5, 8
Forceout, 1, 1, 0, 0, 71.0, -16
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Flyout, 3, 1, 1, 0, 97.1, 29
Walk, 4, 2, 0, 0, None, None
Single, 2, 0, 0, 1, 105.1, 12
Groundout, 2, 1, 1, 2, 100.9, -33
Fielders Choice Out, 0, 0, 0, 0, 73.1, 7
Single, 2, 1, 0, 3, 105.0, 8
Home Run, 0, 0, 0, 0, 103.5, 31
Groundout, 3, 1, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 0, 1, 79.1, -44
Double, 0, 1, 0, 0, 107.0, 16
Flyout, 2, 0, 0, 1, 99.5, 32
Strikeout, 0, 1, 1, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 97.0, -8
Flyout, 0, 0, 0, 0, 97.0, 47
Groundout, 2, 1, 0, 1, 99.5, -33
Flyout, 3, 2, 0, 1, 96.6, 34
Flyout, 1, 2, 0, 0, 81.4, 41
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 73.4, 46
Groundout, 0, 0, 0, 2, 61.0, -3
Groundout, 0, 0, 1, 1, 52.8, -38
Groundout, 0, 1, 1, 1, 95.4, -8
Groundout, 1, 0, 0, 0, 83.3, -10
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Groundout, 1, 0, 0, 1, 65.6, -36
Double, 2, 1, 0, 0, 109.5, 16
Lineout, 0, 0, 0, 1, 110.1, 14
Groundout, 0, 0, 1, 0, 104.4, -10
Lineout, 1, 0, 0, 0, 79.5, 30
Single, 0, 1, 1, 0, 100.5, 7
Groundout, 1, 1, 0, 3, 75.9, None
Groundout, 0, 1, 0, 0, 102.9, 4
Field Error, 0, 1, 0, 1, 83.6, -39
Groundout, 3, 1, 0, 1, 83.6, -22
Single, 1, 0, 0, 1, 90.2, -2
Groundout, 1, 1, 0, 0, 75.3, -36
Single, 0, 1, 0, 0, 79.3, 14
Double, 2, 0, 1, 0, 89.5, -6
Single, 1, 1, 0, 0, 82.8, 23
Single, 1, 1, 0, 1, 89.4, 19
Walk, 4, 1, 1, 2, None, None
GIDP, 3, 1, 0, 1, 97.5, -17
Lineout, 0, 1, 0, 1, 98.6, 18
Strikeout, 0, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, 101.6, -14
Flyout, 1, 1, 0, 0, 106.0, 41
Single, 1, 0, 1, 0, 93.6, 12
Single, 0, 1, 0, 0, 100.0, -12
Walk, 4, 0, 0, 4, None, None
Pop Out, 2, 0, 0, 0, 76.3, 71
Double, 0, 0, 0, 0, 102.9, 18
Home Run, 0, 0, 0, 2, 104.8, 24
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 0, 0, 2, 63.3, 38
Groundout, 0, 0, 0, 0, 107.4, -6
Flyout, 0, 0, 0, 2, 92.0, 26
Single, 1, 0, 0, 0, 77.0, 15
Groundout, 1, 1, 1, 0, 100.2, -2
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 1, 0, 2, 98.1, 32
Pop Out, 0, 0, 0, 0, 78.9, 68
Home Run, 1, 0, 1, 3, 104.0, 29
Flyout, 1, 1, 0, 0, 93.6, 49
Groundout, 2, 2, 0, 0, 61.4, -65
Groundout, 2, 0, 1, 0, 95.4, -19
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 0, 0, 108.0, 10
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 1, 0, 96.3, 6
Groundout, 2, 0, 2, 0, 66.1, -38
Flyout, 1, 0, 0, 1, 90.5, 54
Field Error, 2, 0, 0, 1, 72.0, -8
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 0, 1, 92.7, -21
Strikeout, 0, 0, 2, 1, None, None
Flyout, 2, 1, 0, 3, 95.5, 24
Flyout, 0, 0, 0, 0, 104.1, 28
GIDP, 2, 1, 1, 1, 94.3, -9
Flyout, 2, 0, 0, 1, 95.0, 31
Pop Out, 0, 0, 0, 0, 78.8, 67
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 2, 2, 1, 2, None, None
Lineout, 1, 1, 0, 0, 73.0, 14
Strikeout, 2, 0, 3, 1, None, None
Single, 0, 0, 0, 0, 95.3, 16
Flyout, 0, 1, 0, 0, 88.6, 37
Walk, 4, 0, 0, 0, None, None
Sac Fly, 1, 0, 0, 0, 97.6, 22
Groundout, 0, 0, 0, 0, 79.7, -22
Groundout, 0, 1, 0, 0, 89.7, -59
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 79.7, 7
Flyout, 0, 1, 0, 1, 83.4, 42
Groundout, 1, 1, 0, 0, 73.9, -2
Strikeout, 1, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 91.3, 26
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 94.2, -23
