Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 1, 1, 0, 82.1, -51
Groundout, 0, 1, 0, 1, 74.4, -9
Lineout, 0, 0, 0, 0, 85.9, 10
Groundout, 1, 0, 1, 2, 64.3, -67
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Pop Out, 0, 0, 0, 0, 68.6, 61
Single, 2, 0, 0, 1, 102.0, 9
Strikeout, 0, 0, 3, 0, None, None
Walk, 4, 0, 0, 2, None, None
Double, 2, 0, 2, 1, 104.2, 17
Strikeout, 3, 2, 1, 1, None, None
Forceout, 2, 1, 0, 0, 71.6, 72
Groundout, 0, 0, 0, 0, 75.6, -48
Single, 0, 0, 0, 0, 67.9, 3
Single, 0, 0, 0, 1, 97.9, -3
Walk, 4, 0, 1, 1, None, None
Groundout, 0, 0, 0, 0, 84.5, -49
Strikeout, 2, 0, 2, 2, None, None
Flyout, 0, 0, 0, 0, 85.5, 38
Single, 2, 0, 0, 0, 82.3, 20
Pop Out, 1, 1, 0, 0, 73.1, 71
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 2, 0, 3, None, None
Walk, 4, 1, 0, 1, None, None
Pop Out, 1, 0, 1, 0, 81.3, 57
Pop Out, 1, 0, 1, 0, 67.2, 66
Flyout, 2, 1, 0, 0, 85.1, 46
Groundout, 1, 1, 0, 0, 58.3, 1
Walk, 4, 1, 0, 0, None, None
Pickoff Caught Stealing 2B, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, 84.4, -21
Fielders Choice Out, 0, 0, 0, 0, 70.1, -45
Double, 2, 0, 0, 3, 102.7, 19
Flyout, 0, 0, 1, 1, 78.9, 27
Strikeout, 2, 1, 1, 2, None, None
Groundout, 2, 0, 0, 0, 99.7, -26
Pop Out, 1, 0, 0, 0, 69.7, 72
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout Double Play, 1, 0, 2, 3, None, None
Double, 1, 0, 0, 0, 100.7, 24
Pop Out, 0, 1, 0, 0, 73.4, 73
Single, 1, 2, 0, 0, 91.3, -1
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 1, 78.0, 56
Flyout, 0, 0, 0, 0, 86.7, 36
Pop Out, 0, 1, 0, 0, 88.9, 67
Pop Out, 0, 0, 0, 0, 78.6, 63
Groundout, 1, 0, 0, 0, 104.1, 2
Walk, 4, 1, 0, 4, None, None
Flyout, 0, 0, 1, 0, 101.6, 38
Pop Out, 1, 0, 0, 0, 66.9, 65
Strikeout, 0, 1, 2, 2, None, None
Single, 0, 0, 0, 1, 67.7, 40
Home Run, 0, 0, 0, 0, 103.1, 31
Lineout, 0, 1, 0, 0, 52.8, 27
Pop Out, 2, 0, 1, 1, 79.1, 59
Forceout, 0, 0, 0, 1, 74.4, None
Forceout, 1, 1, 0, 1, 91.6, -27
Strikeout, 1, 1, 2, 0, None, None
Double, 1, 0, 1, 2, 102.4, 16
Single, 1, 0, 1, 1, 101.0, None
Groundout, 0, 0, 0, 1, 54.2, -57
Strikeout, 0, 0, 3, 0, None, None
Single, 2, 0, 2, 0, 94.9, 8
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 1, 1, 1, 69.6, -5
Groundout, 1, 1, 0, 0, 67.2, -30
Strikeout, 3, 1, 2, 4, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 0, 1, 105.2, 6
Single, 1, 0, 0, 1, 73.4, -33
Strikeout, 2, 2, 1, 0, None, None
Lineout, 1, 0, 1, 2, 84.4, 24
Double, 0, 0, 1, 0, 101.0, 24
Single, 0, 0, 0, 0, 77.1, 4
Walk, 4, 0, 0, 2, None, None
Pop Out, 0, 0, 0, 0, 84.6, 83
Single, 0, 0, 0, 0, 97.9, 10
Pop Out, 3, 1, 0, 2, 80.4, 66
Flyout, 0, 0, 0, 0, 67.6, 44
Flyout, 1, 0, 0, 0, 96.8, 34
Lineout, 0, 0, 0, 0, 109.7, 8
Walk, 4, 0, 0, 3, None, None
Lineout, 0, 0, 0, 0, 82.8, 10
Pop Out, 1, 0, 0, 1, 73.0, 79
Pop Out, 1, 0, 1, 1, 75.6, 76
Groundout, 1, 1, 1, 2, 95.0, 1
Pop Out, 0, 0, 0, 0, 81.0, 84
Pop Out, 0, 1, 0, 1, 76.5, 68
Walk, 4, 0, 0, 2, None, None
Flyout, 1, 0, 0, 1, 86.6, 31
Groundout, 0, 0, 0, 0, 74.5, -39
Single, 1, 1, 0, 0, 105.3, 8
Pop Out, 2, 2, 0, 2, 76.6, 58
Forceout, 0, 0, 0, 1, 82.8, -20
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 1, 85.0, -13
Strikeout, 1, 1, 2, 2, None, None
Groundout, 1, 0, 0, 0, 86.1, -16
Single, 2, 0, 0, 0, 85.2, 18
Strikeout, 2, 1, 2, 4, None, None
Lineout, 0, 0, 0, 0, 102.0, 17
Groundout, 0, 0, 0, 0, 65.1, -2
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 1, 0, 90.9, -36
Single, 2, 0, 1, 1, 69.9, -49
Groundout, 2, 0, 1, 1, None, -72
Double, 3, 0, 1, 0, 99.8, 25
Strikeout, 2, 0, 3, 1, None, None
Single, 1, 1, 0, 1, 100.8, 11
Home Run, 1, 0, 0, 1, 108.6, 23
Strikeout, 1, 2, 0, 2, None, None
GIDP, 0, 1, 0, 0, 105.2, -4
Lineout, 0, 0, 0, 0, 85.6, 12
Flyout, 1, 1, 0, 0, 81.7, 39
Forceout, 2, 1, 1, 0, 95.7, -3
Strikeout, 3, 3, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 77.2, 76
Groundout, 1, 1, 0, 1, 77.5, -11
Groundout, 1, 0, 0, 0, 103.1, None
GIDP, 0, 0, 0, 0, 99.6, -1
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 81.3, -40
Home Run, 1, 0, 0, 0, 109.6, 23
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 1, 0, 0, 66.4, 53
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 78.4, -11
Single, 0, 1, 0, 0, 92.6, 13
Groundout, 0, 0, 0, 0, 90.9, -14
Groundout, 0, 0, 0, 0, 104.9, -5
Groundout, 1, 1, 0, 0, 110.2, 6
Pop Out, 0, 1, 0, 0, 86.6, 67
Groundout, 0, 1, 0, 0, 89.7, -14
Single, 0, 0, 0, 1, 91.4, 16
Strikeout, 1, 1, 0, 1, None, None
Single, 0, 0, 1, 0, 70.7, 24
Forceout, 1, 0, 0, 0, 107.8, -8
Groundout, 1, 1, 0, 1, 69.1, -24
Strikeout, 0, 1, 1, 3, None, None
Caught Stealing 2B, 2, 0, 0, 0, None, None
Groundout, 0, 0, 0, 2, 93.5, -6
Groundout, 1, 0, 1, 0, 94.8, -24
Single, 1, 0, 2, 0, 85.0, -5
Groundout, 1, 2, 0, 4, 76.4, -3
Double, 1, 0, 0, 0, 105.7, 14
Strikeout, 1, 2, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 2, 1, 1, 0, None, -82
Groundout, 3, 1, 0, 0, 48.7, -1
