Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Forceout, 0, 0, 0, 1, 104.8, None
Single, 3, 0, 1, 1, 101.1, 13
Strikeout, 2, 0, 1, 2, None, None
Flyout, 1, 0, 0, 0, 94.5, 36
Flyout, 0, 0, 0, 0, 104.8, 37
Groundout, 1, 1, 0, 1, 106.9, 3
Single, 1, 0, 1, 1, 101.5, 1
Strikeout, 0, 1, 1, 2, None, None
Double, 0, 0, 0, 1, 113.7, 13
Pop Out, 0, 0, 0, 0, 95.4, 61
Flyout, 0, 1, 0, 1, 84.2, 56
Flyout, 1, 0, 0, 0, 86.2, 56
Single, 0, 2, 0, 2, 105.1, 15
Strikeout, 1, 2, 1, 2, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 1, 1, 0, 1, 83.2, -26
Pop Out, 2, 0, 1, 3, 74.1, 71
Strikeout, 2, 0, 1, 3, None, None
Home Run, 0, 1, 0, 0, 102.5, 24
GIDP, 0, 0, 0, 0, 110.2, -3
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 102.7, 8
Groundout, 1, 1, 0, 2, 91.1, -33
Groundout, 0, 1, 1, 1, 70.5, -15
Groundout, 0, 1, 0, 0, 68.2, -11
Pop Out, 0, 0, 0, 0, 81.2, 82
Pop Out, 0, 1, 0, 0, 87.3, 68
Groundout, 0, 1, 0, 0, 80.4, -7
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 1, 0, 2, 91.0, 18
Pop Out, 2, 0, 0, 1, 87.1, 71
Groundout, 1, 0, 0, 0, 52.9, -69
Forceout, 1, 1, 0, 4, 109.4, -17
Groundout, 0, 1, 0, 0, 66.5, -42
Lineout, 0, 1, 0, 0, 87.6, 12
Single, 0, 0, 0, 1, 104.7, 2
Single, 1, 0, 0, 1, 83.4, 4
Flyout, 2, 1, 0, 1, 88.2, 33
Pop Out, 0, 0, 0, 0, 81.2, 82
Pop Out, 0, 1, 0, 0, 87.3, 68
Groundout, 0, 1, 0, 0, 80.4, -7
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 1, 0, 2, 91.0, 18
Pop Out, 2, 0, 0, 1, 87.1, 71
Groundout, 1, 0, 0, 0, 52.9, -69
Forceout, 1, 1, 0, 4, 109.4, -17
Groundout, 0, 1, 0, 0, 66.5, -42
Strikeout, 3, 0, 2, 4, None, None
Flyout, 3, 1, 1, 0, 85.5, 39
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 80.5, 36
Flyout, 1, 0, 1, 1, 71.0, 37
Double, 0, 0, 0, 0, 92.3, 15
Fielders Choice, 3, 1, 0, 1, 27.7, 44
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Flyout, 2, 0, 0, 0, 101.3, 48
Strikeout, 1, 1, 1, 1, None, None
Forceout, 0, 0, 1, 0, 77.8, -28
Triple, 0, 0, 0, 0, 94.2, 37
Field Error, 1, 0, 0, 0, 105.8, -9
Fielders Choice, 2, 0, 0, 0, 75.1, -10
Strikeout, 3, 2, 0, 2, None, None
Groundout, 0, 0, 0, 0, 112.2, -9
Strikeout, 2, 1, 2, 1, None, None
Home Run, 0, 1, 0, 0, 106.8, 22
Groundout, 1, 0, 1, 0, 109.5, -18
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 0, 2, None, None
Home Run, 0, 0, 0, 0, 104.2, 26
Flyout, 1, 1, 0, 0, 99.1, 43
Strikeout, 2, 1, 2, 2, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 2, 0, 2, None, None
Lineout, 0, 1, 0, 0, 104.4, 8
Hit By Pitch, 1, 1, 1, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Double, 2, 1, 0, 0, 91.1, 20
Strikeout, 2, 0, 3, 0, None, None
Flyout, 1, 0, 1, 0, 86.4, 47
Double, 1, 0, 0, 0, 107.9, 10
Strikeout, 3, 0, 2, 3, None, None
Single, 0, 1, 0, 0, 107.2, 1
Home Run, 1, 0, 1, 0, 108.9, 30
Flyout, 1, 0, 0, 0, 93.1, 40
Strikeout, 2, 1, 1, 1, None, None
Forceout, 1, 0, 0, 0, 88.5, -11
Double, 0, 1, 0, 1, 100.2, -1
Strikeout, 0, 0, 2, 1, None, None
Groundout, 1, 1, 0, 0, 77.7, -14
Sac Fly, 0, 1, 0, 1, 91.3, 31
Lineout, 0, 1, 0, 1, 87.7, 21
Walk, 4, 1, 0, 2, None, None
Strikeout, 3, 1, 0, 3, None, None
Forceout, 0, 0, 0, 0, 83.3, -24
Forceout, 1, 2, 0, 0, 82.7, 4
Groundout, 0, 0, 1, 0, 68.5, -26
Forceout, 2, 0, 0, 2, 99.7, -18
Home Run, 1, 1, 1, 0, 108.6, 22
Groundout, 3, 1, 0, 1, 103.6, -22
Single, 0, 0, 0, 0, 112.4, 2
Forceout, 0, 1, 0, 0, 100.4, -12
Strikeout, 3, 1, 0, 3, None, None
Flyout, 2, 0, 1, 1, 84.1, 44
Groundout, 0, 1, 1, 0, 111.3, 3
Single, 0, 0, 0, 0, 75.3, 13
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 1, 0, 0, 69.6, 47
GIDP, 0, 1, 0, 3, 103.5, 2
Flyout, 0, 1, 0, 0, 87.3, 44
Double, 1, 0, 2, 1, 101.3, 14
Single, 0, 0, 0, 0, 95.7, 16
Triple, 0, 0, 0, 0, 106.7, 32
GIDP, 0, 0, 0, 0, 82.4, -7
Home Run, 1, 0, 0, 0, 111.2, 20
Flyout, 2, 0, 0, 0, 88.2, 46
Double, 3, 1, 1, 1, 110.0, 6
Double, 0, 0, 0, 1, 111.6, 17
Flyout, 3, 1, 0, 0, 94.9, 57
Double, 0, 0, 0, 0, 91.5, 11
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Groundout, 2, 1, 0, 2, 104.6, -12
Strikeout, 3, 2, 1, 0, None, None
Forceout, 0, 1, 0, 1, 55.2, -2
Groundout, 1, 1, 1, 1, 66.7, -38
Strikeout, 0, 0, 1, 2, None, None
Flyout, 1, 1, 1, 0, 92.3, 29
Walk, 4, 0, 2, 0, None, None
Lineout, 0, 0, 0, 1, 102.6, 17
Hit By Pitch, 0, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 94.0, 29
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 1, 1, 0, 85.6, 52
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 1, 0, 1, 0, None, None
Strikeout, 3, 1, 2, 6, None, None
Home Run, 0, 0, 0, 0, 109.8, 25
Pop Out, 1, 0, 0, 0, 78.1, 83
Flyout, 3, 0, 1, 1, 94.6, 31
Strikeout, 2, 1, 1, 2, None, None
Flyout, 2, 0, 1, 3, 76.3, 47
Single, 1, 0, 0, 0, 105.0, 3
Lineout, 0, 0, 0, 0, 86.1, 27
Strikeout, 1, 1, 1, 1, None, None
Forceout, 2, 0, 0, 0, 87.7, -31
Walk, 4, 2, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Flyout, 1, 0, 0, 0, 103.4, 40
Lineout, 1, 1, 0, 0, 112.9, 14
Flyout, 1, 0, 0, 1, 82.8, 42
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 2, 0, 2, None, None
Lineout, 0, 1, 1, 1, 104.3, 7
Groundout, 0, 1, 0, 0, 72.3, 7
Strikeout, 3, 1, 2, 1, None, None
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 106.5, 12
Single, 0, 0, 0, 1, 96.3, 5
Groundout, 3, 1, 0, 0, 79.6, -7
Flyout, 1, 0, 0, 2, 91.8, 38
Field Error, 0, 0, 0, 0, 105.1, -4
Double, 0, 0, 0, 0, 91.8, -6
Single, 0, 0, 1, 0, 67.0, 40
Sac Fly, 0, 1, 1, 0, 110.0, 13
Flyout, 3, 0, 2, 1, 86.7, 59
Triple, 0, 0, 0, 0, 109.9, 16
Single, 1, 0, 0, 0, 71.0, 46
Walk, 4, 0, 0, 3, None, None
Groundout, 0, 0, 0, 0, 103.2, -25
Single, 1, 0, 0, 0, 110.6, -6
Flyout, 0, 2, 0, 0, 98.8, 37
Single, 2, 0, 0, 1, 88.1, 17
Single, 2, 0, 1, 1, 111.1, 6
Home Run, 1, 0, 0, 2, 108.0, 21
Groundout, 3, 1, 1, 2, 103.3, -10
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 1, 0, 95.4, -20
Groundout, 1, 0, 0, 0, 106.4, 5
Flyout, 2, 0, 0, 3, 99.1, 34
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Sac Fly, 0, 0, 0, 0, 82.9, 41
Double, 0, 0, 0, 0, 93.7, 29
Single, 1, 1, 1, 1, 73.0, 56
Pop Out, 0, 0, 0, 0, 89.0, 69
Flyout, 0, 0, 0, 0, 89.7, 41
Strikeout, 2, 0, 2, 3, None, None
Strikeout, 2, 0, 3, 1, None, None
Single, 1, 0, 1, 0, 102.6, 11
Flyout, 0, 0, 0, 0, 104.6, 38
Strikeout, 0, 2, 1, 0, None, None
Lineout, 1, 0, 0, 0, 82.6, 26
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 0, 3, 1, None, None
Single, 0, 0, 0, 0, 89.3, 5
Pop Out, 1, 0, 0, 0, 93.0, 70
Lineout, 1, 2, 0, 1, 84.2, 10
Lineout, 0, 0, 0, 0, 82.7, 14
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 2, 0, 1, 83.4, -3
Forceout, 0, 1, 0, 0, 86.3, -30
Lineout, 0, 0, 1, 0, 103.2, 21
Strikeout, 1, 1, 1, 2, None, None
Forceout, 0, 0, 0, 0, 95.3, -7
Home Run, 3, 1, 1, 4, 103.3, 27
Lineout, 0, 0, 0, 0, 95.2, 24
Flyout, 1, 1, 0, 3, 88.5, 33
Double, 3, 1, 0, 1, 105.7, 21
Home Run, 2, 1, 0, 1, 104.4, 29
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Flyout, 2, 0, 0, 0, 72.7, 43
Triple, 0, 0, 0, 0, 103.0, 18
Strikeout, 1, 0, 1, 3, None, None
Lineout, 2, 1, 0, 1, 100.3, 18
Flyout, 0, 0, 0, 0, 79.3, 36
Flyout, 1, 0, 0, 0, 87.9, 46
Home Run, 2, 0, 0, 0, 106.1, 36
Flyout, 1, 1, 0, 0, 86.1, 47
Pop Out, 0, 2, 0, 0, 68.8, 68
Single, 1, 1, 0, 1, 100.3, 13
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 88.8, 9
Walk, 4, 2, 0, 0, None, None
Walk, 4, 2, 0, 3, None, None
Forceout, 1, 0, 1, 0, 77.2, -37
Single, 0, 1, 0, 1, 108.7, 7
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 0, 1, 70.5, 30
GIDP, 2, 1, 1, 1, 100.0, -41
Flyout, 0, 1, 0, 0, 84.1, 56
Single, 1, 0, 0, 1, 109.7, 1
GIDP, 2, 1, 0, 0, 100.8, -19
Caught Stealing 2B, 1, 1, 0, 0, None, None
Groundout, 3, 0, 2, 0, 97.5, -35
Strikeout, 1, 0, 2, 2, None, None
Forceout, 0, 1, 0, 0, 86.3, -21
Flyout, 1, 0, 0, 0, 94.6, 39
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 3, 0, 0, 1, 86.1, 53
Pop Out, 1, 0, 0, 0, 82.1, 68
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 0, 2, 61.3, -69
Pop Out, 2, 0, 1, 0, 80.2, 72
Walk, 4, 1, 0, 2, None, None
Pop Out, 0, 2, 0, 2, 65.8, 34
GIDP, 0, 0, 0, 0, 75.5, -3
Single, 0, 1, 0, 0, 73.1, 18
Flyout, 1, 0, 0, 0, 92.6, 46
Lineout, 0, 1, 0, 0, 89.7, 16
Strikeout, 0, 0, 3, 1, None, None
Walk, 4, 0, 1, 1, None, None
Single, 2, 1, 1, 0, None, None
Home Run, 1, 0, 1, 1, 109.7, 24
Pop Out, 0, 1, 0, 0, 81.3, 68
Flyout, 2, 0, 0, 0, 89.9, 27
Flyout, 2, 1, 0, 0, 79.9, 68
Pop Out, 1, 0, 0, 0, 85.9, 85
Single, 2, 1, 0, 1, 93.7, -5
Field Error, 1, 0, 0, 0, 102.8, -6
GIDP, 0, 0, 0, 0, 99.4, -3
Forceout, 3, 1, 1, 0, 84.5, -18
Single, 2, 0, 2, 2, 86.8, 15
Single, 1, 2, 0, 0, 100.1, 3
Strikeout, 2, 2, 1, 1, None, None
Double, 0, 0, 0, 0, 109.0, 19
Single, 3, 0, 0, 2, 37.5, -66
Forceout, 1, 0, 0, 0, 89.6, -6
Double, 2, 0, 0, 0, 91.5, 20
Single, 2, 1, 0, 0, 105.0, -7
Single, 1, 0, 1, 0, 100.1, 13
Groundout, 0, 0, 0, 0, 88.2, None
Single, 0, 1, 0, 0, 68.7, 46
Single, 3, 1, 0, 3, 69.3, 32
Flyout, 0, 1, 0, 0, 103.2, 43
Single, 1, 0, 1, 1, 73.4, 20
Flyout, 2, 1, 0, 0, 81.5, 53
Lineout, 3, 0, 1, 2, 85.3, 22
Groundout, 0, 0, 0, 0, 101.8, 5
Flyout, 0, 1, 0, 0, 89.4, 27
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 2, 0, 109.8, -8
Lineout, 2, 1, 0, 0, 85.1, 21
Flyout, 1, 0, 0, 1, 91.3, 54
Single, 0, 0, 0, 0, 83.6, None
Strikeout, 0, 2, 1, 1, None, None
Double Play, 2, 1, 0, 1, 98.0, 17
Strikeout, 1, 0, 2, 1, None, None
Home Run, 1, 0, 0, 1, 111.1, 21
Single, 2, 0, 1, 1, 96.2, -12
Strikeout, 0, 0, 3, 0, None, None
Groundout, 0, 1, 1, 0, 98.9, -7
Single, 1, 0, 0, 0, 82.4, 6
Flyout, 2, 2, 0, 2, 96.2, 43
Single, 2, 0, 1, 1, 73.9, 10
Single, 3, 0, 1, 2, 103.7, 2
Forceout, 1, 1, 0, 0, 110.0, -17
Strikeout, 2, 0, 1, 2, None, None
Pop Out, 2, 0, 0, 0, 90.6, 61
Lineout, 1, 1, 0, 0, 105.8, 16
Lineout, 1, 1, 0, 1, 81.2, 24
Strikeout, 2, 0, 2, 3, None, None
Flyout, 2, 0, 0, 0, 97.2, 47
Groundout, 1, 0, 0, 0, 82.5, -18
Flyout, 1, 0, 0, 2, 93.5, 27
Single, 2, 0, 0, 2, 93.4, -10
Flyout, 3, 1, 1, 2, 78.7, 51
Strikeout, 0, 2, 1, 0, None, None
Double, 0, 0, 0, 0, 106.6, 14
Flyout, 1, 0, 0, 2, 90.3, 54
Flyout, 2, 1, 1, 0, 75.8, 39
Home Run, 0, 0, 0, 0, 106.6, 35
Single, 1, 0, 0, 0, 69.0, 20
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 97.7, 14
Lineout, 3, 1, 1, 0, 83.7, 28
Flyout, 3, 0, 1, 0, 83.0, 32
Groundout, 0, 1, 0, 0, 101.7, -10
Hit By Pitch, 1, 1, 0, 0, None, None
Groundout, 1, 0, 0, 1, 82.7, -6
Flyout, 3, 1, 0, 1, 90.7, 29
Strikeout, 2, 1, 1, 3, None, None
Flyout, 3, 2, 0, 1, 90.7, 33
Strikeout, 1, 1, 2, 0, None, None
Single, 3, 1, 0, 1, 98.6, -43
Home Run, 2, 0, 0, 1, 101.3, 35
Strikeout, 1, 3, 0, 0, None, None
Single, 1, 1, 0, 0, 70.4, -5
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Single, 2, 1, 0, 2, 97.8, None
Groundout, 0, 0, 0, 0, 78.2, -40
Single, 0, 0, 0, 0, 98.7, 13
Strikeout, 2, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 86.6, 28
Walk, 4, 1, 1, 2, None, None
Flyout, 1, 0, 1, 1, 77.4, 52
Flyout, 0, 0, 0, 0, 90.5, 30
Flyout, 1, 1, 0, 1, 74.7, 35
Single, 0, 0, 0, 0, 93.6, 14
Lineout, 1, 0, 0, 1, 82.1, 27
Flyout, 0, 0, 1, 0, 93.5, 27
Groundout, 0, 0, 0, 0, 78.2, -7
Groundout, 0, 1, 0, 1, 72.3, -20
Flyout, 1, 0, 0, 0, 94.1, 55
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 1, 1, 0, 0, 90.4, 69
Groundout, 2, 1, 0, 0, 78.3, -44
Flyout, 0, 0, 0, 0, 106.2, 27
Single, 3, 0, 0, 1, 96.8, 15
Single, 2, 0, 2, 2, 81.9, -44
Flyout, 0, 0, 0, 1, 90.7, 43
Walk, 4, 0, 1, 3, None, None
Single, 0, 0, 0, 1, 70.7, 29
Lineout, 3, 1, 0, 1, 80.7, 23
Pop Out, 2, 1, 0, 0, 78.3, 74
Pop Out, 0, 0, 0, 0, 71.2, 48
Lineout, 0, 1, 0, 1, 80.3, 22
Flyout, 1, 0, 0, 1, 68.6, 54
Single, 3, 0, 1, 3, 106.5, 3
Single, 0, 1, 0, 1, 103.3, 3
Flyout, 1, 1, 0, 0, 86.0, 38
Flyout, 1, 0, 0, 0, 96.3, 43
Pop Out, 1, 1, 0, 0, 87.0, 60
Forceout, 1, 1, 1, 2, 66.5, -21
Flyout, 0, 0, 0, 0, 98.0, 46
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 2, 0, 1, 2, None, None
Lineout, 0, 1, 0, 0, 73.6, 16
Flyout, 0, 0, 0, 0, 89.0, 44
Lineout, 2, 1, 0, 1, 101.7, 13
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 0, 1, 2, 67.7, 28
Groundout, 1, 1, 0, 0, 77.4, -8
Flyout, 2, 0, 0, 0, 85.3, 57
Flyout, 2, 1, 0, 0, 82.8, 28
Strikeout, 2, 2, 0, 2, None, None
Single, 3, 1, 0, 2, 102.7, None
Lineout, 2, 0, 1, 0, 95.6, 18
Strikeout, 2, 0, 3, 0, None, None
Flyout, 0, 0, 0, 0, 96.2, 30
Groundout, 2, 0, 0, 1, 68.1, -30
Strikeout, 1, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 110.3, 22
Forceout, 0, 0, 0, 0, 78.1, -17
Groundout, 3, 1, 0, 0, 51.6, -39
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Double, 2, 0, 2, 1, 100.1, 18
Flyout, 2, 1, 1, 2, 90.2, 30
Double, 1, 2, 0, 0, 107.4, 13
Hit By Pitch, 2, 2, 0, 2, None, None
Sac Fly, 0, 1, 0, 1, 78.1, 43
Lineout, 0, 0, 0, 0, 98.6, 19
Hit By Pitch, 0, 1, 0, 1, None, None
Groundout, 1, 2, 0, 2, 99.1, -14
Flyout, 0, 0, 0, 0, 88.2, 48
Single, 1, 1, 1, 0, 84.4, -9
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 0, 0, 0, 97.4, 43
Home Run, 2, 0, 0, 0, 112.7, 32
Flyout, 0, 0, 0, 0, 89.3, 28
Triple, 1, 0, 1, 0, 105.4, 19
Groundout, 0, 1, 0, 1, 82.9, 8
Flyout, 3, 1, 0, 1, 109.0, 19
Flyout, 1, 1, 0, 2, 75.2, 33
Home Run, 2, 0, 0, 2, 108.3, 21
Flyout, 1, 0, 0, 0, 89.0, 47
Flyout, 2, 1, 0, 0, 94.2, 33
Single, 0, 1, 0, 1, 99.9, 12
Flyout, 0, 0, 0, 0, 99.3, 29
Single, 1, 0, 0, 0, 96.0, -2
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 87.3, 5
Lineout, 0, 0, 0, 0, 80.0, 24
Flyout, 1, 0, 0, 0, 92.1, 38
Flyout, 0, 0, 0, 0, 86.4, 33
Flyout, 2, 0, 1, 1, 73.7, 45
Strikeout, 3, 1, 2, 1, None, None
Forceout, 0, 0, 0, 0, 88.3, -4
Strikeout, 1, 1, 2, 1, None, None
Sac Fly, 0, 1, 0, 0, 96.9, 53
Groundout, 1, 0, 0, 1, 85.5, -39
Strikeout, 1, 1, 1, 1, None, None
Double, 0, 1, 0, 0, 106.9, 9
Groundout, 1, 0, 0, 2, 67.3, -18
Groundout, 0, 1, 1, 0, 93.8, -11
Groundout, 3, 1, 1, 0, 85.9, -10
Home Run, 1, 0, 0, 0, 107.5, 27
Strikeout, 1, 2, 1, 0, None, None
Groundout, 3, 1, 0, 2, 100.8, -20
Strikeout, 1, 0, 2, 1, None, None
Flyout, 3, 1, 0, 2, 92.8, 28
Lineout, 0, 1, 0, 1, 90.2, 10
Strikeout, 1, 1, 2, 2, None, None
Single, 0, 0, 0, 0, 104.8, 9
Lineout, 3, 1, 1, 0, 88.6, 11
Lineout, 1, 0, 0, 1, 81.0, 27
Strikeout, 0, 0, 3, 0, None, None
Lineout, 1, 0, 1, 0, 68.1, 11
Pop Out, 2, 0, 0, 1, 85.4, 65
Home Run, 3, 1, 1, 1, 108.2, 29
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 1, 0, 92.5, -36
Flyout, 1, 0, 0, 0, 71.9, 44
Walk, 4, 0, 0, 0, None, None
Single, 0, 1, 1, 1, 101.3, 9
Flyout, 0, 0, 0, 0, 88.6, 58
Pop Out, 0, 1, 0, 0, 60.4, 69
Double, 1, 0, 0, 1, 101.7, -3
Lineout, 0, 0, 0, 0, 106.4, 14
Groundout, 1, 0, 0, 0, 74.7, -7
Walk, 4, 1, 0, 4, None, None
Flyout, 1, 1, 0, 0, 95.6, 34
GIDP, 0, 0, 0, 0, 96.6, -9
Groundout, 3, 2, 0, 0, 74.5, 1
Flyout, 0, 0, 0, 0, 99.0, 25
Pop Out, 1, 0, 0, 0, 81.6, 54
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 0, 0, 1, 83.2, 31
Single, 2, 1, 1, 3, 83.8, -1
Groundout, 1, 0, 0, 0, 55.7, -60
Groundout, 0, 1, 0, 0, 86.1, 4
Flyout, 1, 1, 0, 1, 72.0, 41
Single, 2, 1, 0, 1, 58.9, -57
Double, 0, 1, 0, 0, 110.9, 17
Pop Out, 0, 0, 0, 0, 77.3, 70
Groundout, 1, 0, 0, 1, 99.6, -1
Single, 1, 1, 0, 0, 66.7, 28
Lineout, 1, 1, 0, 0, 69.3, 7
Double, 0, 1, 0, 0, 107.0, 19
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 0, 1, 0, 0, 78.3, 82
Caught Stealing 2B, 1, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 76.3, 56
Strikeout, 0, 1, 1, 3, None, None
Double, 1, 0, 0, 3, 109.6, 17
Groundout, 0, 0, 0, 0, 75.9, 12
Strikeout, 2, 2, 0, 3, None, None
Double, 0, 0, 0, 0, 102.4, 15
Flyout, 2, 0, 2, 0, 87.8, 42
Flyout, 1, 1, 0, 0, 81.5, 55
Pop Out, 1, 0, 2, 0, 89.6, 71
Flyout, 2, 1, 0, 1, 81.1, 49
Flyout, 3, 1, 1, 3, 90.3, 38
Groundout, 3, 1, 0, 0, 91.2, None
Flyout, 0, 0, 0, 0, 86.8, 48
Strikeout, 1, 0, 1, 3, None, None
Single, 1, 0, 0, 0, 103.1, 12
Strikeout, 0, 3, 0, 1, None, None
Groundout, 1, 1, 0, 0, 99.5, 3
Single, 1, 1, 0, 1, 88.9, 6
Single, 0, 1, 0, 1, 73.5, 18
Groundout, 0, 0, 0, 0, 96.1, -18
Flyout, 1, 2, 0, 2, 82.1, 48
Groundout, 2, 1, 1, 0, 65.7, -28
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
