Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 0, 0, 0, 87.2, 34
Flyout, 0, 1, 1, 0, 77.2, 37
Flyout, 0, 0, 0, 0, 87.3, 51
Groundout, 1, 1, 0, 0, 62.6, -21
Flyout, 0, 0, 0, 0, 81.0, 50
Strikeout, 1, 0, 1, 1, None, None
Lineout, 2, 0, 0, 0, 65.8, 23
Hit By Pitch, 0, 1, 1, 0, None, None
Strikeout, 0, 3, 0, 2, None, None
Strikeout, 1, 0, 1, 3, None, None
Groundout, 2, 1, 0, 0, 70.2, -20
Flyout, 0, 0, 0, 0, 88.3, 29
Groundout, 1, 0, 1, 0, 85.1, -13
Single, 1, 0, 0, 0, 21.2, -36
Flyout, 0, 1, 0, 0, 85.5, 52
Groundout, 0, 1, 0, 0, 94.4, -2
Flyout, 0, 1, 0, 0, 91.3, 30
Lineout, 1, 1, 0, 0, 97.3, 18
Lineout, 0, 1, 1, 1, 91.0, 8
Groundout, 0, 0, 0, 0, 98.9, 6
Groundout, 1, 1, 0, 0, 99.0, -5
GIDP, 0, 0, 0, 1, 97.3, 2
Walk, 4, 1, 0, 1, None, None
Pop Out, 1, 0, 1, 7, 71.7, 61
Strikeout, 3, 0, 1, 3, None, None
Groundout, 0, 1, 0, 0, 94.9, 8
Pop Out, 1, 1, 0, 2, 69.7, 69
Double, 0, 0, 0, 0, 94.3, 19
Single, 0, 1, 0, 0, 73.8, 17
Groundout, 2, 1, 1, 0, 91.4, -35
Single, 1, 1, 0, 3, 83.3, 15
Pop Out, 1, 0, 0, 0, 76.0, 81
Strikeout, 2, 0, 3, 0, None, None
Single, 1, 0, 0, 0, 39.7, -59
Pop Out, 2, 0, 0, 0, 73.0, 64
Pop Out, 2, 1, 0, 0, 84.1, 71
Single, 0, 1, 0, 0, 101.2, 10
Lineout, 1, 0, 1, 1, 93.7, 19
Single, 3, 2, 0, 0, 76.8, 16
Flyout, 1, 0, 0, 0, 83.2, 33
Flyout, 0, 0, 0, 0, 94.0, 35
Flyout, 0, 0, 0, 3, 88.2, 43
Pop Out, 2, 0, 1, 3, 75.8, 77
Groundout, 0, 1, 0, 0, 77.2, -41
Groundout, 0, 1, 0, 2, 61.8, 6
Single, 1, 1, 0, 0, 93.6, 8
Single, 1, 0, 0, 0, 97.6, 9
Single, 0, 1, 0, 1, 57.6, -42
Flyout, 0, 1, 0, 0, 76.0, 43
Pop Out, 0, 0, 1, 1, 47.0, 70
Flyout, 1, 0, 0, 0, 82.1, 37
Double, 0, 1, 0, 0, 87.3, 17
Groundout, 2, 0, 0, 1, 80.5, -25
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Hit By Pitch, 1, 0, 1, 0, None, None
Single, 0, 0, 0, 1, 91.2, 13
Flyout, 1, 1, 0, 3, 86.8, 31
Pop Out, 0, 0, 0, 0, 77.3, 89
Groundout, 1, 1, 1, 0, 72.6, -12
Groundout, 1, 1, 1, 0, 93.4, 1
Single, 2, 1, 0, 0, 72.0, 11
Pop Out, 1, 1, 0, 1, 73.2, 50
Pop Out, 0, 0, 0, 2, 86.2, 70
Flyout, 2, 1, 0, 1, 81.5, 34
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 95.4, 7
Flyout, 3, 0, 1, 2, 75.2, 34
Groundout, 2, 0, 2, 1, 70.6, -3
Groundout, 0, 1, 0, 1, 93.1, -20
Flyout, 2, 0, 0, 0, 97.6, 40
Single, 1, 0, 1, 3, 69.2, 25
Forceout, 1, 0, 0, 2, 93.2, -29
Groundout, 1, 2, 0, 0, 68.6, 11
Flyout, 0, 1, 0, 0, 86.9, 31
Groundout, 1, 0, 0, 1, 98.5, 2
Flyout, 1, 0, 1, 1, 81.9, 60
Flyout, 1, 1, 0, 1, 78.4, 34
Strikeout, 3, 1, 1, 3, None, None
Sac Bunt, 0, 0, 0, 0, 55.0, -67
Walk, 4, 0, 1, 3, None, None
Groundout, 0, 0, 0, 0, 47.6, -50
Double, 1, 0, 0, 0, 99.6, None
Flyout, 0, 1, 0, 0, 94.7, 39
Lineout, 1, 0, 1, 1, 81.4, 28
Groundout, 2, 1, 0, 2, 92.8, 3
Double, 3, 1, 0, 0, 99.1, 12
Groundout, 1, 0, 0, 3, 71.9, 15
Single, 0, 1, 0, 0, 86.7, 6
Hit By Pitch, 0, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 88.8, 69
Double, 3, 2, 0, 2, 90.3, 14
Pop Out, 0, 1, 0, 0, 70.8, 73
Single, 1, 2, 0, 3, 90.1, 15
Lineout, 0, 1, 0, 0, 88.6, 20
Pop Out, 0, 1, 0, 0, 70.8, 73
Single, 1, 2, 0, 3, 90.1, 15
Lineout, 0, 1, 0, 0, 88.6, 20
Lineout, 0, 1, 0, 0, 87.1, 10
Single, 2, 0, 1, 2, 80.5, 18
GIDP, 1, 0, 0, 2, 84.4, -4
Groundout, 1, 0, 2, 1, 68.6, -23
Flyout, 2, 1, 0, 4, 85.4, 50
Flyout, 1, 0, 0, 0, 94.2, 43
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 1, 89.7, 16
Single, 2, 1, 0, 0, 86.6, 11
Forceout, 1, 1, 1, 0, 96.2, -16
Sac Bunt, 0, 0, 0, 0, 32.5, -51
Walk, 4, 2, 0, 0, None, None
Flyout, 1, 1, 1, 0, 77.4, 31
Lineout, 1, 0, 0, 1, 92.3, 22
Single, 0, 0, 0, 1, 100.3, 4
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 1, 66.0, -16
Flyout, 1, 1, 0, 0, 81.8, 36
Flyout, 1, 0, 0, 1, 80.5, 36
Lineout, 1, 1, 0, 0, 89.1, 24
Groundout, 0, 1, 0, 0, 92.7, -1
Lineout, 1, 0, 0, 1, 90.3, 20
Groundout, 2, 1, 0, 0, 45.2, 15
Forceout, 0, 1, 0, 0, 63.5, -4
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
