Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 0, 0, 0, 100.1, 12
Groundout, 2, 0, 1, 0, 69.3, -14
Strikeout, 1, 0, 1, 1, None, None
Groundout, 1, 0, 0, 0, 70.3, -9
Forceout, 1, 0, 0, 2, 63.6, -31
Single, 1, 1, 0, 0, 58.9, -56
Walk, 4, 1, 0, 1, None, None
Single, 1, 1, 0, 1, 76.5, 1
Double, 1, 0, 0, 0, 96.9, 25
Double, 1, 0, 0, 0, 95.2, 10
GIDP, 3, 2, 0, 2, 95.0, 1
Hit By Pitch, 1, 0, 0, 1, None, None
Lineout, 2, 0, 0, 2, 85.2, 25
Flyout, 1, 1, 0, 1, 89.2, 28
Walk, 4, 1, 0, 3, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 0, 1, 4, 58.7, -2
Groundout, 2, 1, 0, 0, 69.0, -29
Groundout, 1, 1, 0, 1, 75.1, -46
Pop Out, 1, 0, 0, 2, 61.0, 49
Lineout, 1, 1, 0, 1, 101.5, 13
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 75.3, 47
Single, 0, 0, 0, 0, 99.3, 12
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 92.4, 36
Groundout, 1, 0, 0, 0, 67.2, -48
Groundout, 2, 1, 0, 0, 98.5, -15
Lineout, 1, 1, 0, 0, 77.1, 15
Groundout, 2, 1, 0, 1, 65.9, -17
Double, 0, 0, 0, 0, 81.2, -33
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Groundout, 1, 0, 0, 3, 95.0, 3
Single, 0, 1, 0, 1, 93.4, 17
Lineout, 1, 1, 0, 0, 95.7, 21
Single, 1, 0, 0, 3, 89.0, 7
Flyout, 2, 0, 0, 1, 85.4, 60
Forceout, 0, 0, 0, 0, 68.5, -33
Groundout, 1, 1, 0, 1, 69.5, -22
Lineout, 1, 1, 0, 2, 101.1, 19
Strikeout, 0, 1, 1, 1, None, None
Flyout, 2, 0, 0, 0, 97.7, 43
Flyout, 2, 1, 1, 1, 93.1, 36
Single, 1, 1, 1, 0, 86.3, 1
Groundout, 2, 1, 1, 1, 99.9, 6
Lineout, 1, 0, 0, 1, 89.1, 26
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 94.6, -1
Single, 0, 0, 0, 0, 89.3, -12
Groundout, 1, 1, 0, 1, 84.5, -4
Lineout, 1, 0, 0, 0, 105.0, 17
Groundout, 0, 0, 0, 0, 64.7, -44
Lineout, 2, 1, 1, 1, 88.8, 26
Flyout, 3, 0, 0, 6, 86.6, 41
Lineout, 0, 0, 0, 0, 92.2, 20
Single, 3, 1, 0, 1, 87.0, 11
Groundout, 1, 1, 1, 0, 88.4, 8
Pop Out, 0, 1, 0, 0, 68.5, 71
Flyout, 0, 0, 1, 1, 93.3, 34
Lineout, 2, 0, 1, 2, 100.5, 16
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 3, 0, 4, None, None
Groundout, 0, 1, 1, 0, 82.9, -29
Home Run, 0, 0, 0, 0, 97.9, 37
Double, 0, 1, 0, 0, 99.1, 22
Single, 3, 1, 0, 1, 91.6, 7
Lineout, 0, 1, 0, 1, 94.1, 15
Groundout, 2, 0, 1, 1, 91.8, -17
Walk, 4, 1, 1, 2, None, None
Single, 1, 1, 0, 0, 101.5, 15
Walk, 4, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 101.4, 2
Groundout, 1, 1, 0, 1, 98.4, 6
Flyout, 0, 1, 0, 0, 94.4, 44
Flyout, 2, 1, 0, 1, 81.6, 48
Flyout, 1, 0, 0, 0, 86.0, 29
Forceout, 0, 1, 0, 1, 69.4, -11
Single, 1, 0, 0, 0, 67.1, 25
Single, 1, 2, 0, 0, 97.3, 5
Lineout, 0, 2, 0, 0, 98.2, 16
Walk, 4, 0, 0, 0, None, None
Single, 0, 2, 0, 0, 84.3, 21
Groundout, 0, 2, 0, 2, 90.8, -6
Double, 0, 0, 1, 0, 91.6, 5
Double, 0, 0, 0, 1, 102.7, 14
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 1, 0, 0, 103.2, 33
Flyout, 1, 2, 0, 3, 93.9, 45
Groundout, 0, 1, 0, 0, 91.9, -4
Groundout, 0, 2, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 1, 0, 1, 95.2, 27
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 75.9, 35
Flyout, 1, 1, 0, 0, 77.3, 32
Groundout, 2, 1, 0, 0, 70.6, 11
Strikeout, 2, 0, 1, 3, None, None
Double, 1, 0, 0, 0, 100.4, 19
Flyout, 1, 0, 0, 1, 94.0, 25
Single, 0, 1, 0, 0, 78.9, 26
Groundout, 2, 1, 0, 0, 96.3, None
Single, 2, 1, 0, 2, 100.2, 13
Single, 0, 1, 0, 1, 97.1, -9
Flyout, 0, 0, 0, 0, 83.5, 48
Flyout, 0, 2, 0, 0, 62.2, 30
Groundout, 2, 2, 0, 0, 88.2, -11
Strikeout, 3, 2, 0, 1, None, None
Single, 0, 1, 0, 0, 100.6, 10
Single, 1, 1, 0, 3, 77.0, 17
Lineout, 2, 1, 0, 0, 91.6, 21
Single, 3, 1, 1, 1, 74.4, 15
Groundout, 1, 0, 0, 0, 94.7, -5
Groundout, 3, 1, 0, 0, 97.9, None
Walk, 4, 2, 0, 4, None, None
Groundout, 2, 0, 0, 0, 102.9, 1
Lineout, 2, 1, 0, 0, 94.6, 21
Pop Out, 0, 1, 0, 0, 79.3, 69
Groundout, 0, 1, 0, 1, 87.9, -7
Walk, 4, 0, 0, 1, None, None
Flyout, 1, 0, 1, 0, 93.0, 24
Lineout, 1, 2, 0, 0, 51.5, 20
Pop Out, 3, 0, 1, 0, 88.4, 70
Strikeout, 1, 1, 1, 3, None, None
Groundout, 1, 0, 0, 0, 98.8, None
Strikeout, 1, 2, 1, 0, None, None
Lineout, 2, 1, 0, 1, 98.1, 17
Flyout, 0, 1, 0, 0, 90.4, 58
Strikeout, 1, 1, 1, 2, None, None
Home Run, 3, 0, 0, 2, 87.9, 37
Single, 2, 0, 0, 0, 97.9, 8
Single, 1, 0, 0, 1, 84.2, 15
Single, 0, 0, 0, 0, 103.3, 8
Strikeout, 3, 3, 0, 1, None, None
Groundout, 1, 0, 0, 0, 84.4, 4
Forceout, 3, 2, 0, 1, 83.3, -23
Lineout, 0, 2, 0, 0, 86.4, 21
Forceout, 1, 0, 0, 0, 61.1, -32
Pop Out, 1, 0, 0, 2, 75.5, 53
Pop Out, 3, 0, 0, 3, 74.0, 73
Flyout, 0, 0, 1, 1, 83.8, 42
Walk, 4, 0, 0, 0, None, None
GIDP, 0, 2, 0, 0, 92.9, -24
Strikeout, 1, 1, 1, 2, None, None
Flyout, 1, 0, 0, 3, 82.4, 32
Single, 0, 0, 0, 0, 99.1, 9
Flyout, 1, 0, 0, 3, 82.8, 30
Groundout, 0, 0, 0, 1, 87.6, -10
Flyout, 3, 1, 0, 3, 88.4, 43
Single, 3, 1, 0, 1, 65.4, 20
Flyout, 0, 1, 1, 1, 91.9, 50
Strikeout, 0, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 97.7, 21
Groundout, 1, 0, 1, 1, 66.7, 1
Walk, 4, 0, 0, 0, None, None
Forceout, 3, 0, 1, 1, 57.1, -32
Groundout, 2, 1, 0, 1, 95.2, -5
Strikeout, 1, 1, 1, 1, None, None
Sac Bunt, 0, 0, 0, 0, 24.8, -26
Single, 0, 0, 0, 0, 95.2, 12
Double, 0, 0, 0, 0, 94.7, 18
Single, 0, 1, 0, 0, 64.0, 22
Groundout, 2, 1, 0, 0, 69.8, -14
Flyout, 3, 1, 0, 1, 84.4, 43
Groundout, 0, 0, 0, 0, 92.1, -6
Groundout, 0, 0, 0, 0, 59.0, -66
Groundout, 2, 2, 0, 1, 70.7, 5
Groundout, 0, 0, 0, 1, 88.5, -24
Groundout, 0, 2, 0, 0, 69.3, -39
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 92.0, -12
Sac Fly, 0, 0, 0, 0, 89.0, 48
Field Error, 1, 1, 0, 1, 87.1, -30
Groundout, 0, 0, 0, 1, 79.3, -19
Strikeout, 2, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 87.2, 42
Groundout, 2, 1, 1, 0, 94.4, 4
Groundout, 2, 0, 0, 1, 71.6, -7
GIDP, 1, 1, 0, 1, 71.5, 7
Flyout, 1, 0, 0, 0, 92.7, 26
Lineout, 1, 0, 0, 1, 88.4, 9
Forceout, 1, 0, 0, 1, 90.2, -28
Groundout, 0, 0, 1, 0, 90.1, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Double, 2, 1, 0, 3, 89.1, 24
Groundout, 0, 1, 0, 0, 83.4, -16
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 1, 0, 1, 4, 58.2, 68
Single, 2, 1, 0, 0, 102.1, 10
Single, 2, 1, 0, 2, 99.7, 11
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Lineout, 0, 0, 0, 0, 86.8, 26
Sac Fly, 3, 1, 0, 2, 87.6, 28
Flyout, 3, 2, 0, 1, 82.5, 50
GIDP, 0, 0, 0, 1, 96.9, -17
Pop Out, 0, 0, 0, 1, 79.1, 71
Pop Out, 0, 1, 0, 2, 60.9, 27
Lineout, 0, 0, 0, 0, 98.2, 11
Single, 1, 1, 0, 0, 93.5, 12
Forceout, 1, 0, 0, 0, 66.8, -35
GIDP, 0, 0, 0, 0, 64.3, 14
Lineout, 0, 1, 0, 0, 88.1, 10
Lineout, 3, 0, 0, 1, 97.7, 19
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 64.1, -2
Pop Out, 2, 0, 0, 0, 61.5, 44
Single, 1, 0, 0, 0, 104.8, 10
Groundout, 1, 1, 1, 1, 62.6, -21
Groundout, 1, 0, 0, 0, 65.9, 14
Forceout, 0, 0, 0, 0, 79.6, 14
Flyout, 0, 1, 0, 0, 88.4, 28
Pop Out, 1, 1, 0, 0, 83.4, 74
Flyout, 1, 0, 0, 0, 98.1, 26
Pop Out, 0, 1, 1, 1, 74.2, 60
Pop Out, 0, 0, 0, 0, 93.3, 63
Pop Out, 3, 1, 0, 1, 71.4, 67
Groundout, 0, 1, 0, 0, 94.3, -13
Walk, 4, 1, 0, 2, None, None
Single, 2, 1, 0, 1, 89.1, 17
Groundout, 2, 1, 1, 0, 64.6, -24
Groundout, 0, 0, 0, 0, 77.8, 2
Groundout, 0, 1, 0, 0, 74.4, -16
Single, 2, 1, 0, 2, 95.7, 14
Groundout, 0, 0, 0, 0, 71.7, -26
Groundout, 2, 0, 0, 0, 36.0, -50
Strikeout, 0, 1, 0, 2, None, None
Groundout, 2, 0, 0, 3, 84.1, None
Lineout, 2, 0, 1, 1, 90.6, 26
Groundout, 0, 0, 0, 1, 83.7, 4
Single, 1, 0, 1, 1, 96.7, 14
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 90.8, -35
Bunt Groundout, 0, 0, 0, 0, 46.2, -66
Groundout, 0, 1, 0, 0, 49.8, 8
Strikeout, 0, 2, 1, 1, None, None
Fielders Choice, 0, 0, 0, 0, 89.1, 3
Flyout, 1, 1, 0, 4, 78.4, 52
Flyout, 3, 1, 0, 1, 89.8, 30
Groundout, 1, 1, 0, 1, 88.2, -4
Flyout, 0, 0, 0, 1, 72.5, 33
Single, 1, 0, 0, 2, 75.7, 21
Groundout, 2, 2, 0, 2, 77.3, -50
Walk, 4, 1, 1, 3, None, None
Walk, 4, 1, 0, 3, None, None
Groundout, 2, 1, 0, 3, 85.8, 4
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 0, 0, 0, 80.2, 11
GIDP, 0, 0, 0, 1, 93.9, 3
Groundout, 0, 0, 0, 0, 93.8, 1
Single, 2, 0, 2, 0, 81.3, 22
Single, 0, 0, 0, 0, 88.2, 20
Pop Out, 1, 1, 0, 0, 67.8, 47
Lineout, 1, 1, 1, 2, 74.6, 14
Walk, 4, 0, 1, 1, None, None
Groundout, 1, 1, 0, 2, 84.8, 3
Strikeout, 1, 1, 1, 1, None, None
Field Error, 1, 0, 0, 2, 91.1, 1
Single, 0, 0, 1, 0, 90.1, 10
Strikeout, 1, 0, 1, 3, None, None
Groundout, 0, 1, 0, 0, 97.9, -14
Flyout, 1, 1, 0, 0, 91.6, 31
Single, 1, 1, 0, 0, 95.5, 11
Flyout, 0, 0, 0, 1, 83.0, 32
Flyout, 1, 0, 0, 0, 68.7, 38
Lineout, 0, 0, 0, 0, 89.5, 20
Flyout, 2, 0, 0, 1, 74.3, 42
Strikeout, 1, 0, 1, 2, None, None
Double, 0, 1, 0, 0, 90.4, 27
Groundout, 0, 0, 0, 0, 85.5, -6
Double Play, 0, 0, 0, 0, 88.0, 10
Groundout, 1, 0, 0, 1, 79.2, 4
Groundout, 0, 1, 0, 0, 78.9, 10
Flyout, 2, 0, 0, 1, 85.3, 41
Lineout, 0, 0, 0, 0, 105.1, 10
Single, 1, 0, 0, 0, 93.1, 11
Flyout, 0, 0, 0, 1, 85.1, 51
Strikeout, 3, 2, 1, 0, None, None
Single, 3, 1, 0, 1, 102.2, 10
Groundout, 1, 0, 0, 1, 60.5, -40
Lineout, 0, 1, 1, 0, 93.4, 21
Groundout, 2, 0, 1, 0, 100.1, -3
Single, 3, 0, 0, 6, 87.2, 13
Single, 2, 0, 0, 0, 101.3, 5
Groundout, 3, 2, 0, 0, 70.3, 4
Lineout, 3, 1, 0, 3, 83.9, 25
Flyout, 0, 1, 1, 0, 98.7, 31
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 0, 2, None, None
Flyout, 2, 0, 0, 0, 87.7, 43
Single, 2, 0, 0, 0, 87.2, 12
Groundout, 2, 1, 0, 0, 75.0, None
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 72.1, 19
Flyout, 1, 0, 0, 1, 98.4, 49
Sac Fly, 3, 0, 0, 1, 99.5, 30
Single, 2, 1, 0, 2, 93.0, 19
Single, 0, 0, 0, 0, 91.9, None
Home Run, 0, 1, 0, 0, 96.6, 30
Groundout, 0, 1, 0, 1, 79.4, -47
Flyout, 2, 0, 0, 2, 89.9, 50
Single, 0, 0, 0, 0, 72.1, 19
Flyout, 1, 0, 0, 1, 98.4, 49
Sac Fly, 3, 0, 0, 1, 99.5, 30
Single, 2, 1, 0, 2, 93.0, 19
Single, 3, 1, 0, 1, 86.4, 10
Flyout, 0, 0, 0, 0, 95.7, 32
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 81.9, -1
Single, 0, 0, 0, 0, 102.8, 9
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 2, None, None
Lineout, 1, 0, 0, 1, 79.1, 24
Double, 2, 0, 0, 2, 95.4, 7
Flyout, 1, 0, 0, 0, 83.7, 43
Single, 0, 1, 0, 2, 88.1, 2
GIDP, 0, 0, 0, 0, 79.1, -8
Groundout, 0, 0, 0, 0, 75.6, -38
Groundout, 0, 1, 0, 0, 72.6, 5
Single, 0, 1, 0, 0, 89.4, -7
Flyout, 1, 1, 0, 1, 91.6, 34
Flyout, 0, 0, 0, 0, 94.9, 24
Flyout, 0, 0, 0, 0, 90.8, 31
Single, 0, 1, 0, 0, 70.3, 4
Pop Out, 2, 0, 0, 0, 76.0, 87
Single, 0, 0, 0, 0, 98.8, -1
Flyout, 1, 0, 0, 0, 92.7, 32
Single, 0, 1, 0, 0, 78.9, 8
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 1, 0, 0, 99.8, 15
Strikeout, 3, 1, 2, 0, None, None
Flyout, 0, 1, 0, 0, 86.4, 34
Flyout, 0, 0, 1, 0, 92.8, 39
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 98.9, 4
Flyout, 0, 1, 0, 0, 89.7, 27
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 96.2, 36
Groundout, 1, 1, 0, 0, 75.8, -2
Single, 1, 1, 1, 0, 78.5, 19
Sac Bunt, 0, 0, 0, 0, 61.5, -45
Single, 0, 0, 0, 0, 41.3, -27
Forceout, 0, 0, 0, 1, 69.8, -30
Groundout, 1, 1, 0, 0, 97.1, -1
Forceout, 0, 0, 0, 0, 96.1, -13
Single, 0, 1, 0, 0, 92.5, 10
Flyout, 2, 0, 0, 1, 98.3, 39
Lineout, 0, 0, 0, 0, 96.9, 20
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 1, 0, 88.5, 34
Lineout, 1, 1, 1, 0, 73.9, 14
Single, 1, 0, 1, 0, 97.0, -4
GIDP, 1, 0, 0, 2, 84.3, 2
Strikeout, 1, 2, 0, 2, None, None
Single, 1, 1, 0, 1, 101.9, 10
Strikeout, 0, 0, 1, 2, None, None
Single, 2, 0, 0, 1, 93.3, 6
Single, 1, 1, 0, 3, 94.6, 14
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 2, None, None
Flyout, 1, 1, 0, 0, 97.0, 26
Groundout, 0, 1, 0, 2, 75.9, -8
Single, 2, 0, 0, 1, 87.0, 19
Strikeout, 2, 0, 1, 3, None, None
Flyout, 0, 0, 0, 1, 85.7, 31
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 92.8, 15
Single, 3, 1, 0, 1, 66.5, 19
Single, 2, 0, 0, 2, 91.7, -9
Lineout, 0, 0, 2, 2, 90.6, 25
Single, 1, 1, 0, 0, 78.2, 18
GIDP, 0, 1, 0, 0, 76.1, 8
Groundout, 1, 1, 0, 1, 79.6, 6
Groundout, 0, 0, 0, 2, 76.3, 1
Hit By Pitch, 0, 2, 0, 0, None, None
Groundout, 0, 0, 0, 1, 80.2, -7
Double, 1, 0, 0, 1, 98.6, 10
Flyout, 0, 0, 0, 0, 88.2, 49
Strikeout, 2, 0, 1, 2, None, None
Sac Bunt, 0, 0, 0, 0, 39.8, -40
Flyout, 0, 0, 0, 0, 90.6, 44
Flyout, 1, 0, 0, 0, 97.5, 25
Groundout, 0, 0, 0, 0, 77.7, -15
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 1, 0, 1, 72.9, -24
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 0, 79.3, -2
Double, 0, 1, 0, 1, 81.9, 9
Flyout, 3, 2, 0, 2, 64.3, 35
Lineout, 1, 0, 0, 0, 105.1, 18
Groundout, 2, 1, 0, 0, 102.2, -5
Strikeout, 1, 2, 1, 1, None, None
Groundout, 1, 0, 0, 1, 66.1, -11
Groundout, 1, 0, 0, 1, 84.4, -3
Lineout, 0, 0, 0, 0, 100.0, 17
Caught Stealing 2B, 2, 1, 1, 0, None, None
Single, 1, 1, 0, 0, 99.6, 12
Groundout, 1, 1, 1, 0, 91.6, -25
Hit By Pitch, 1, 1, 0, 1, None, None
Pop Out, 0, 0, 0, 0, 75.8, 71
Strikeout, 1, 1, 1, 2, None, None
Flyout, 1, 0, 0, 4, 81.0, 48
Pop Out, 1, 0, 0, 0, 83.7, 61
Groundout, 1, 1, 0, 1, 99.8, -10
Single, 3, 0, 1, 4, 66.7, 41
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Double, 0, 1, 0, 0, 99.0, 16
Groundout, 0, 1, 0, 0, 83.0, -7
Groundout, 3, 1, 0, 0, 55.1, -22
Flyout, 0, 1, 0, 0, 81.1, 30
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 0, 1, 2, 1, None, None
Single, 2, 0, 0, 1, 71.3, 23
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 91.5, 1
Groundout, 3, 0, 0, 5, 78.1, -15
Single, 2, 1, 0, 1, 91.3, -7
Strikeout, 0, 2, 1, 0, None, None
Triple, 2, 0, 0, 0, 104.9, 15
Flyout, 1, 0, 0, 1, 82.4, 40
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 2, 0, 0, 47.0, -58
Single, 2, 0, 0, 1, 59.2, 45
Double, 3, 1, 0, 1, 80.3, None
Groundout, 1, 1, 0, 0, 85.7, -16
Groundout, 0, 1, 0, 0, 84.8, 8
Pop Out, 1, 1, 0, 1, 59.1, 43
Single, 2, 1, 1, 0, 98.8, -11
Flyout, 2, 0, 1, 1, 63.2, 34
Forceout, 1, 0, 0, 0, 103.1, None
Sac Fly, 1, 1, 0, 0, 95.7, 29
Hit By Pitch, 0, 0, 0, 0, None, None
Lineout, 0, 0, 0, 1, 93.9, 22
Flyout, 1, 1, 0, 2, 63.3, 38
Groundout, 1, 0, 0, 0, 68.9, -2
Pop Out, 0, 1, 0, 0, 73.8, 62
Groundout, 0, 1, 0, 0, 100.6, -2
Flyout, 1, 0, 0, 0, 89.9, 47
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 79.0, 50
Pop Out, 0, 1, 0, 0, 87.3, 82
GIDP, 1, 0, 0, 0, 95.7, -4
Groundout, 3, 0, 0, 2, 85.8, None
Sac Bunt, 0, 0, 0, 0, 30.8, 15
Sac Fly, 1, 1, 0, 0, 93.6, 23
Single, 0, 1, 1, 0, 90.5, -21
Pop Out, 0, 0, 0, 0, 61.0, 57
Groundout, 0, 1, 0, 0, 101.5, -19
Flyout, 2, 2, 0, 0, 74.1, 52
Double, 2, 0, 0, 2, 77.7, 49
Walk, 4, 0, 1, 0, None, None
Lineout, 3, 0, 0, 1, 93.8, 16
Groundout, 2, 0, 0, 3, 84.9, -15
Single, 1, 0, 0, 1, 85.5, 15
Strikeout, 3, 1, 2, 0, None, None
Flyout, 2, 0, 1, 1, 77.7, 54
Flyout, 1, 1, 0, 3, 83.4, 42
Strikeout, 3, 1, 1, 1, None, None
Triple, 1, 0, 0, 1, 98.8, 18
Lineout, 2, 1, 0, 2, 82.5, 22
Flyout, 0, 0, 0, 0, 88.2, 38
Forceout, 0, 1, 0, 0, 88.8, -22
Single, 0, 1, 0, 0, 97.6, 5
Groundout, 1, 0, 0, 1, 77.8, -21
Flyout, 1, 0, 1, 1, 88.2, 53
Forceout, 2, 2, 0, 0, 82.0, 2
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 84.1, 13
Pop Out, 0, 1, 0, 2, 60.1, 64
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 1, 104.7, -13
Lineout, 0, 1, 0, 0, 91.0, 10
Lineout, 2, 0, 0, 1, 94.9, 16
Strikeout, 0, 1, 1, 1, None, None
GIDP, 0, 0, 0, 0, 88.2, -2
Flyout, 0, 0, 0, 0, 88.7, 28
Single, 0, 1, 0, 0, 99.6, 10
Lineout, 1, 1, 0, 0, 101.0, 13
Strikeout, 3, 2, 0, 2, None, None
Groundout, 2, 0, 2, 1, 70.1, -33
Groundout, 1, 0, 0, 0, 47.3, 9
Single, 2, 1, 0, 0, 92.7, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Groundout, 1, 1, 0, 0, 91.0, -5
Groundout, 2, 1, 0, 0, 71.7, 6
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 2, 0, 1, None, None
Single, 1, 0, 1, 0, 81.1, 17
Triple, 1, 0, 0, 1, 100.0, 25
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 1, 1, 1, 84.2, 41
Flyout, 1, 0, 0, 0, 96.0, 44
Flyout, 0, 1, 0, 1, 90.1, 41
Lineout, 1, 1, 0, 0, 98.6, 23
Groundout, 0, 0, 0, 0, 81.6, -43
Groundout, 1, 1, 1, 0, 90.5, -6
Flyout, 1, 1, 0, 1, 80.4, 32
Groundout, 0, 0, 0, 0, 84.1, -36
Pop Out, 0, 1, 0, 0, 68.5, 53
Flyout, 3, 0, 0, 1, 80.4, 35
Forceout, 3, 1, 0, 3, 95.2, 1
Single, 0, 1, 0, 0, 100.0, 15
GIDP, 1, 1, 0, 1, 74.4, -2
Single, 0, 0, 2, 0, 60.4, 39
Lineout, 2, 1, 0, 0, 99.2, 17
Flyout, 0, 0, 1, 0, 92.7, 29
Strikeout, 1, 2, 1, 2, None, None
Groundout, 1, 0, 0, 4, 90.6, 7
Groundout, 1, 1, 0, 0, 92.9, -7
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 1, 0, 0, 67.2, 46
Strikeout, 0, 1, 1, 1, None, None
GIDP, 2, 0, 1, 1, 98.2, -12
Groundout, 2, 0, 0, 0, 78.4, -3
Lineout, 2, 0, 0, 1, 77.1, 29
Groundout, 1, 0, 0, 0, 92.9, -12
Double, 2, 1, 1, 0, 61.2, 6
Single, 1, 1, 0, 1, 93.5, 12
Groundout, 1, 2, 0, 0, 86.5, -26
Flyout, 0, 0, 0, 0, 88.1, 35
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 3, 0, 0, 1, 64.9, 54
